date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.0866090309132668,,40.035303419229585,-8.805633711076588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,4505.998828680642,False,False,False,False,4699.181488900502,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.081621036701321,,39.279439424695724,-8.805633711076588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,3975.4717150576867,False,False,False,False,4686.977124731501,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.0800741983903523,,39.27571226825405,-8.805633711076588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28507.0,3471.8675024211334,False,False,False,False,4633.008487138765,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0783597917157084,,47.35562305987625,-6.6671047973518895,False,True,False,False,True,2.6971780545962645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,3371.6835101355346,False,False,False,False,4956.791301291652,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.074161164902967,,46.958863427683305,-6.6671047973518895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568.0,3217.5798898233556,False,False,False,False,4935.414691969301,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,,,,,2.1425056020833697,,2.08794705396141,#000000,,2.073162927516122,,46.03209060722219,-6.6671047973518895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7218.0,3055.7879535470242,False,False,False,False,4868.974154109313,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,,,,,2.138886272014486,,2.080690137324838,"rgba(239, 83, 80, 0.5)",0.21510979806885888,2.067922775778771,-0.9665890519418018,44.843130186736595,-6.6671047973518895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10218.0,2849.9927914765276,False,False,False,False,4839.99781063475,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,,,,,2.1382842556780433,,2.0796907765749766,"rgba(239, 83, 80, 0.5)",0.2152295652687283,2.067202179358865,-0.8465480991488025,44.85225354298075,-6.6671047973518895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9618.0,2656.6905776551857,False,False,False,False,4774.26141046987,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,,,,,2.1347898652710593,,2.072867148427808,"rgba(239, 83, 80, 1.0)",0.21601513960956661,2.0620541016776186,-1.189981878780475,42.90178012959301,-3.111917267010199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,2426.8194059085936,False,False,False,False,4739.807745191267,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,,,,,2.134475677428047,,2.0722350098461635,"rgba(239, 83, 80, 1.0)",0.21539826929298767,2.061568201294432,-1.4232621380881847,40.50644027252838,-5.48095936909192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,2197.4113531038092,False,False,False,False,4669.423128986751,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,,,,,2.1303538206394337,,2.064875121353379,"rgba(239, 83, 80, 1.0)",0.211666744697439,2.055870934539932,-1.1852165766452003,40.76430858710232,-5.48095936909192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,2019.1879212727422,False,False,False,False,4644.656878924941,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,,,,,2.1260134146842518,,2.057039122192721,"rgba(239, 83, 80, 1.0)",0.2093908367682849,2.0126040861238415,-1.230254819645762,39.71520769889429,-6.516404459742375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12100.0,1800.285782958436,False,False,False,False,4616.088555220678,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,,,,,2.118622415348321,,2.0468123727518504,"rgba(239, 83, 80, 0.5)",0.20624141805787347,2.0127108034237207,-0.7646902591576703,42.476570437505984,-6.516404459742375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,1684.2813522148942,False,False,False,False,4644.025166767645,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,,,,,2.116517282199791,,2.044154167525217,"rgba(239, 83, 80, 0.5)",0.2026430092285179,2.0114400627321376,-0.9200419172708375,43.466574667184496,-6.516404459742375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,1540.2304785371439,False,False,False,False,4601.869737825511,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,,,,,2.1150185648924693,,2.043322249342111,#000000,0.1985313872205393,2.013514032951012,-0.44584402592566263,47.150167083272336,-6.838608537907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,1433.15713778463,False,False,False,False,4565.267106231317,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,,,,,2.113236359989985,,2.046691327702947,#000000,0.19705550962577492,2.0275370700084574,0.03787222192221613,52.19309457690796,-2.268959967530698,True,False,True,False,True,1.39759802608312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,1435.8678798344808,False,False,False,False,4602.611802258738,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,0.19564683663347252,2.026284641391556,-0.13434738758796214,54.35994914708469,-0.44320718347999133,True,False,True,False,True,0.5794546316808926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,1375.0947344106903,False,False,False,False,4594.6953402082145,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,0.19292361836364802,2.0265629133102294,-0.16360315848283205,55.62516615379784,0.6693092326637782,True,False,True,False,True,0.46165283303025717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,1255.8219478306796,False,False,False,False,4582.901614003436,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,"rgba(239, 83, 80, 0.5)",0.193127950865237,2.014398935446028,-0.5146791803087466,53.722956609175206,0.6693092326637782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19438.0,934.9874990271032,False,False,False,False,4715.259728515011,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,"rgba(239, 83, 80, 0.5)",0.1939716009677241,2.0121906595643777,-0.6814949142290869,51.37042845640669,0.6693092326637782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21906.0,580.8636618328846,False,False,False,False,4680.418492414004,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,"rgba(239, 83, 80, 1.0)",0.19515844798475887,2.011101356173269,-1.0560719164428123,47.69009181602358,3.047230692557079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22538.0,222.43166707578564,False,False,False,False,4617.6523142370415,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 1.0)",0.1946576574491834,2.0058123468674496,-1.0059318982535663,45.43703547473041,0.9464548002761148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-76.11766109593194,False,False,False,False,4600.386386884529,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 1.0)",0.1957645671866229,2.0058123468674496,-1.0002440670521395,43.934997913868294,-0.5282962901538042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19034.0,-370.03831751304926,False,False,False,False,4529.062566932831,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,"rgba(239, 83, 80, 1.0)",0.1972903836873342,1.999687357782527,-1.2402396569429737,41.25455431034992,-3.144700424082856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22393.0,-711.4795839081958,False,False,False,False,4510.922062019144,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,"rgba(239, 83, 80, 1.0)",0.19901473529581903,1.9917847671157505,-1.2651564053359825,39.032256985279176,-5.327812566732042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26684.0,-1114.154319041402,False,False,False,False,4507.512417646753,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,"rgba(239, 83, 80, 1.0)",0.20203741514164444,1.9907644654788972,-1.3649178063655392,36.81440576615451,-7.524397365113998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27229.0,-1519.035647428357,False,False,False,False,4446.078116597967,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,"rgba(239, 83, 80, 1.0)",0.2040173548526722,1.9798383266584938,-1.298116657035096,35.33583828673807,-9.067945462062717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27229.0,-1917.6397459178397,False,False,False,False,4469.906362852263,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,"rgba(255, 0, 0, 1.0)",0.20714396351721606,1.9734733578200807,-1.5615871798899725,32.47581781102224,-11.90740013547559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30319.0,-2357.9709126477956,False,False,False,False,4448.512465753778,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,"rgba(255, 0, 0, 1.0)",0.2109934672999223,1.9700526376713248,-1.5405815252529595,30.43708997423905,-13.953764357246655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32033.0,-2818.048882994341,False,False,False,False,4406.116923649069,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.2138868733573773,1.9642266138156765,-1.2821105358694893,32.27801202509275,-13.953764357246655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28510.0,-3216.3737065138084,False,False,False,False,4392.425188398695,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.21714978016803796,1.9605796355992193,-1.3611786084724085,32.60221807042053,-13.953764357246655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30627.0,-3641.3446568004156,False,False,False,False,4357.147278501041,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(255, 0, 0, 1.0)",0.22210668242621287,1.9303194443375493,-1.5772575615951157,30.338867833005793,-14.44383860046257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45357.0,-4288.09900320661,False,False,False,False,4517.966700539784,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.22639849663652695,1.922730736197247,-1.4475835355188096,29.8815600132948,-15.145803014079064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40800.0,-4854.174987653019,False,False,False,False,4518.571867973275,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461657,1.916019793082739,-1.4413089505060632,29.27825711972458,-16.04426131729683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44878.0,-5474.699406449096,False,False,False,False,4511.74129637679,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.23311602493411163,1.910252381129881,-1.2879954572610135,30.793546850998858,-16.04426131729683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40432.0,-6016.673059062289,False,False,False,False,4510.722051471724,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.23735589274298652,1.902192280539192,-1.4627497827287501,29.94079200918266,-16.04426131729683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45558.0,-6629.71688760396,False,False,False,False,4520.261244472162,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(255, 0, 0, 1.0)",0.24100577541582718,1.8966375962113702,-1.5212813700367969,28.63901017239321,-17.334329311815424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48941.0,-7285.705773067463,False,False,False,False,4502.629287193524,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.24574829648489038,1.8756588020420237,-1.4472482907481359,27.477195138207712,-18.66253048967411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,-8138.035916120681,False,False,False,False,4639.332709097501,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.2499015662071632,1.8753903997108354,-1.3220821490848471,28.87269296739561,-18.66253048967411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62055.0,-8973.957839901756,False,False,False,False,4570.598868646377,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.2538798396347638,1.8753903997108354,-1.3013652450156783,29.803024853520874,-18.66253048967411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62055.0,-9796.919733856768,False,False,False,False,4499.736870682867,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.25743821090201985,1.8710021455130668,-1.246909479320609,30.913956687478812,-18.66253048967411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58625.0,-10553.94423410705,False,False,False,False,4483.151802920342,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.2613271740403059,1.8687480787096342,-1.334526652233437,30.25236543601981,-18.66253048967411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60297.0,-11325.15440102012,False,False,False,False,4439.568054037855,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 1.0)",0.2643706107339095,1.8649372749908733,-1.134533351336703,33.99105242944078,-19.490083474226868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56933.0,-12032.252782399652,False,False,False,False,4422.892580331842,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.2687663173340994,1.8203473674398416,-1.2291248796224408,33.0474493010007,-19.490083474226868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64190.0,-12840.900026083378,False,False,False,False,4466.832230249178,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 1.0)",0.27238754188283554,1.8197231209075457,-1.1003554671985265,34.72696003158863,-18.85932880195423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63442.0,-13625.413203973558,False,False,False,False,4409.175916601904,False,False,False,False
