date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_197,aVWAP_peak_49,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_296,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,101.06294385292085,"rgba(38, 166, 154, 0.5)",3.765264677295904,101.02721866405217,0.8333494733765415,44.87598246344932,-0.18715320922542844,False,True,False,True,True,3.0162098620461073,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2586664.0,1300669.9475747612,False,False,False,False,91765.52526731438,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,101.10960993351505,"rgba(38, 166, 154, 0.5)",3.7304029900897593,101.06649700096192,0.9847469586522307,46.64945652483209,-0.18715320922542844,False,True,False,True,True,3.5853822970244913,0.0,0.0,0.0,0.0,0,0.9034749034749036,0.8261366322590813,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2630720.0,1321290.8786201137,False,False,False,False,91025.84270503045,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,101.19834165449272,"rgba(38, 166, 154, 1.0)",3.723122357657918,101.14099293112618,1.4393851595693945,49.48275582535353,-0.18715320922542844,False,False,False,False,True,5.306537130092131,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2692063.0,1342543.1595717398,False,False,False,False,90565.64359332455,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,101.19834165449272,"rgba(38, 166, 154, 1.0)",3.6988137336230134,101.14099293112618,1.4488448066901272,51.37162202570116,-6.3890857460552795,False,False,True,False,True,5.306537130092131,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2692063.0,1363465.947795434,False,False,False,False,89161.52508800168,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,101.17590762328676,#000000,3.6924870363368503,101.1253761847029,0.2910298139768657,48.307349992515995,-6.3890857460552795,False,False,False,False,True,0.6673188488034505,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2634656.0,1383174.3206978303,False,False,False,False,88669.20686958305,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,101.17510620045307,"rgba(38, 166, 154, 0.5)",3.690682757460792,101.12713938629611,0.5074564076031367,47.16875264522005,-6.3890857460552795,False,True,False,True,False,1.4736847703721594,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2689448.0,1403426.6258032902,False,False,False,False,88143.97885610114,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,103.41529247018134,103.75389732945848,104.13755897648088,102.8781164935763,94.73327917461637,,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,96.62481114245918,94.83118245620923,101.20369106974418,"rgba(38, 166, 154, 1.0)",3.6876584247540936,101.15244548696481,1.059630275625586,48.60757589073022,-6.3890857460552795,False,False,False,False,False,3.511385520370844,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2731274.0,1424013.4067985879,False,False,False,False,87425.87065678174,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,101.22926365544602,"rgba(38, 166, 154, 0.5)",3.6835620882048192,101.17585592745318,0.8644198187245988,48.816154595535586,-6.3890857460552795,False,False,False,False,False,2.764108640544901,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2679135.0,1443472.6563055865,False,False,False,False,86878.78739078512,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,101.26432465192299,"rgba(38, 166, 154, 1.0)",3.675428893279225,101.20778968674509,1.107955134352138,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6745606758787623,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2743375.0,1463626.181014027,False,False,False,False,86527.79843899,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,101.35568940782771,"rgba(0, 255, 255, 0.75)",3.678269106743528,101.28796874042045,1.5814588576227169,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.44898097915009,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2832452.0,1484848.2867347398,False,False,False,False,86567.32094381185,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,101.43633383323976,"rgba(0, 255, 255, 0.75)",3.6940171948758245,101.35908451842376,1.6529201569624796,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.7955260856125825,0.0,0.0,0.0,0.0,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2907212.0,1506900.4373279996,False,False,False,False,86384.26170437291,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,101.44391612811143,"rgba(38, 166, 154, 0.5)",3.693786671286688,101.36968297938175,0.6823125548125732,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.9122415644873065,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2823390.0,1527311.128222139,False,False,False,False,86344.53671670821,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,101.44935699963183,"rgba(38, 166, 154, 0.5)",3.676135143679677,101.3781729606965,0.5608681288141331,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.4403470373662906,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2743655.0,1546169.172745827,False,False,False,False,86242.06327923987,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,101.486921597054,"rgba(38, 166, 154, 1.0)",3.6734195903120965,101.41343829271204,1.21319157741774,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.845911586718536,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2816043.0,1565857.139059845,False,False,False,False,86027.27160049195,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,101.55229574740508,"rgba(0, 255, 255, 0.75)",3.6950063538453035,101.4719124058459,1.8655144089212803,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.203048128992965,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2877495.0,1586192.6097720952,False,False,False,False,85646.25963769363,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,101.60350100267932,"rgba(0, 255, 255, 0.75)",3.7153319701812464,101.51786066419103,1.8873520299363429,56.20746016937296,0.7336561608205656,True,False,True,False,True,6.356499799530155,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2925422.0,1606955.8561322177,False,False,False,False,85061.46491462861,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,101.6673866592515,"rgba(0, 255, 0, 1.0)",3.7645996377350213,101.57474876787205,2.3283355670197063,59.34931850393866,3.748697180712199,True,False,True,False,True,8.028592704005646,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2973132.0,1628136.8816185398,False,False,False,False,84482.37243533204,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,101.77545022265053,"rgba(0, 255, 255, 0.75)",3.7937283320844006,101.67241439659274,1.890642917877675,59.20872985062657,3.748697180712199,True,False,True,False,True,6.358274347606926,0.0,0.0,0.0,0.0,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2872489.0,1647429.1625236785,False,False,False,False,84732.92480067573,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,102.00321853955194,"rgba(0, 255, 0, 1.0)",3.8946992887194507,101.87582640149495,2.682921792901929,62.00477753199942,6.554660943495051,True,False,True,False,True,9.488675072755179,0.0,0.0,0.0,0.0,0,0.9209813481928643,0.7933983437814411,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3012899.0,1668599.2375233113,False,False,False,False,85596.1352688823,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,102.11029374535117,"rgba(0, 255, 0, 1.0)",3.942759765388938,101.97332859867387,2.276748251345873,61.93609062225503,6.710999176566403,True,False,True,False,True,7.963236213518698,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2923834.0,1688060.2415927171,False,False,False,False,85649.91611742675,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,102.21294053728256,"rgba(0, 255, 0, 1.0)",4.045921147023286,102.06584348629934,2.7470027491459406,63.613471039863455,8.573661301643611,True,False,True,False,True,9.90814415193018,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,2987213.0,1708202.1448238378,False,False,False,False,85304.63059622634,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,102.33000060201789,"rgba(0, 255, 0, 1.0)",4.149409189465887,102.17204277767556,2.685432241923281,64.83227408393995,9.990756723621267,True,False,True,False,True,10.024593709289768,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3065441.0,1729244.6076947858,False,False,False,False,85194.91539318407,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,102.43300235608314,"rgba(0, 255, 0, 1.0)",4.2669967886790054,102.26546336583452,2.7653024406935227,66.23388288745663,11.57277246305577,True,False,True,False,True,10.676941645567869,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3129183.0,1750949.0788933162,False,False,False,False,84862.31205375487,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,102.50184560390262,"rgba(0, 255, 0, 1.0)",4.363142198788532,102.32811956004417,2.675108879833583,67.04777719627825,12.607182196958668,True,False,True,False,True,10.600937928982272,0.0,0.0,0.0,0.0,0,0.927672170219309,0.7935879447210101,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3085331.0,1771637.1706934196,False,False,False,False,84226.49326222378,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,102.58190866406454,"rgba(0, 255, 0, 1.0)",4.449754692095085,102.40145657675298,2.478460990858452,66.46580532905666,12.607182196958668,True,False,True,False,True,9.926796464580242,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3029072.0,1791132.2843260798,False,False,False,False,83792.88871552264,False,False,False,False
