date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,245.1,245.58,241.89,242.87,256179.0,,,,,242.7404775125681,231.60723793619385,222.03664937866637,218.26074551749838,209.59482572212065,205.77071851389178,,,,,,,253.91285260190796,231.71258768845587,226.78746503444648,215.06318183781715,207.24476249109955,,231.71258768845587,226.78746503444648,224.06650038496966,"rgba(38, 166, 154, 0.5)",19.116502008134944,225.29518193260563,0.9193532404576679,55.21474148813591,3.0742330883918996,False,False,True,False,False,4.509221586154844,0.0,0.0,0.0,0.0,0,0.8502350915957966,0.7953341383828783,False,False,False,False,0.17570943832293442,0.20403781072559174,False,False,False,False,2770655.0,2816317.8026852557,False,False,False,False,251649.8316228683,False,False,False,False
2024-11-05 17:00:00+00:00,253.04,255.26,250.84,251.49,350786.0,,,,,243.18147962410583,231.95165099680688,222.40461046281843,218.63689363349647,209.99107163853532,206.15407245205384,,,,,,,253.78532813852382,232.16380282806412,227.1316700909465,215.4528052699164,207.6378986623517,,232.16380282806412,227.1316700909465,224.4082985270563,"rgba(38, 166, 154, 1.0)",19.19135583377941,225.6514263734203,1.346365199539487,55.63080001746995,3.0742330883918996,False,False,True,False,False,6.509046390378625,0.0,0.0,0.0,0.0,0,0.85540316257853,0.7895907790369716,False,False,False,False,0.24091586467800172,0.22247683770179671,False,False,False,False,3121441.0,2821048.3948916853,False,False,False,False,253186.82648142846,False,False,False,False
2024-11-06 17:00:00+00:00,286.03,289.43,284.775,288.51,796185.0,,,,,247.29921960331617,233.95489119683438,224.14185869360912,220.312520530601,211.5828155128525,207.64142850808474,,,,,,,259.63313399547167,234.76182882312,228.9119076055729,217.11578609384358,209.18249209661366,,234.76182882312,228.9119076055729,226.7761711509018,"rgba(0, 255, 0, 1.0)",20.37300470040006,228.0212013765019,2.9690661496931914,61.8508470173127,3.912256817305874,True,False,True,False,True,14.082667816881365,0.0,0.0,0.0,0.0,0,0.8629600279572962,0.7868403825424404,False,False,False,False,0.3428282537871722,0.28265254574448445,False,False,False,False,3917626.0,2838049.598071659,False,False,False,False,261605.40281504972,False,False,False,False
2024-11-07 17:00:00+00:00,298.93,299.66,295.4,297.04,567560.0,,,,,250.40461426139012,235.54219523365816,225.5074293230183,221.62493791697156,212.8193821732321,208.7948551974445,,,,,,,263.7774212733453,236.78670679257093,230.319674048637,218.41357868108196,210.38069646669297,,236.78670679257093,230.319674048637,228.57922648800388,"rgba(0, 255, 0, 1.0)",21.81215453646253,229.83956273856552,3.0808711330693237,66.81990312104634,8.679833229571827,True,False,True,False,True,15.62632497770257,0.0,0.0,0.0,0.0,0,0.8668510663252341,0.7855914146646598,False,False,False,False,0.3428282538382206,0.3127403997913525,False,False,False,False,4485186.0,2863586.596551168,False,False,False,False,266348.88494194817,False,False,False,False
2024-11-08 17:00:00+00:00,317.93,328.66,315.92,321.175,1095313.0,,,,,258.0495911969021,239.52254890276413,228.85672092972976,224.81668896460707,215.7722395597154,211.5333494724044,,,,,,,273.9456027253426,241.78834747265978,233.81622395478558,221.54611047160645,213.2307092145447,,241.78834747265978,233.81622395478558,232.9889211695511,"rgba(0, 255, 0, 1.0)",24.18915318898122,234.30586776234304,3.5912432138065955,71.9453533209296,13.489394202586432,True,False,True,False,True,19.674050443134544,0.0,0.0,0.0,0.0,0,0.8706230690010299,0.7787504291108822,False,False,False,False,0.3428282539315728,0.32778432686146264,False,False,False,False,5580499.0,2905709.269472855,False,False,False,False,279201.0417645536,False,False,False,False
2024-11-11 17:00:00+00:00,346.03,350.74,336.02,350.315,796293.0,,,,,264.36976466938785,242.96406407366098,231.7347950872951,227.55003302907812,218.27931886026843,213.8535983674899,,,,,,,282.03869987188375,246.04453744910256,236.83709335348786,224.21880368017494,215.64647222814838,,246.04453744910256,236.83709335348786,236.68519824272525,"rgba(0, 255, 0, 1.0)",27.823312103601445,246.3506991280413,3.7365896800798772,76.79356580161415,17.98885469474031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8819661603752514,0.762987677760405,False,False,False,False,0.3428282539901562,0.3353062904258094,False,False,False,False,6376792.0,2959524.5056050587,False,False,False,False,287217.97134959925,False,False,False,False
2024-11-12 17:00:00+00:00,336.675,337.825,323.39,328.335,703356.0,,,,,268.2908921404193,245.38254782021662,233.82418512021707,229.55333621388363,220.1491664144909,215.59893628253587,,,,,,,286.3708184198838,248.9709134047012,239.00382987976624,226.1900069261275,217.457011525428,,248.9709134047012,239.00382987976624,239.16287674069727,"rgba(0, 255, 0, 1.0)",29.898981727365456,248.31943392452297,2.67619702921995,75.12794273813802,17.98885469474031,True,False,True,False,True,18.391258463414637,0.0,0.0,0.0,0.0,0,0.8617130547021288,0.7685794535240968,False,False,False,False,0.2894204011682445,0.31236334579702696,False,False,False,False,5673436.0,3001600.65280498,False,False,False,False,293669.723731776,False,False,False,False
2024-11-13 17:00:00+00:00,331.195,333.72,324.24,330.29,408354.0,,,,,270.3446267197655,246.71898527985888,234.99161831213416,230.67594670104052,221.20210595404384,216.58460089143577,,,,,,,288.52209881577625,250.5693893713219,240.2103103783569,227.296408358548,218.47812150267137,,250.5693893713219,240.2103103783569,240.50856475317758,"rgba(0, 255, 0, 1.0)",31.88737416805174,249.52241941474267,2.5329015854237116,74.1746660390634,17.98885469474031,True,False,True,False,True,18.678949313116945,0.0,0.0,0.0,0.0,0,0.8624624868930109,0.7758930831254294,False,False,False,False,0.28273467340709946,0.2975490096020632,False,False,False,False,6081790.0,3049355.526404903,False,False,False,False,295447.77452663216,False,False,False,False
2024-11-14 17:00:00+00:00,322.96,323.16,310.39,311.14,633232.0,,,,,272.5508839435832,248.35988049675024,236.4767357443758,232.11893434911536,222.58157253321022,217.88734390913132,,,,,,,290.4190693082682,252.49223517567336,241.7244381734711,228.72857440170975,219.82273803675938,,252.49223517567336,241.7244381734711,242.10567327927708,"rgba(0, 255, 255, 0.75)",32.98114721069195,250.75321388008516,1.830948624502013,69.79217169484917,17.98885469474031,True,False,True,False,False,14.150373361957548,0.0,0.0,0.0,0.0,0,0.8505244209982267,0.7815298657090153,False,False,False,False,0.23333003974935493,0.2654395246757091,False,False,False,False,5448558.0,3086552.4639800205,False,False,False,False,300684.73926265334,False,False,False,False
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,274.1375508499489,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,,253.87466240602464,242.8191829538196,243.26102489525547,"rgba(0, 255, 0, 1.0)",34.199881242879,251.7800742528473,2.022519471805331,67.93923201959234,26.298527423097397,True,False,True,False,False,15.650105672883132,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953755,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5892559.0,3130056.4412826556,False,False,False,False,302906.6967934649,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,276.623316286832,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,,255.91013699607825,244.40410600928195,244.98067268927633,"rgba(0, 255, 0, 1.0)",35.80012117687982,253.54496747914405,2.3818364217136905,68.42352308964529,26.298527423097397,True,False,True,False,False,18.24927848339977,0.0,0.0,0.0,0.0,0,0.862848368049139,0.7722704752853383,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6430102.0,3181219.938317033,False,False,False,False,306544.4689362019,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,278.52686580431816,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,,257.46951248282005,245.62290450854215,246.30137868363465,"rgba(0, 255, 0, 1.0)",37.51656830348786,254.9262177124249,2.425562528839161,69.36528343749714,26.298527423097397,True,False,True,False,False,19.240957260546757,0.0,0.0,0.0,0.0,0,0.8758434547908232,0.7685186406256181,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6826895.0,3237742.032296614,False,False,False,False,307943.67096819874,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,279.7246898005506,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,,258.4855429047889,246.4294890546675,247.1611836280163,"rgba(0, 255, 0, 1.0)",38.78061375688064,255.800987746466,2.2245396319501967,69.14571596452852,26.022552452686753,True,False,True,False,False,18.33857715128368,0.0,0.0,0.0,0.0,0,0.8684946151756532,0.7742842871789479,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6546445.0,3289039.7527261237,False,False,False,False,307517.4125035755,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,,259.4296223570062,247.18358485426882,247.96094352815317,"rgba(0, 255, 0, 1.0)",39.962828418396484,256.6133577182545,2.0893576752767746,68.54127685019189,24.827491702548272,True,False,True,False,False,17.87719104713165,0.0,0.0,0.0,0.0,0,0.8705707053323631,0.773190486356487,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,6281918.0,3335440.9658621526,False,False,False,False,306850.8944802642,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,,260.67342394462446,248.16768144064872,249.0181953038239,"rgba(0, 255, 0, 1.0)",41.446690599475474,257.728591447711,2.290807955448453,69.5110357454567,24.827491702548272,True,False,True,False,False,19.666446069079775,0.0,0.0,0.0,0.0,0,0.8752135793306984,0.7672632505479712,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6592954.0,3385945.0439108014,False,False,False,False,306915.7798371593,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,,261.705397836787,249.0020839656515,249.8947715711891,"rgba(0, 255, 255, 0.75)",42.317268132397075,258.61659464326567,1.893397397631011,66.92065782647664,22.362508994267245,True,False,True,False,False,16.425668396717327,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,6297007.0,3431077.78741606,False,False,False,False,306745.72123503283,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,284.29647611189927,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,,262.4216460526628,249.58861004088234,250.50364839259464,"rgba(0, 255, 255, 0.75)",43.23321779020728,259.22233115619383,1.8272447178729292,65.07698689009247,20.285919499635582,True,False,True,False,False,16.30664677775989,0.0,0.0,0.0,0.0,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,6077362.0,3472105.4496266632,False,False,False,False,305395.3224561951,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,250.0367302476569,250.95964278721578,"rgba(0, 255, 255, 0.75)",43.8277402385112,259.6593640278469,1.6700755177844309,62.58366495957979,17.684504580514044,True,False,True,False,False,15.072153968024605,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5892060.0,3509624.1248262497,False,False,False,False,303533.41048013006,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,250.0367302476569,250.95964278721578,"rgba(0, 255, 255, 0.75)",44.52861510380782,259.6593640278469,1.6437887367822914,60.92145033923801,15.915298324659403,False,False,True,False,False,15.072153968024605,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5892060.0,3546561.1151390206,False,False,False,False,298827.4661316009,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,,263.30393748067917,250.32055911627725,251.25461505649722,"rgba(0, 255, 255, 0.75)",45.49781291417173,259.95641773228266,1.8792899436509953,62.006890756182166,15.915298324659403,True,False,True,False,False,16.99083917125784,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5996228.0,3584540.4466872527,False,False,False,False,295809.48991250625,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,,264.00675248059144,250.8871708295497,251.85479233671052,"rgba(0, 255, 0, 1.0)",46.76440843215071,260.585721632909,2.0610605714585812,64.37243654687481,15.915298324659403,True,False,True,False,True,18.671235340620942,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,6178819.0,3624761.81960683,False,False,False,False,294054.16448750615,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,,264.9540637009605,251.66250526611813,252.6643859497758,"rgba(0, 255, 255, 0.75)",47.76462919310642,261.41499625074044,1.8837161571065872,64.34250989822058,15.915298324659403,True,False,True,False,True,17.347884941462222,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5908319.0,3660165.8068997473,False,False,False,False,293688.9836427386,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,,265.70140305987286,252.27295553966914,253.30400669848132,"rgba(0, 255, 255, 0.75)",48.870253559255715,262.0771150605201,1.959123965325668,65.31000000140466,15.915298324659403,True,False,True,False,True,18.289946665922805,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,6113666.0,3698204.569583472,False,False,False,False,292319.34048548684,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,,266.7999215882363,253.15909819273702,254.24521621905134,"rgba(0, 255, 0, 1.0)",50.037554923034314,263.07852309542614,2.123834329395916,67.51992111749522,13.299090558284725,True,False,True,False,True,19.936295273293464,0.0,0.0,0.0,0.0,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,6379194.0,3739770.2971868287,False,False,False,False,291903.97086555685,False,False,False,False
