date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,154.24587505350328,,,,,,,,,151.253405590238,,,,152.74964032187063,#000000,,153.57504980099534,,69.33553441226279,9.825676090027713,True,False,True,False,True,6.23271212065039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10495.0,-11561.364158266077,False,False,False,False,10423.106843592273,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,154.38029869591162,,,,,,,,,151.76887780250615,,,,153.0745882492089,#000000,,153.7986923791408,,68.81692696329273,9.851974960200693,True,False,True,False,True,5.159247582754091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342.0,-11314.800372866603,False,False,False,False,10356.903636714875,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,154.56522242341717,,,,,,,,,152.35957260234412,,,,153.46239751288064,#000000,,154.07509182989577,,69.93292493128465,11.563711255768645,True,False,True,False,True,7.084626040294541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10060.0,-10983.408119023708,False,False,False,False,10284.98265009914,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,154.76849993328509,,,,,,,,,152.93272087540655,,,,153.85061040434582,#000000,,154.35864884142092,,72.24060342650164,14.356662978133244,True,False,True,False,True,9.522924938576022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,-10591.293264465201,False,False,False,False,10191.386019865044,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,155.00709807749988,,,,,,,,,153.62591799416532,,,,154.3165080358326,#000000,,154.70271688173355,,67.56402903373765,14.356662978133244,True,False,True,False,False,4.596651648703276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4607.0,-10355.660810752563,False,False,False,False,10183.783135836129,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,155.07854029046536,,,,,,,,,153.8194643650018,,,,154.44900232773358,#000000,,154.80232445705957,,64.90101040321677,14.356662978133244,True,False,True,False,False,5.110557884625877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7428.0,-10079.945139268028,False,False,False,False,10069.631459311537,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,155.16852729394824,,,,,,,,,154.06421911456593,,,,154.6163732042571,#000000,,154.92919151527286,,62.192997519003995,19.650004345503717,True,False,True,False,False,4.317733049680509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870.0,-9879.170796023562,False,False,False,False,9984.179808779574,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,155.32925763853152,,,,,,,,,154.4584594387408,,,,154.89385853863615,"rgba(38, 166, 154, 0.5)",11.012405729673915,155.14210526563738,0.89289252282696,62.503966201613224,19.614021433532415,True,False,True,False,False,6.569652449297994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,-9601.757295310017,False,False,False,False,9909.138261356635,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,155.66261921986427,,,,,,,,,155.21348968867875,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",11.159247168172245,155.56474367671186,1.3778040840551102,65.03866638833998,19.614021433532415,True,False,True,False,False,9.576080749292405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14779.0,-9223.761058173428,False,False,False,False,9860.3919317232,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,173.57333333333335,155.86253964652434,,,,,,,,,155.64735653541138,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",11.288694790057129,158.77335365642116,1.2717720348169832,67.45121091096058,19.614021433532415,True,False,True,False,True,10.635471767728056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,-8796.71049913198,False,False,False,False,9762.43236689028,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,173.89121278984246,156.14949682686404,,,,,,,,,156.25142892022419,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",11.393846006499286,159.12021787998205,1.3507100334021795,69.51152645392747,19.614021433532415,True,False,True,False,True,11.298721032663746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23390.0,-8297.691731703577,False,False,False,False,9689.665973605159,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,172.57094746295465,156.2420707583657,,,,,,,,,156.44079804291368,,,,161.75127208807803,"rgba(38, 166, 154, 0.5)",11.472496763215142,158.99475769487398,0.7422309616533402,65.52979621566128,19.614021433532415,True,False,True,False,False,6.92893306893377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20866.0,-7845.541472297319,False,False,False,False,9578.570377115157,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,171.4862595577599,156.36232006295057,,,,,,,,,156.68203582596158,,,,161.51020514889066,"rgba(38, 166, 154, 0.5)",11.519950085915386,158.93600627724885,0.7850723011212157,63.10464828085842,19.597905615927246,True,False,True,False,False,7.164269008626878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24248.0,-7347.967185905112,False,False,False,False,9482.49951855523,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,167.93521906219223,156.36164490760916,,,,,,,,,156.67209857871134,,,,160.3229875161709,#000000,11.41450260426194,158.34565995167608,-0.19892763008598174,55.3513567049086,12.357507976452482,True,False,True,False,False,0.4245200552675392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19813.0,-6926.866919456971,False,False,False,False,9404.243712066002,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.370796165283782,157.9174497110538,-0.4759956675310534,48.90293323345584,6.601932920627277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16182.0,-6568.589912953762,False,False,False,False,9314.736057615364,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,165.56039439696528,156.32713780029295,,,,,,,,,156.5967152774078,,,,159.49474915822202,#000000,11.320479965471806,157.9174497110538,-0.47811132810288226,44.60398425248734,2.868341836270403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16182.0,-6215.867588721921,False,False,False,False,9170.321545094195,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,164.3177539221577,156.30048405697846,,,,,,,,,156.5402615254696,,,,159.05283316820191,#000000,11.197928038720391,157.68521999051197,-0.42018666080387246,42.078559756705815,0.6267145405471553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,-5831.683595098325,False,False,False,False,9065.076249821417,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,163.10796219405594,156.26166955320662,,,,,,,,,156.4606164844649,,,,158.61008274390915,"rgba(239, 83, 80, 0.5)",11.139455951342141,157.44665275528652,-0.5293483614499189,39.76182613620817,-1.6186417012170793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,-5492.076097499901,False,False,False,False,8963.152587033488,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,162.16107913436693,156.2462201021244,,,,,,,,,156.42664545075127,,,,158.2779815624142,#000000,11.075480837994924,157.2754936632234,-0.27317041196480585,40.341938034280744,-1.6186417012170793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19577.0,-5103.408251027035,False,False,False,False,8878.514562428318,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,156.6445022070587,155.8019257583962,,,,,,,,,155.5880148368252,,,,156.01148093409338,"rgba(239, 83, 80, 0.5)",11.07062485642575,155.9377315205306,-0.6655208369972125,38.118727673015314,-3.769942133676551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-5045.091844034367,False,False,False,False,9065.188755258887,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,156.00217385018522,155.7135223334182,,,,,,,,146.35999999999999,155.42988226339878,,,,153.37639461175053,"rgba(239, 83, 80, 0.5)",11.093738768551603,154.40703781323677,-0.7451985291624211,35.702259552027485,-6.440169223072488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-5041.260962731509,False,False,False,False,8978.224588510688,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,155.84945895641613,155.69369108380383,,,,,,,,151.99936572388688,155.40401017536473,,,,154.7366314848679,#000000,11.049355867655365,155.1791249132507,-0.004445952672634646,40.02066501432046,-6.440169223072488,False,True,False,True,True,0.2055725878449195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,-4924.977847030244,False,False,False,False,8951.53893597564,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,155.930508346721,155.70843480776395,,,,,,,,153.04948730911823,155.4333917156213,,,,155.03045554480613,#000000,11.028918168749506,155.35407237801772,0.34055267837825964,44.84372206970133,-13.110063143664156,False,True,False,True,True,2.207253062806412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,-4777.2572602545815,False,False,False,False,8845.995696658187,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,155.99817889789367,155.72157340783534,,,,,,,,153.76265606595993,155.45961084378413,,,,155.23550480386825,#000000,11.022965540466243,155.47759614090643,0.1780286667765964,47.13468914776881,-10.820333864717348,False,False,False,False,True,1.3325859252426575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,-4665.036217459937,False,False,False,False,8742.05777888054,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,156.04116324192736,155.73153053732273,,,,,,,,154.29797867008241,155.48086340486358,,,,155.38788396354903,#000000,11.020867999775172,155.5699783859862,0.0979978722216661,48.20739646779621,-9.537488547630474,False,False,False,False,True,0.9174304657098737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-4600.399997034201,False,False,False,False,8652.366960603322,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,156.03223643994983,155.73082005308635,,,,,,,,154.37095319037658,155.48094804065465,,,,155.40373943101685,#000000,11.013814483932732,155.57917830428138,0.035484681196397125,48.50459831468828,-8.825723166692484,False,False,False,False,True,0.5564960182046939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-4554.812400180957,False,False,False,False,8536.268248035827,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,156.07674852966667,155.7424941524379,,,,,,,,154.80188300727147,155.5059516913888,,,,155.5317693451912,#000000,10.692173538714286,155.6586801997109,0.27415565129722,50.35562421232337,-6.601266337776281,False,False,False,False,True,1.9224532291607126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,-4448.164145914586,False,False,False,False,8465.690445740698,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,167.39000000000001,157.28106326564657,156.0041170625691,,,,,,,,158.3118761119955,155.96699661252498,,,,158.99081061054724,"rgba(38, 166, 154, 0.5)",10.47456501580234,157.90322187480066,0.9744345574065371,55.95120688644383,-1.047970513043964,True,False,True,False,True,6.577447404127007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,-4204.673228923662,False,False,False,False,8472.93555510906,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,167.14824018167974,157.63215610755125,156.0910755852131,,,,,,,,159.08120861613878,156.1168175837568,,,,159.21389961486793,"rgba(38, 166, 154, 0.5)",10.478389807358521,158.07542509596246,0.7562779253041774,58.197613181296646,1.2266986646946663,True,False,True,False,True,5.418902804842983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,-4016.4767447543018,False,False,False,False,8393.091593014346,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,165.3461305582645,157.9884984721134,156.20081162068573,,,,,,,,159.6257394666604,156.30208227094667,,,,159.09265247773413,#000000,10.462238568961897,158.04171404147613,0.47201045225389643,57.679383781903745,1.2266986646946663,True,False,True,False,True,3.7847848182565045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-3943.244547161212,False,False,False,False,8375.012653587766,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,163.94651306260042,158.06300155205702,156.24403137879958,,,,,,,,159.5828976138351,156.37224874074732,,,,158.8417384696079,#000000,10.387447788054079,157.9021217087348,0.1422754002157113,55.1711182389508,1.2266986646946663,False,False,True,False,False,1.8844366123509673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-3961.5508332517356,False,False,False,False,8335.570596942995,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.38068620776797,157.67235456124206,-0.3056016237990274,51.012802767488225,7.60530058770064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4035.836866844732,False,False,False,False,8262.600510168684,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,162.71943722719368,157.92671234019076,156.2259255925377,,,,,,,,159.20478368910153,156.34017038265338,,,,158.48340584633542,#000000,10.376661673943866,157.67235456124206,-0.3057201497865103,48.24059245317984,4.873335454231537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-4108.971178986674,False,False,False,False,8134.498176677696,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,162.08283216118608,157.85609921256884,156.2186394603948,,,,,,,,159.00584205231388,156.32687520018345,,,,158.29805761732942,#000000,10.353937446626219,157.5544175013528,-0.2061454893228363,47.04698103034087,3.5595323693715315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-4140.304959157424,False,False,False,False,8049.0485925431585,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,161.2196288490966,157.78363381210346,156.2213922905688,,,,,,,,158.76282305767734,156.32903179336054,,,,158.06330196056135,#000000,10.348636949459177,157.40989193885343,-0.13237414217386698,46.71833385011739,2.9263251899157083,False,True,False,True,False,0.20211946122790891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-4083.0444171549825,False,False,False,False,8012.365668627761,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,161.01002778563793,157.85891672558654,156.260580971951,,,,,,,,158.82061245776853,156.39099485594755,,,,158.0682265593783,#000000,10.307227210349337,157.42833935134752,0.16897470222677285,48.759799846814936,2.9263251899157083,False,True,False,False,False,1.8275769727405553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,-3946.6871393696338,False,False,False,False,7968.127441207174,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,157.86403948111433,156.89805081630445,156.04138338511763,,,,,,,,157.04949514138343,156.0332890707488,,,,156.77725157893374,"rgba(239, 83, 80, 0.5)",10.285908797612043,156.54481396203562,-0.5351801255824487,45.38813148449401,1.3024236814430878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-4143.358656588709,False,False,False,False,8175.505310335745,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,156.49794834515205,156.2843921495706,155.86179482375329,,,,,,,,156.0898087198342,155.75175435197832,,,,156.0971396780577,"rgba(239, 83, 80, 0.5)",10.069800884170794,156.05526409381855,-0.9449307094816602,41.2940661166098,-2.6537557587584217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-4478.91898749431,False,False,False,False,8190.6912745165855,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,155.4723084236782,155.7628965050747,155.69591369843377,,,,,,,,155.32349961571717,155.4969390664642,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751056,155.6537708194651,-1.0080599121808496,38.19032757282717,-5.600960579431124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33866.0,-4934.5326466029255,False,False,False,False,8188.959626849662,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,154.28660008931564,155.10232937108407,155.46987316795446,,,,,,,143.10000000000002,154.3922597493654,155.1546542424018,,,143.10000000000002,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.96522144693667,153.81442895596868,-1.1153218235190638,35.05276986543932,-8.572929407199503,False,True,False,True,False,0.0,1.0,144.59,142.01,0.0,0,,,False,False,False,False,,,False,False,False,False,-42450.0,-5516.167799368772,True,False,False,False,8195.084283797729,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,153.9426980753336,154.89437882860912,155.39458274973632,,,,,,,143.76632218844986,154.1134369059804,155.04287497694648,,,143.76632218844986,152.85904895417596,"rgba(239, 83, 80, 0.5)",9.89968522568105,153.75120745970798,-0.8880289887301123,34.90312778179911,-8.85660242861369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38861.0,-6033.1419420142165,False,False,False,False,8123.672124359004,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,153.20983260393876,154.43457213584543,155.22209629897586,,,,,,,143.83942927278306,153.50732162498787,154.788724348877,,,143.83942927278306,152.50032938090135,"rgba(239, 83, 80, 0.5)",9.850232951011327,153.45654785287428,-0.9965802739585388,34.214995172755096,-9.811312368512127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46242.0,-6656.535090200042,False,False,False,False,8112.157827857313,False,False,False,False
