date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_24,aVWAP_OB_bull_168,aVWAP_OB_bear_389,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,24.368876091800434,#000000,1.7320361474912176,25.403900145783084,0.26044482666849433,44.80653203353796,0.5830564092118564,False,True,False,True,False,3.4367935103950877,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,517849.0,462297.15480090864,False,False,False,False,15250.478109842825,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,24.380515193172467,#000000,1.7210842434270834,25.403939442374504,0.13425290395163997,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8689455501221985,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603446,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,497495.0,462842.8578272511,False,False,False,False,15329.602480232857,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,24.761819565862957,"rgba(0, 255, 0, 1.0)",1.7905651556356668,26.320014145014483,2.608107189111266,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.862339114602623,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,553225.0,464244.1313493092,False,False,False,False,15955.965232477309,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,24.825587525081016,"rgba(0, 255, 0, 1.0)",1.8610601768835917,26.384352810494907,2.7487811802364273,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.754652958097658,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,566860.0,465835.0750493199,False,False,False,False,15919.981275384638,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,28.10422964218947,27.22616239248124,25.304625044719646,24.76042827294619,23.889036173072984,22.64319057607838,22.613768312277475,22.124421526432087,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,24.897639500601223,"rgba(0, 255, 255, 0.75)",1.8960728428056843,26.447899811015915,1.984153827875714,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.496287897903258,0.0,0.0,0.0,0.0,0,0.9154211044482236,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,547707.0,467104.40721909783,False,False,False,False,15970.105596696503,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,28.120276564104138,27.247561920201377,25.3357860301783,24.79409352555063,23.925884744359728,22.68204426259488,22.65260170546785,22.163667409945106,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,24.92508141293033,"rgba(38, 166, 154, 1.0)",1.9015240284126402,26.450050960736757,1.1990114272531733,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.970062145023995,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,532575.0,468119.4551691894,False,False,False,False,15957.111711476402,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,28.12427740791397,27.259930914373964,25.358991357615203,24.819819824087546,23.954881340677446,22.71348309993172,22.68404109994735,22.195697457308345,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,21.170838078773745,24.21878858425059,,,24.942452929912434,"rgba(38, 166, 154, 1.0)",1.9159085653106296,26.44376762240872,1.1724110525217546,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.876883100460418,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,518919.0,468907.0450115275,False,False,False,False,15921.435560910875,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,28.080117843904468,27.246928082638703,25.37441980396822,24.84084753959207,23.983436981396025,22.74923136087988,22.719879292376405,22.233583249031803,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,21.213128068976207,24.245222728888766,,,24.936473282740927,#000000,1.9135202619237657,26.382142905579652,0.09294758877626788,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.110387812044234,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992385,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,495810.0,469324.14508886816,False,False,False,False,16032.870668493653,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,28.053135601326296,27.238535033863577,25.38336133554674,24.85322180083783,24.000445506179275,22.770723290156983,22.741429211287723,22.25642030053903,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,21.238713326432727,24.260922784260842,,,24.93434829172542,#000000,1.913256049699495,26.35172226479719,0.19248742752474407,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4259143345000567,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608532,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,510108.0,469956.4529169477,False,False,False,False,16005.973448827084,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,21.30376272688955,24.310292507296477,,,24.962054834637637,"rgba(38, 166, 154, 0.5)",1.9196527862662625,26.346453277186402,0.8978429511546763,48.640271167190754,5.924310314041321,False,True,False,False,False,6.032094743265677,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,540289.0,471046.88000350667,False,False,False,False,16225.74130233364,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,25.02951673835641,"rgba(0, 255, 0, 1.0)",1.9705788695408986,26.41926404932097,2.0962043258087926,52.90613042882174,5.924310314041321,False,False,True,False,True,10.438781896465589,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,561847.0,472454.63380190195,False,False,False,False,16308.411979816838,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,25.06285306952348,"rgba(0, 255, 255, 0.75)",2.003225102381361,26.45183641010724,1.686362449171049,54.36386961589811,5.924310314041321,False,False,True,False,True,8.85158358494424,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,548905.0,473639.9107972213,False,False,False,False,16256.219546021228,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,25.0720636769411,"rgba(38, 166, 154, 1.0)",2.018472692163313,26.458801624257674,1.206951367338694,53.61756255987409,5.924310314041321,False,False,True,False,True,6.8370290055275795,0.0,0.0,0.0,0.0,0,0.8909195923924256,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,543845.0,474728.36179261317,False,False,False,False,16082.634746858108,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,25.102067166018443,"rgba(38, 166, 154, 1.0)",2.0343867349615192,26.482984831328878,1.2274043699554273,53.2655534146716,5.924310314041321,False,False,True,False,True,6.988605092233399,0.0,0.0,0.0,0.0,0,0.8924496436956791,0.844379453804012,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,559447.0,476041.8290516424,False,False,False,False,16075.183045356433,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,25.131371885327813,"rgba(38, 166, 154, 1.0)",2.0486518463095162,26.50620450587638,1.1660329198574397,52.852959444537035,5.924310314041321,False,False,True,False,True,6.802984884639763,0.0,0.0,0.0,0.0,0,0.8927439601596907,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,543616.0,477089.4906167332,False,False,False,False,16071.397261707496,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,25.163897271085983,"rgba(38, 166, 154, 1.0)",2.0701080944053443,26.536150096316437,1.4269061174470117,53.761996067990516,5.924310314041321,False,False,True,False,True,7.888265839477626,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,558079.0,478345.14192500093,False,False,False,False,16046.460870053115,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,25.265020256263966,"rgba(0, 255, 0, 1.0)",2.1514915902840674,26.648637653851978,2.4663644376352902,58.16700110164468,2.529471135856639,True,False,True,False,True,12.118583803740279,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,586741.0,480025.69786414824,False,False,False,False,16242.05062400578,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,21.69983367521461,24.683783724255978,,,25.33904309206988,"rgba(0, 255, 0, 1.0)",2.2251052652495886,26.73027126940125,2.379540785458005,61.193165121095184,5.551572573072221,True,False,True,False,True,12.233229926540801,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,607662.0,482004.55526160327,False,False,False,False,16314.592474796387,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,21.788699380048065,24.77161143972231,,,25.431530976322446,"rgba(0, 255, 0, 1.0)",2.2895211584816453,26.82991826987832,2.2319434398721887,62.964391233800356,7.368739723797447,True,False,True,False,True,12.036607151664285,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,580130.0,483525.8799862296,False,False,False,False,16488.505769760784,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,21.810003603737673,24.79295613776992,,,25.454275422226544,"rgba(0, 255, 0, 1.0)",2.3622749914299,26.854747652205326,2.3749361814979704,64.93690662569604,9.397231901236509,True,False,True,False,True,12.91852512934884,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166486,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,586514.0,485122.5950252027,False,False,False,False,16331.846765578446,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,21.85310399435132,24.83764821963311,,33.42333333333333,25.943678977359266,"rgba(0, 255, 0, 1.0)",2.4540915880468934,27.476939675780468,2.3483476950451174,67.34476565293676,11.821717157479306,True,False,True,False,True,14.20130071270755,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,598279.0,486876.95789302903,False,False,False,False,16261.042939755525,False,False,False,False
