date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,,,,,,,,,,,5.7340347129360865,,,5.767931006863603,#000000,,5.77784943751578,,50.5759694661971,-3.007394784149554,False,False,False,False,False,0.6613262409634579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52591.0,14546.400610867244,False,False,False,False,10446.275578438832,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,,,,,,,,,,,5.738161614419162,,,5.770121747916684,#000000,,5.779363242248918,,53.38150706401093,-1.2676509128118596,True,False,True,False,True,3.290093418980213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57481.0,15212.053314574729,False,False,False,False,10360.131771021175,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,,,,,,,,,,,5.749009904781049,,,5.776175356565279,#000000,,5.78366743162349,,55.25186546255349,0.7007853283688803,True,False,True,False,True,3.2900934189801916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57481.0,15867.385821325508,False,False,False,False,10381.819650540227,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,,,,,,,,,,,5.761793856626645,,,5.783753834229714,#000000,,5.789239172286654,,58.21261089298366,3.61026924041186,True,False,True,False,True,5.265203691955438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69104.0,16692.75968456077,False,False,False,False,10401.062756733401,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,,,,,,,,,,,5.774569854422545,,,5.791690684488379,#000000,,5.795222131421113,,62.274205715807284,7.416990875288185,True,False,True,False,True,8.08614110457367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77851.0,17640.94945689316,False,False,False,False,10375.418372908076,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,,,,,,,,,,,5.796525583026276,,,5.805774062239435,#000000,,5.806028684751729,,65.91778453805001,10.727381568641135,True,False,True,False,True,9.527510904192813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92151.0,18796.144038956827,False,False,False,False,10436.264599684695,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,,,,,,,,,,,5.808724120168212,,,5.813805706835544,#000000,,5.812282685129911,,69.57908940330064,14.016931663653594,True,False,True,False,True,11.617266470235393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100022.0,20055.459635252068,False,False,False,False,10396.493055503535,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,#000000,,5.817559632958596,,69.89177611499376,14.282912960810862,True,False,True,False,True,10.002319983288963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92409.0,21177.219950984592,False,False,False,False,10353.338124410457,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,,,5.820516268340934,#000000,,5.817559632958596,,70.10023392278919,14.664988048691114,True,False,True,False,True,10.002319983288963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92409.0,22281.58863391506,False,False,False,False,10192.821254264558,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,,,,,,,,,,,5.826119707535607,,,5.825526675986633,"rgba(0, 255, 255, 0.75)",0.11183111462467944,5.821544965625899,1.6404650440067732,67.17133877391913,14.664988048691114,True,False,True,False,False,7.708529378099531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84681.0,23249.021368272966,False,False,False,False,10154.606971252704,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,,,,,,,,,,,5.835923484830142,,,5.8322900526417,"rgba(0, 255, 255, 0.75)",0.11459399540893829,5.826964725474383,1.859043955709745,66.4206241849654,14.664988048691114,True,False,True,False,False,8.98104637378706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94001.0,24345.95126954005,False,False,False,False,10141.667328287545,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,,,,,,,,,,,5.840428680228927,,,5.8354078286885835,"rgba(0, 255, 0, 1.0)",0.12099691009382113,5.8294623398390994,2.979726175497702,69.54566762367074,14.664988048691114,True,False,True,False,True,14.023728321770765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96714.0,25467.93652117509,False,False,False,False,10026.49419141487,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,,,,,,,,,,,5.851155983754707,,,5.842907244318624,"rgba(0, 255, 0, 1.0)",0.1251003921181228,5.835508471559537,2.3140737094342443,68.3116910824377,14.664988048691114,True,False,True,False,True,11.115229282503122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89408.0,26459.25533480028,False,False,False,False,9984.31598689681,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,,,,,,,,,,,5.85966721469556,,,5.848926962234075,"rgba(0, 255, 0, 1.0)",0.13012301871690485,5.840395618756061,2.494596147897149,68.43774110321326,14.664988048691114,True,False,True,False,True,12.399514276107052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95510.0,27529.80951565609,False,False,False,False,9924.125041363526,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,,,,,,,,,,,5.872821443827425,,,5.969522056434579,"rgba(0, 255, 0, 1.0)",0.14006555736640014,5.923861898788032,2.721140788487646,71.10008621757937,16.291024233383936,True,False,True,False,True,16.592961866700268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102312.0,28689.223321614907,False,False,False,False,9875.720001962542,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,,,,,,,,,,,5.88960606111058,,,5.969651678765438,"rgba(0, 255, 0, 1.0)",0.14708035433269323,5.926183936657059,2.2016268917225688,70.36732697614329,16.291024233383936,True,False,True,False,True,14.197685227479397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91477.0,29662.677223605373,False,False,False,False,9890.59256007165,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,,,,,,,,,,,5.895662955733678,,,5.9679662122147725,"rgba(0, 255, 255, 0.75)",0.15206536053248232,5.925926057797945,1.7365818308479761,67.40325648327902,16.291024233383936,True,False,True,False,False,11.674509751775442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86329.0,30541.224863549476,False,False,False,False,9817.063993248832,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,,,,,,,,,,,5.899077878086597,,,5.939114909299192,#000000,0.1521591745982291,5.907558992743168,0.24606473685003555,58.64100322228963,13.962327588316619,True,False,True,False,False,2.5357996802719924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69872.0,31151.00432302933,False,False,False,False,9920.008737539549,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,,,,,,,,,,,5.896895274221027,,,5.917677298143925,#000000,0.15172209659306238,5.893473629430624,-0.12175965034396297,51.480947815289085,7.746989094609646,False,False,False,False,False,0.22345452896408347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50965.0,31458.19805445523,False,False,False,False,10059.341935407152,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,,,,,,,,,,,5.898487806235898,,,5.910065841841748,#000000,0.1513609432288762,5.889205052770978,0.13738648019375363,47.78291827202236,4.772739679004658,False,True,False,True,False,1.3441854499353774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75561.0,32141.962425703987,False,False,False,False,10284.716479044251,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.887881821943525,#000000,0.1506225220348673,5.876624055522496,-0.010782288734480295,44.58250450783521,2.0759937166604416,False,True,False,True,False,0.19419510071519142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22710.0,31995.730450111674,False,False,False,False,10944.658859214109,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.886969559069171,#000000,0.14888634639933937,5.876139793628625,-0.041238124093374885,42.33818243520333,0.07871167611821761,False,True,False,True,False,0.029444939646261048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233.0,31596.308272590562,False,False,False,False,11030.431590079006,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.887229897589609,#000000,0.14761842093112268,5.876466337468195,0.1255511501538947,41.80838134431663,-0.5496248547790259,False,True,False,True,False,0.85824226255626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,31342.660082317838,False,False,False,False,10998.998542170804,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.886123188441589,#000000,0.14656926536470546,5.87571388219159,-0.038984177053574896,40.77789473169858,-1.845805239778187,False,True,False,True,False,0.012062480674675413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,30957.952174064845,False,False,False,False,10963.463681051877,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.887893001892932,"rgba(38, 166, 154, 1.0)",0.14790875565699238,5.877137998300787,1.2363162740904825,46.19672965674303,-1.845805239778187,False,True,False,True,True,5.982505715967267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8578.0,30610.976171366165,False,False,False,False,10825.254941810763,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.905491343742655,"rgba(0, 255, 255, 0.75)",0.1510747383799701,5.891334703316983,1.9769373747438859,52.48805858847996,-5.345182295339399,False,False,True,False,True,9.616997572939376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22549.0,30485.98429274033,False,False,False,False,10874.026183022997,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.909079842005222,"rgba(38, 166, 154, 1.0)",0.1523777607854302,5.894295979633329,1.4484004701805173,54.33420433824163,-3.61361964728529,False,False,True,False,True,7.0726592865990625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17880.0,30290.542675798617,False,False,False,False,10777.82422669706,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.920642760114431,"rgba(38, 166, 154, 1.0)",0.15349604566905234,5.903920220921081,1.4728703797774836,55.89765251838834,-1.9619365108250193,False,False,True,False,True,7.486953500079707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,30332.348215708716,False,False,False,False,10844.943230934314,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,,,,,,,,,,5.990125045114632,5.927991830275794,,,5.9405255411346385,"rgba(0, 255, 255, 0.75)",0.15705387266450524,5.920606217585878,1.8426402195908822,58.64529407744803,0.8817948255379093,True,False,True,False,True,9.655873163300928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55154.0,30717.18002631788,False,False,False,False,11020.478994795796,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,,,,,,,,,,5.99387119086918,5.929515478526271,,,5.94249682516089,"rgba(0, 255, 0, 1.0)",0.1612598205683281,5.922275138028752,2.0012726098408686,61.169079248188154,3.5252389067545096,True,False,True,False,True,10.579783701199169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57376.0,31130.495064669543,False,False,False,False,10884.068467744699,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,,,,,,,,,,6.002764105383438,5.933538186827722,,,5.947428044331785,"rgba(38, 166, 154, 1.0)",0.16334132173882698,5.926518433034353,1.4600198187875866,59.991458797340485,3.5252389067545096,True,False,True,False,True,7.847665382979677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49989.0,31422.874986147533,False,False,False,False,10829.850351965712,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,,,,,,,,,,6.034433220782502,5.948338217502819,,,5.965450619947652,"rgba(0, 255, 255, 0.75)",0.16746636074740961,5.942000978897448,1.7794560040151943,60.904253460928814,3.898204500837707,True,False,True,False,True,9.83774132213522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72188.0,32054.892428222764,False,False,False,False,11006.116237981747,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,,,,,,,,,,6.061168681894315,5.962833270318619,,,5.982060853743782,"rgba(0, 255, 255, 0.75)",0.17219633148408267,5.956516395500733,1.7914644396926762,62.04876560219211,5.447366976819936,True,False,True,False,True,10.488023053670265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95191.0,33033.74680918055,False,False,False,False,11192.114435842495,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,6.048590587394063,5.945580237217336,5.901562832420572,,,,,,,,,,6.0670733373773755,5.966089090589285,,,5.985779216999727,"rgba(0, 255, 0, 1.0)",0.17856517723935417,5.959765259852419,2.0733871288426386,64.14379279045895,7.855923605495093,True,False,True,False,True,12.151988253175116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99795.0,34068.8049981855,False,False,False,False,11089.973126759665,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,6.087823558032555,5.971108854379355,5.917476022919093,,,,,,,,,,6.117872717991277,5.9936135512655015,,,6.017578940917557,"rgba(0, 255, 0, 1.0)",0.18934341268691474,5.987389126233606,2.5752724472790263,67.8572553603426,11.650213527650259,True,False,True,False,True,15.637333913006856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129146.0,35542.87003697332,False,False,False,False,11373.089822468817,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,6.113401474573877,5.988789083725955,5.928834873837783,,,,,,,,,,6.1493021048525,6.012531074081945,,,6.038571722214412,"rgba(0, 255, 0, 1.0)",0.2005107667123311,6.005869847002351,2.4892935236427562,70.73333105310465,14.538692829897556,True,False,True,False,True,16.324306990454634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149997.0,37317.352672059,False,False,False,False,11520.03416630651,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,6.133166172537996,6.0036889069771515,5.938769976996602,,,,,,,,,,6.172335334855072,6.028279321027532,,,6.055247942478871,"rgba(0, 255, 0, 1.0)",0.20886167240113115,6.02081987459092,2.1266713049965706,70.91825110831032,14.960844718581512,True,False,True,False,True,14.908706417382547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129491.0,38746.40146784103,False,False,False,False,11659.351466053695,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,6.162603047608277,6.0265638329960325,5.954358631978329,,,,,,,,,,6.2057310392028215,6.052357042357901,,,6.080322718828673,"rgba(0, 255, 0, 1.0)",0.21802398826610486,6.0434756415867685,2.0480515101312395,71.47795649921505,15.854704199411032,True,False,True,False,True,15.496937011058534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160714.0,40637.37198771946,False,False,False,False,11962.663846424955,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,6.1696699155690125,6.031888022471274,5.957976272626953,,,,,,,,,,6.213810322873743,6.057987891812814,,,6.08626648507076,"rgba(0, 255, 0, 1.0)",0.23129508082623265,6.048818925108841,2.469490803050308,73.77463161257623,18.360500510980103,True,False,True,False,True,18.43500007817188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166935.0,42595.47474759977,False,False,False,False,11873.645802294335,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,6.20637569584455,6.060316951964091,5.977637658985426,,,,,,,,,,6.254988415297391,6.087933684339215,,,6.117450481286134,"rgba(0, 255, 0, 1.0)",0.2438145248391111,6.077041088831023,2.267949013841012,75.43480235998793,20.205056994567528,True,False,True,False,True,18.65338377041084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200657.0,45046.04103058272,False,False,False,False,12212.379975902175,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,6.226735644467051,6.076514133091495,5.989062186685418,,,,,,,,,,6.277403875882033,6.104927398293514,,,6.134928647683902,"rgba(0, 255, 0, 1.0)",0.25820661815231716,6.092968737962993,2.409044611203839,77.576459521892,22.459745126050493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219858.0,47756.30396034112,False,False,False,False,12320.730673950204,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,6.237399347675438,6.084909040037401,5.994987613777973,,,,,,,,,,6.289177724519789,6.113749099952897,,,6.144044565192699,"rgba(0, 255, 0, 1.0)",0.27276652392948686,6.1012630759138355,2.4516825395298136,79.58562450208669,24.545002004589847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229063.0,50567.26048808778,False,False,False,False,12272.424772028495,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,6.257168395430882,6.100421728019781,6.005966065377042,,,,,,,,,,6.3109973320437085,6.130058826458596,,,6.160922469466002,"rgba(0, 255, 0, 1.0)",0.28810482013910493,6.116617501237131,2.4240569749081997,81.36943287477591,26.400753254850613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245178.0,53584.48125571432,False,False,False,False,12331.999581764487,False,False,False,False
