date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,,,92.94005142945477,#000000,,93.1970258982356,,62.81736047729994,5.9090792871451185,True,False,True,False,True,6.142229701938508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43525.0,27658.120507806205,False,False,False,False,8141.0799942755875,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,,,92.9633212551314,#000000,,93.21030925221504,,60.29890706074818,5.9090792871451185,True,False,True,False,True,3.30686259923473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41985.0,27880.242670475876,False,False,False,False,8038.737668782943,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,,,93.0055880437199,#000000,,93.23474301987764,,59.71588686860676,5.9090792871451185,True,False,True,False,False,4.508423318378089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44689.0,28140.843559305707,False,False,False,False,7956.028557639021,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,,,93.16023880656908,#000000,,93.32523493809383,,58.736436785089595,5.9090792871451185,True,False,True,False,False,3.9983463559738155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30619.0,28179.264589393988,False,False,False,False,8050.818812559346,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,,,93.24292954336886,#000000,,93.37536496414766,,58.25381564237453,5.9090792871451185,True,False,True,False,False,4.161279271930745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39800.0,28359.4310298685,False,False,False,False,8068.341001511914,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,#000000,,93.4444100428512,,60.19806466553838,5.9090792871451185,True,False,True,False,False,6.445706491727233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47194.0,28651.43985111085,False,False,False,False,8057.886102263667,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,"rgba(38, 166, 154, 0.5)",2.215301451839572,93.4444100428512,0.918877182813409,61.49423068098095,6.598104574992092,True,False,True,False,True,6.445706491727233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47194.0,28938.921403806802,False,False,False,False,7932.957635561905,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,"rgba(38, 166, 154, 0.5)",2.197307346862649,94.10423131599408,0.9060037444685951,63.772260787801116,9.017924386750124,True,False,True,False,True,7.942747184821819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64490.0,29490.100916926076,False,False,False,False,8078.121083072572,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,"rgba(255, 26, 202, 1.0)",2.3320678930206244,92.91446540074544,-2.5275702385793775,50.20763049490499,6.0375110580433216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46216.0,29749.417181779936,False,False,False,False,8236.196725195477,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,"rgba(255, 0, 0, 1.0)",2.4377238441916536,92.33222280812763,-1.9248377207729042,42.40642729330372,-0.5284187821874511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65776.0,30307.968853380247,False,False,False,False,8411.759566665314,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.49796579041629,92.19038035653507,-1.2771913725861677,39.81049586546552,-2.3567882729450744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74969.0,31000.38794092474,False,False,False,False,8423.871821445697,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.5669116596541564,92.19038035653507,-1.42598610387248,37.619980928676355,-4.150320710787327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74969.0,31682.07184881738,False,False,False,False,8293.269157547313,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,"rgba(255, 0, 0, 1.0)",2.6577228229451593,92.0082788704603,-1.6831246779539015,35.19915077883452,-6.4041869807404055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65486.0,32206.163758138042,False,False,False,False,8311.714596965185,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.7659829997588443,91.89377713070455,-1.8361563072323117,32.91821709796322,-8.686036900012773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60028.0,32637.510056461484,False,False,False,False,8267.470959802933,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.872533321770987,91.76901597095093,-1.8203499786478052,31.137241209387966,-10.625331432388144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53955.0,32968.013776516345,False,False,False,False,8233.448154224594,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 26, 202, 1.0)",3.0227632218709197,91.56128804829204,-2.1855129109990705,28.557038378082197,-13.378335006924374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45718.0,33165.68798153159,False,False,False,False,8233.503221600957,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 26, 202, 1.0)",3.1848279939976845,91.38826377941416,-2.1816763079542354,26.42758086065069,-15.728024312879953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38877.0,33254.23545468614,False,False,False,False,8211.914024366833,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.357946755744404,89.94418634601824,-1.9161073161780608,24.295943938814055,-18.101221680247107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33443.0,33257.16203678403,False,False,False,False,8168.845589880526,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.4621456555928565,89.97971246463999,-1.4672151232095214,26.591284752945914,-18.101221680247107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38775.0,33342.70991218273,False,False,False,False,8124.863487711836,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(255, 0, 0, 1.0)",3.58629631280562,89.8870956857828,-1.514681223184589,27.62453453488256,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32884.0,33335.5981305985,False,False,False,False,8090.22994526669,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(255, 0, 0, 1.0)",3.732227231574739,89.82917958608874,-1.6569675966592887,27.43075772800256,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30692.0,33294.61211306984,False,False,False,False,7998.7845197586785,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(255, 0, 0, 1.0)",3.8691350850424215,89.74631080643667,-1.5394424530337525,27.730629377585046,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34278.0,33309.85843689821,False,False,False,False,7930.36925588645,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.989501368739091,89.57316564682941,-1.3668790013607426,28.963053909326398,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44084.0,33476.8993913649,False,False,False,False,7959.448802306815,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.105506402360094,89.57316564682941,-1.3282565199982626,29.78467026382063,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44084.0,33641.350563591805,False,False,False,False,7836.046495294307,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140501,89.53536528196294,-1.3431626615390702,29.915572230417254,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41991.0,33770.80249283844,False,False,False,False,7747.007014747108,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 1.0)",4.3228019952445145,89.40687203125334,-1.28547919552328,29.966945713178404,-18.101221680247107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34563.0,33783.08462473242,False,False,False,False,7742.061169557231,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.387341484007957,89.33196898987721,-0.9406536976709442,34.9853888995079,-19.2087089387098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43421.0,33932.50966931021,False,False,False,False,7759.362546773397,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 1.0)",4.4540808113317505,89.3077626334287,-1.003071749857374,37.417754169584725,-16.868850747501277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41045.0,34042.78083722788,False,False,False,False,7675.8995615521035,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 1.0)",4.515933576024217,89.2555591886542,-1.0774204506652183,37.94232172613087,-16.284480280402022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37013.0,34088.83074672823,False,False,False,False,7619.404994706335,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 1.0)",4.613394436336982,88.99634975528768,-1.2390767436366097,35.983414887931055,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21068.0,33886.95740181771,False,False,False,False,7748.4839870364685,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 1.0)",4.691390395911069,88.92429499329471,-1.084815921039198,36.734486208560426,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26565.0,33773.43868240969,False,False,False,False,7713.577258555283,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 1.0)",4.779149031832783,88.0706709205161,-1.0317047841935998,35.78918659776002,-16.284480280402022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23321.0,33611.38536950411,False,False,False,False,7644.281487104814,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.835907754580369,88.09906754864731,-0.7845616048101257,39.0422537012785,-15.017642473281967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33537.79799943428,False,False,False,False,7611.71898342877,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.854627389418245,88.09906754864731,-0.6486733782105322,43.00631681029321,-11.338773381454331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33465.3515188229,False,False,False,False,7493.707836398867,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.8629695382275875,88.09906754864731,-0.6475606157703908,45.64902554963635,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28865.0,33394.0282394613,False,False,False,False,7377.5263195554735,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.901550698733202,88.0407872078819,-0.8794741649813022,44.16026379971585,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21859.0,33215.190592337865,False,False,False,False,7371.766221577869,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,"rgba(239, 83, 80, 0.5)",4.922740883980233,87.86756747651586,-0.7379156372696959,44.77264943877776,-8.969056079375328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45465.0,33405.11011803805,False,False,False,False,7623.4597685301505,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,"rgba(239, 83, 80, 0.5)",4.929444879478772,87.7491548417919,-0.6327598579663443,46.39040890180756,-8.273775351326606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67812.0,33938.550271246764,False,False,False,False,7851.731710103326,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.916110779691387,87.67323547902127,-0.4949513117306169,49.224147745841634,-5.50317866181873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97213.0,34919.54949184759,False,False,False,False,8185.828892892421,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383936,87.64083186729503,-0.39776939901482306,52.3503235479467,-2.540938362514524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127571.0,36356.00608887321,False,False,False,False,8529.58348370029,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.801787553787791,87.6739817668388,-0.22158035000934342,56.54068463175987,1.321118367543228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170518.0,38436.03700222401,False,False,False,False,9063.186840542145,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060353,87.6761131646962,-0.20731185965817428,59.51984801505158,4.0010332766709595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175210.0,40556.56356032906,False,False,False,False,8995.416501929089,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.673766115532773,87.67764982381269,0.014410258134973215,63.585477604500156,7.689333473244957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182041.0,42750.12071443249,False,False,False,False,8961.859656937939,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.605083073856183,87.67134939514298,-0.0904108326528725,64.22439738345032,8.258716228110593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168282.0,44696.351401030435,False,False,False,False,9036.233925822622,False,False,False,False
