date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_747,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_663,aVWAP_peak_612,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_103,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bear_804,aVWAP_OB_bear_663,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,48.22,48.285,48.03,48.125,14438.0,,,48.14666666666667,47.932479233818924,47.932479233818924,47.932479233818924,47.932479233818924,47.932479233818924,47.932479233818924,47.99942454629227,48.689134075580036,49.399197676497565,49.40819212427346,49.311841962321985,49.166958957601516,49.171766908538636,49.244909163560656,49.26288655951731,49.29990642198285,49.3295928600711,49.33995528136525,49.31952120563237,49.24217431312389,48.73529920626426,48.71603726235561,,,,,47.455247535915966,47.455378076507316,48.13577479688286,48.16671767098001,49.1444994561097,49.61249266218585,49.695765736625205,49.60127655521832,49.52723987637914,49.345404747955065,49.178210460270705,49.118086528330835,49.15318297188351,49.21225365924079,49.23988377595114,49.24685266607342,49.308998147687866,49.31992796175265,49.3308762398723,49.290213759203525,49.27029624348536,49.24547159859082,48.8513516793121,48.74281273794386,48.716980421413716,,48.689134075580036,49.31952120563237,48.645544381191606,#000000,1.0142808573851168,48.44732294368794,-0.317784705627696,59.35781926949389,0.2601561854815131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092704952730353,1.0379568223507833,False,False,False,False,-0.1371120956787242,-0.15844535191211934,False,False,False,False,483688.0,474493.13870930823,False,False,False,False,9754.059412039867,False,False,False,False
2025-09-11 18:00:00+00:00,48.135,48.175,47.94,47.96,15825.0,,,48.083045247772304,47.93560049756334,47.93560049756334,47.93560049756334,47.93560049756334,47.93560049756334,47.93560049756334,48.00025968318033,48.67521571413689,49.383186221418896,49.39860085374469,49.30338046979955,49.16088781981827,49.165689332843456,49.23908064126717,49.25713073912991,49.29419422012908,49.32415634936891,49.33494593695661,49.315548452001934,49.23891148985646,48.73373164499581,48.714585640610146,,,,,47.52899835588202,47.48673270282742,48.13249300619224,48.1626359111095,49.12707859119363,49.59730320482009,49.6820518419623,49.58918720324363,49.51623011607518,49.3365288173655,49.17117968880725,49.11178027139334,49.14712417624144,49.206229833254,49.23399624750058,49.24104621163523,49.3033360655532,49.31447802390688,49.32573260443874,49.28575987723171,49.266848222961656,49.24217005402984,48.84936021815437,48.741211333004784,48.715518236007796,,48.67521571413689,49.315548452001934,48.641864602501855,#000000,1.0135888783992482,48.44410944633775,-0.47761913795097777,58.88909095774661,0.2601561854815131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981350664029386,1.046058208533484,False,False,False,False,-0.15250786124274152,-0.15547660657743043,False,False,False,False,467863.0,474390.3458611019,False,False,False,False,9848.182521930721,False,False,False,False
2025-09-11 19:00:00+00:00,47.965,48.215,47.89,48.15,30560.0,,,48.08402739643446,47.9447382646914,47.9447382646914,47.9447382646914,47.9447382646914,47.9447382646914,47.9447382646914,48.005286312401864,48.65225830668948,49.354619216492495,49.38124324989262,49.288103598576505,49.14995429501895,49.15474111217299,49.22852977600247,49.246699644786766,49.28382157740174,49.314263986479475,49.325817687187,49.30829867578771,49.232968835085714,48.73097861484934,48.71204198534846,,,,,47.64018849712723,47.544216804903144,48.129922920912854,48.15854530172414,49.0966769307288,49.56986677154604,49.657132078849926,49.56723404433137,49.49625661488614,49.3204906072328,49.158540405907715,49.10046688768185,49.13622205868667,49.195350590686395,49.22334302327929,49.230533623399154,49.293048660801475,49.304566033071914,49.31636636882544,49.27765216677869,49.26056253911086,49.23615646873355,48.84581944453498,48.73839634637987,48.71295583339564,,48.65225830668948,49.30829867578771,48.64038910372617,#000000,1.0095967797382732,48.4449237259469,-0.29212031165883595,60.07939987930709,1.5557660340218007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895839190328929,1.042310936182176,False,False,False,False,-0.15327947641695772,-0.15437804149719409,False,False,False,False,498423.0,474762.945150077,False,False,False,False,10169.295971203112,False,False,False,False
2025-09-12 14:00:00+00:00,47.695,47.74,47.17,47.35,4855.0,,,48.034941659815054,47.939688513997005,47.939688513997005,47.939688513997005,47.939688513997005,47.939688513997005,47.939688513997005,47.99982222658084,48.64469042592263,49.34787947130118,49.37713475299401,49.284389750960365,49.147165843304386,49.15195361254547,49.225906867416256,49.244120692708485,49.28128503499889,49.31186460187062,49.32360912339663,49.30653293821181,49.23148672983858,48.73009536275159,48.71121320912741,,,,,47.63340837450608,47.54234918093539,48.123871641226785,48.15241448735157,49.08894168921121,49.56368822550952,49.65160014267933,49.56226692494539,49.491663578891185,49.316629308637175,49.15533236934534,49.09753044656074,49.13342798852625,49.192618122685936,49.22069063288011,49.22792176290723,49.290539424989326,49.30215539793032,49.31409480741927,49.275661600108826,49.259008684104,49.234658278271894,48.84477091417426,48.737498465731235,48.712121597281694,,48.64469042592263,49.30653293821181,48.6336045491953,"rgba(239, 83, 80, 1.0)",1.015546397998005,48.43694695521777,-1.0703075284009862,53.860407115566765,1.5557660340218007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745539390612135,1.0433708482020314,False,False,False,False,-0.24708429068980606,-0.20073116609350006,False,False,False,False,493568.0,475054.4963880603,False,False,False,False,10086.903785603065,False,False,False,False
2025-09-12 15:00:00+00:00,47.35,47.43,47.1,47.15,4398.0,,,47.984213972448956,47.9335264463086,47.9335264463086,47.9335264463086,47.9335264463086,47.9335264463086,47.9335264463086,47.9933385007303,48.63684507133798,49.34120633787505,49.37306163366481,49.280690663269134,49.144365734242356,49.149155211859906,49.22328374677997,49.24154383348039,49.27875515532104,49.30947473005672,49.32141012239333,49.30477262823831,49.23000315793864,48.72917835518299,48.71035108820881,,,,,47.62237065534624,47.53810737829214,48.11699695051129,48.145504995307626,49.08119130757344,49.557619824434624,49.646180388171054,49.557382869333985,49.48713373750341,49.31278981817428,49.152113879611626,49.09457371029413,49.13062005946716,49.18988093455472,49.21803738875248,49.22530993440195,49.288037843774354,49.29975322896738,49.311832202298866,49.2736746002049,49.25745561530433,49.233158879208695,48.843693705728256,48.73656695710666,48.71125388248414,,48.63684507133798,49.30477262823831,48.62612401724796,"rgba(239, 83, 80, 1.0)",1.0222039781634642,48.42807657970444,-1.2503146211587701,48.51961572552191,7.308762000458422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733797243825899,1.0514394869695731,False,False,False,False,-0.27775109025107686,-0.23924112817228846,False,False,False,False,489170.0,475273.3414052996,False,False,False,False,9998.703726911544,False,False,False,False
2025-09-12 16:00:00+00:00,47.165,47.285,47.0,47.275,4987.0,,,47.931226902735034,47.92627855529566,47.92627855529566,47.92627855529566,47.92627855529566,47.92627855529566,47.92627855529566,47.9857399890574,48.627804027193,49.333547943269004,49.36837592643282,49.27643086409677,49.14113446249144,49.14592604482896,49.22025821889232,49.23857197239704,49.27583821900988,49.30671949822143,49.3188746865228,49.302741819757635,49.22829001750111,48.72811224418382,48.7093483959893,,,,,47.609363748648136,47.53283302838249,48.10898338638797,48.1374582015123,49.07229276273861,49.55065930227653,49.63996291493853,49.55177475032225,49.48192860512175,49.30837000539812,49.148401779507076,49.09116072680835,49.127379386598975,49.18672332592447,49.21497707889508,49.22229744617247,49.28515366541192,49.296983641997834,49.30922340291804,49.271382213347444,49.255662791048294,49.23142754061309,48.84244379419836,48.73548413990594,48.71024470774292,,48.627804027193,49.302741819757635,48.617654623327965,"rgba(239, 83, 80, 1.0)",1.0237749743954676,48.41804300036035,-1.1164982822864076,46.14749304719682,4.963262236161903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801976121860849,1.0558528887059149,False,False,False,False,-0.2977932456235734,-0.2685171868979309,False,False,False,False,494157.0,475566.1113059926,False,False,False,False,9921.002893936171,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.43,47.16,47.41,12010.0,,,47.848759297753986,47.91273733780063,47.91273733780063,47.91273733780063,47.91273733780063,47.91273733780063,47.91273733780063,47.97126854548712,48.60865613733012,49.31657091671056,49.3579266080972,49.2669579570071,49.13397700186968,49.13877170300212,49.21353156538031,49.23195916819735,49.26933756818448,49.30057045184322,49.31321165370026,49.298204920898485,49.224471629962245,48.72579452561677,48.707171128855016,,,,,47.59085011504266,47.5258740870471,48.09322030222475,48.12152823917526,49.05284243813306,49.535092753072526,49.62600533125885,49.539208024767895,49.4702842899287,49.29853158300406,49.140183440346405,49.08362040468149,49.12020563226373,49.179714329212764,49.20817495656089,49.21559908284921,49.27872338852606,49.29080494595607,49.303399256070854,49.26626910644545,49.25166307849679,49.227568233079204,48.83970735290722,48.73312898398061,48.708053255736445,,48.60865613733012,49.298204920898485,48.60176040520546,"rgba(239, 83, 80, 0.5)",1.0238274418235114,48.39947597072821,-0.9664479875298966,45.838507472579636,4.349583116426118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892508591065292,1.0393127147766326,False,False,False,False,-0.27287636033298684,-0.27069677361545885,False,False,False,False,506167.0,476040.5436888454,False,False,False,False,9953.390445968169,False,False,False,False
2025-09-12 18:00:00+00:00,47.41,47.505,47.35,47.475,12907.0,,,47.796420500766814,47.90149278740714,47.90149278740714,47.90149278740714,47.90149278740714,47.90149278740714,47.90149278740714,47.95897647558264,48.59042105899123,49.299638586504884,49.34741949622527,49.25745328835971,49.126813939472285,49.13161034365845,49.20677559103076,49.22531223760015,49.262793924015654,49.29437185417026,49.30749770091784,49.293624076169266,49.22062286666045,48.72350836371842,48.70502564974677,,,,,47.580931955000146,47.52289166627007,48.07932997449824,48.10739052991944,49.03372525643492,49.51942912021437,49.61190309187143,49.52652607808718,49.458547136849226,49.288652783702574,49.131966527549835,49.07609346628164,49.11303045040525,49.1726859545946,49.20134510729286,49.20887080009945,49.27224800371238,49.284578694604726,49.29752562570964,49.261115109056206,49.24762856786281,49.22367797862336,48.836991516054745,48.730804937011754,48.705893719787625,,48.59042105899123,49.293624076169266,48.58838816671832,"rgba(239, 83, 80, 0.5)",1.0221649564519641,48.38413845245692,-0.8894243993774006,46.25488811243514,4.272154925637416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964044634247142,1.035817605730817,False,False,False,False,-0.2514935461757768,-0.2610951598956178,False,False,False,False,519074.0,476707.72905801056,False,False,False,False,9999.182842154709,False,False,False,False
2025-09-12 19:00:00+00:00,47.475,47.52,47.13,47.17,19233.0,,,47.7120292389812,47.87984294621374,47.87984294621374,47.87984294621374,47.87984294621374,47.87984294621374,47.87984294621374,47.935985789809834,48.56040958089178,49.272708369467715,49.3305959216649,49.24216245066411,49.11518545460473,49.11998727780465,49.195842167920475,49.214562443114275,49.252226673500985,49.28437029133995,49.29827712611929,49.286216569911176,49.2143728717345,48.719666404164904,48.70141315557219,,,,,47.55292091216706,47.51014141545621,48.05445208974937,48.082262595487606,49.00310970320296,49.494642828522764,49.58960280699735,49.506391507662386,49.439853065392846,49.27278753012713,49.11865100969632,49.063850162402524,49.10137468868624,49.161298528196305,49.190290596361734,49.19798278408008,49.26179416080437,49.27452883224092,49.28804552367974,49.252775659220184,49.24108664210237,49.21736185918853,48.83247286689858,48.72690209209502,48.70225794380967,,48.56040958089178,49.286216569911176,48.564919573772514,"rgba(239, 83, 80, 1.0)",1.0252221776345674,48.35697682677022,-1.157775214645531,44.13903187023472,1.7311559835166506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862234407128171,1.0392049348869088,False,False,False,False,-0.26801425387487127,-0.2645547068852445,False,False,False,False,499841.0,477066.38442145224,False,False,False,False,10142.342798090294,False,False,False,False
2025-09-15 14:00:00+00:00,47.055,47.15,46.83,46.83,3948.0,,,47.687174524944304,47.87321702812417,47.87321702812417,47.87321702812417,47.87321702812417,47.87321702812417,47.87321702812417,47.929154400284894,48.552850074488134,49.266352682656006,49.32661658763065,49.23852102618096,49.11238345827671,49.11718764788205,49.193222771697094,49.21199028105261,49.24970470562702,49.28198783082679,49.29608176272265,49.28444953067027,49.21287321826479,48.71869728397974,48.700499578870186,,,,,47.54161275904167,47.504189454562656,48.047414470043584,48.075221422885356,48.995758834875296,49.48886150568683,49.58441996806638,49.50168645102363,49.43546501823357,49.26901852002443,49.11544689606022,49.06088880567024,49.09856305122975,49.158564052342086,49.18764129986623,49.19537460528728,49.25930075697179,49.27213331753604,49.28578714560962,49.250782766355506,49.23952028796052,49.2158467367764,48.83134895231198,48.725918573006076,48.70133859933822,,48.552850074488134,49.28444953067027,48.55834074489335,"rgba(239, 83, 80, 1.0)",1.036113006463299,48.34924267253677,-1.4662905137371074,40.592946211721596,-2.0360974016254616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779874,1.0531856713152858,False,False,False,False,-0.3230746772840194,-0.29381469208463196,False,False,False,False,495893.0,477358.26993429795,False,False,False,False,10046.306475639283,False,False,False,False
2025-09-15 15:00:00+00:00,46.795,46.88,46.57,46.63,4007.0,,,47.6558590866675,47.86486390242954,47.86486390242954,47.86486390242954,47.86486390242954,47.86486390242954,47.86486390242954,47.92063910278677,48.5441048457171,49.25926719813072,49.32218145329756,49.234447473409965,49.10922971198152,49.11403723857911,49.19028442213272,49.209107057916356,49.24688197235129,49.27932433727887,49.29362839309414,49.282473201726596,49.21119067387855,48.717580595286016,48.69944553155526,,,,,47.52610321729886,47.49573703799091,48.03881665948308,48.066654441513435,48.98747602237643,49.482463542797085,49.578698810012355,49.496477313336904,49.430594932583226,49.2648077995868,49.11184238638069,49.05754827911212,49.095396499290935,49.15549238456031,49.18466878848159,49.19244907465629,49.25651099750864,49.26945422091987,49.283262478510395,49.24855127552701,49.23776494771555,49.21414707138739,48.83006327730029,48.724785855736364,48.700277964998904,,48.5441048457171,49.282473201726596,48.55033198065399,"rgba(255, 0, 0, 1.0)",1.05230231500383,48.33975904634814,-1.624779326216646,37.15648024004496,-5.565302376643103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674304418985271,1.0597381342062193,False,False,False,False,-0.34282825441539394,-0.3183214732500129,False,False,False,False,491886.0,477583.5060593476,False,False,False,False,9952.673817102239,False,False,False,False
2025-09-15 16:00:00+00:00,46.65,46.695,46.315,46.44,9951.0,,,47.57076654827801,47.8409941191995,47.8409941191995,47.8409941191995,47.8409941191995,47.8409941191995,47.8409941191995,47.89645821956601,48.520314244070946,49.240412347420005,49.31035686554871,49.223555996630495,49.100755427604895,49.10557314883878,49.18240590280993,49.20138001133807,49.239324594829434,49.27219822897225,49.28706520796966,49.27718116956689,49.20667425008037,48.714525579778204,48.69655917567292,,,,,47.48081229540396,47.47019011453446,48.01466977057882,48.04264754775284,48.96530243316884,49.46551395383045,49.5635613471737,49.48266121388417,49.417652882294504,49.253561064019046,49.10216392139448,49.048559766014314,49.086884266019695,49.14724939798847,49.17669773080321,49.184605286179334,49.24904359286517,49.26228455327231,49.27650727467335,49.242572327839376,49.23305726160514,49.209585197158994,48.826563964630324,48.72168808654265,48.69737371660273,,48.520314244070946,49.27718116956689,48.52808038051122,"rgba(255, 0, 0, 1.0)",1.0679112263609036,48.31332774059322,-1.7541980029341213,33.92587489423291,-8.823328845344662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663757840196346,1.0629942732478865,False,False,False,False,-0.34282825441539394,-0.3305748638327034,False,False,False,False,481935.0,477650.9710816833,False,False,False,False,9952.647866449492,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.475,46.27,46.325,9633.0,,,47.4910713880106,47.81657619433889,47.81657619433889,47.81657619433889,47.81657619433889,47.81657619433889,47.81657619433889,47.87178284463283,48.496401447833755,49.22157500861203,49.29849491801702,49.212610821728596,49.09220940989132,49.09703797177309,49.17446684030104,49.1935948627285,49.23171355891275,49.26502261542658,49.28045517655496,49.27184588034193,49.202113688009305,48.711408697823174,48.69361270819062,,,,,47.435454337928235,47.44363807800492,47.99012278709151,48.018258981062544,48.94313178523692,49.44859830863464,49.548451170183725,49.468847032350965,49.40469606356874,49.242266166502155,49.09241250755546,49.03949137621318,49.07829840140817,49.13894100420799,49.16866529300438,49.176701274271245,49.241523709187156,49.25506430934522,49.26970377656528,49.2365444522624,49.22830609515595,49.20497909371382,48.82300382595804,48.718528219690874,48.69440908725754,,48.496401447833755,49.27184588034193,48.505802423624374,"rgba(255, 0, 0, 1.0)",1.0903699388757324,48.28687344413813,-1.7992732321298148,31.226466990374607,-11.560377327883323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649495775415645,1.0641864268192969,False,False,False,False,-0.34282825441539394,-0.33670155912404864,False,False,False,False,472302.0,477568.04129747115,False,False,False,False,9947.692085574305,False,False,False,False
