date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,,14.83328052273541,#000000,,14.733276508870539,,30.259351526366288,-7.227026034518701,False,True,False,True,False,1.786664550673688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1138.7879458850448,False,False,False,False,958.6973384226723,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,,14.831758184713493,#000000,,14.748164797181717,,28.914441499985525,-8.014016746377429,False,True,False,True,False,4.857735356439761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,1160.04704749923,False,False,False,False,945.4772246486773,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,,14.831758184713493,#000000,,14.748164797181717,,28.017834815731685,-8.986756071057265,False,True,False,True,False,4.857735356439761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,1180.9765506387769,False,False,False,False,930.8186630262171,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,,14.912381671764699,#000000,0.5609101998112123,14.79059801758966,0.49812248467647613,33.51316883974103,-8.986756071057265,False,True,False,True,True,11.006734575035658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,1206.2327281482533,False,False,False,False,921.038528715733,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,,14.912381671764699,"rgba(38, 166, 154, 0.5)",0.5577330402120229,14.79059801758966,0.5009600691831432,37.17672485574725,-8.986756071057265,False,True,False,True,True,11.006734575035658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,1231.097337014172,False,False,False,False,906.7588616038612,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,,14.922726591153173,"rgba(38, 166, 154, 0.5)",0.5552643230646737,14.796218297892723,0.6461457853568727,41.61814152381916,-21.019560595145848,False,True,False,True,True,13.186705197087903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1256.0570682232544,False,False,False,False,893.181204834809,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,,14.9714455558062,"rgba(38, 166, 154, 0.5)",0.5519614737175688,14.825742876792011,0.5149945000571517,43.56115932888192,-18.65408293823525,False,True,False,True,True,11.593148887371449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,1276.676338483359,False,False,False,False,883.2869225893081,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,,14.998865199977638,"rgba(38, 166, 154, 0.5)",0.5507631315066659,14.844413680139875,0.5729982669624394,46.087558316492235,-15.621339853518663,False,True,False,True,True,12.866136194411773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1300.169728584392,False,False,False,False,872.786350146063,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,15.069865443425075,15.006585131894486,,15.021136667115428,"rgba(38, 166, 154, 0.5)",0.5489637494390683,14.860509972216159,0.527339060328925,47.506477368124,-13.551896558101625,False,True,False,False,True,12.507596237764911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1320.322135893161,False,False,False,False,862.2315230120155,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,15.087119120654396,15.029054447215296,,15.040379257895417,"rgba(38, 166, 154, 0.5)",0.547101428414307,14.875745396129556,0.5469819458117485,49.146653368676695,-11.217067684532601,False,True,False,False,True,13.151409284882902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,1343.4799322359027,False,False,False,False,852.1814218800463,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,15.083050807217473,15.029109937402193,,15.039399049063086,#000000,0.5412274338345546,14.877360233249659,0.2635486633405642,46.28474099256125,-11.217067684532601,False,True,False,True,True,7.757478057818766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,1364.728305379532,False,False,False,False,840.5196944090378,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,,15.029234866397069,#000000,0.5347610563488983,14.88013423382098,0.18674838975907757,43.54315524487025,-11.217067684532601,False,True,False,True,False,6.4451465033485995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,1378.903060334888,False,False,False,False,834.2325673639364,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,,15.030421547492596,#000000,0.5255212941743016,14.904815337136482,0.3714115203841397,45.27187455353459,-11.217067684532601,False,True,False,True,False,9.61897341468427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,1394.4084392444247,False,False,False,False,822.8491167071311,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,,15.030421547492596,#000000,0.5143649281194059,14.904815337136482,0.3794672851765808,46.424354092644144,-11.217067684532601,False,True,False,True,False,9.61897341468427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,1409.6734246824956,False,False,False,False,810.0917660605089,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,,15.030421547492596,#000000,0.50504950252426,14.904815337136482,0.38646639960632856,47.192673785383846,-10.429538248878053,False,True,False,True,False,9.61897341468427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,1424.7017436796662,False,False,False,False,797.5322037960049,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,15.089622876733676,15.051128877955449,,15.056601833539155,"rgba(38, 166, 154, 0.5)",0.49604574222382053,14.946626324368781,0.7930189539934102,53.32913600451856,-4.209767228455512,False,True,True,False,True,15.474916082130179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,1442.5978406768807,False,False,False,False,788.268138620873,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,15.120624572912398,15.082951198734333,,15.086819520321413,"rgba(38, 166, 154, 0.5)",0.48781654541639397,14.972624006117936,0.753102774668039,57.42011081727504,-0.17301613483151357,False,True,True,False,True,15.474916082130179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,1460.2164788059213,False,False,False,False,780.6980899600842,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4845004206991575,14.996227498798778,1.1636161231556248,63.31553480764328,5.401887354339387,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1480.662734948465,False,False,False,False,771.6950187979123,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4817157492371058,14.996227498798778,1.1703426805000055,67.24581746788877,9.05055452592618,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1500.7919948717445,False,False,False,False,759.7307549405804,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,15.153328343313374,15.115307312696277,,15.117964591414818,"rgba(38, 166, 154, 1.0)",0.4787872912581051,15.000124061390423,1.0858181662330744,68.36937096115584,10.20932927480348,False,False,True,False,True,18.76483615263419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2746.0,1520.0975453388492,False,False,False,False,748.4636114531295,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,15.187144459398835,15.149508964955176,,15.1509644986979,"rgba(38, 166, 154, 0.5)",0.47469029258441475,15.027703861390922,0.9738900201479632,67.98812238495705,10.20932927480348,False,False,True,False,True,17.72238193504531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,1534.452622155301,False,False,False,False,741.5106872445538,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,15.188028421170417,15.15039239605571,,15.15182043722826,"rgba(38, 166, 154, 1.0)",0.4710132551069981,15.028429752545211,1.2134907908800727,69.54011762495031,12.048587543532342,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1548.6936667730483,False,False,False,False,730.1229246516149,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4704887721133081,15.052417871320655,1.3338939542816632,71.66126821838922,14.486207923450252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,1565.8146951951715,False,False,False,False,721.9039645794968,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236764,15.052417871320655,1.3445764484865408,73.07536861401516,16.2484413546577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,1582.6702813161764,False,False,False,False,710.7116550511325,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4600631566514667,15.052417871320655,1.3641216854815146,74.01810221109912,17.592783825179737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,1599.2645405205767,False,False,False,False,699.6928697015026,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.4522580981999011,15.052417871320655,1.3876636619162304,74.64659127582176,18.672466397867254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,1615.6015243884747,False,False,False,False,688.8449182332622,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,,15.38008088243404,"rgba(0, 255, 255, 0.75)",0.4485260947343664,15.164263801698176,1.6849325093323686,77.99006364029185,22.20932036610604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1633.2356092816767,False,False,False,False,679.7155396560023,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44150522631659656,15.164263801698176,1.2360809471154155,72.77186722920652,22.20932036610604,True,False,True,False,False,18.9812964518486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1650.5962975098678,False,False,False,False,669.177314234979,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.42854509786124645,15.164263801698176,0.7600978285073982,64.36441672166944,21.02159640960815,True,False,True,False,False,12.350893548266964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1667.6878277810326,False,False,False,False,658.8024721538166,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4143652695105865,15.164263801698176,0.7861088326407185,58.75944971664472,16.164989784783558,False,False,True,False,False,12.350893548266964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1684.514373086753,False,False,False,False,648.5884803374782,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,,15.38008088243404,"rgba(38, 166, 154, 0.5)",0.4011997996999547,15.164263801698176,0.8119051867559063,55.02280504662823,12.984738622371246,False,False,True,False,False,12.350893548266953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,1701.080041721067,False,False,False,False,638.5328449834088,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,15.246039751091297,15.209832004799862,,15.274354201024018,#000000,0.3829638093596885,15.141008212539663,0.2584886222691643,48.13583668704357,6.824081600582005,False,True,False,True,False,5.494382767915614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,1712.5826767331434,False,False,False,False,633.4393125030459,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,,15.27061141578488,"rgba(38, 166, 154, 0.5)",0.37430087382231525,15.14175867948966,0.5162726940415167,45.863679829401605,4.896449888351768,False,True,False,True,False,7.54739739421192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,1725.7054259310792,False,False,False,False,625.4169975805181,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,,15.27061141578488,"rgba(38, 166, 154, 0.5)",0.3658505454712707,15.14175867948966,0.528197437184128,44.34890859097362,3.3923410644720846,False,True,False,True,False,7.54739739421192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2559.0,1738.624721653078,False,False,False,False,615.7206100211303,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.3580067692751795,15.152392778269359,0.9290528846815856,46.75809241764145,3.3923410644720846,False,True,False,True,False,10.671265227417496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1754.4444934103947,False,False,False,False,609.2753292456089,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.34884393371548666,15.152392778269359,0.6954606294759546,46.54984051482046,3.3923410644720846,False,True,False,True,False,8.30909320226925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1770.018997388528,False,False,False,False,599.8292001100181,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,,15.277957944368477,"rgba(38, 166, 154, 0.5)",0.34003534527463586,15.152392778269359,0.7281808352324572,46.52866360061287,3.3923410644720846,False,True,False,True,False,8.413172914135572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,1785.352036188706,False,False,False,False,590.5295225889325,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3310436948922797,15.162011160340535,0.9001495701539642,47.96427107488278,3.3923410644720846,False,False,False,False,True,9.661769089923084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,1803.5481286508966,False,False,False,False,584.474801308484,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,,15.28594996764358,"rgba(38, 166, 154, 0.5)",0.3213162680975693,15.162011160340535,0.9274004127577501,48.921342724396055,3.3923410644720846,False,False,False,False,True,9.661769089923084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,1821.4621111524332,False,False,False,False,575.4131764819958,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,15.269754581416002,15.23635508391661,,15.287812541324485,"rgba(38, 166, 154, 1.0)",0.31313451618310967,15.19839097287609,1.0909337983173595,51.53590417569121,3.3923410644720846,False,False,True,False,True,11.319547225243134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,1839.470450514411,False,False,False,False,566.8641349861509,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,,15.29399284194998,"rgba(38, 166, 154, 0.5)",0.3031183576406149,15.19406530504961,0.5474254223398946,48.853480510973384,3.3923410644720846,False,False,False,False,True,6.567997496636043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,1849.9592807389936,False,False,False,False,565.3158538235749,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,,15.29399284194998,"rgba(38, 166, 154, 0.5)",0.292394587149967,15.19406530504961,0.5675026222878816,47.06519806782816,3.0680652978189116,False,True,False,True,False,6.567997496636043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,1860.2854934407146,False,False,False,False,556.5512669425892,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,15.281094651213682,#000000,0.28105496240397,15.193563874399366,-0.01268034682214369,42.70582542942436,-1.2318520694458783,False,True,False,True,False,2.379334864197755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1868.203547805975,False,False,False,False,550.1706271450296,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,15.281094651213682,#000000,0.2734755947080215,15.193563874399366,-0.013031782244305548,39.799577003821824,-4.051917179004377,False,True,False,True,False,2.379334864197755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,1875.9988416384404,False,False,False,False,541.6408499799903,False,False,False,False
