date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,49.75982852697475,56.52347444949689,,,,,,38.982753248391575,53.803713236401755,55.899672456033706,,38.982753248391575,49.261600342191706,,50.99388838345973,"rgba(239, 83, 80, 0.5)",12.147019119746862,50.31451295369454,-0.970980027068594,42.50923914996862,-12.25267088795394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289186,False,False,False,False,-0.2982883677560191,-0.29757613553807033,False,False,False,False,133640.0,157219.4329707527,False,False,False,False,4614.3613271493905,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,49.64621745098524,56.46252461349823,,,,,,38.9711853698122,53.70976863314521,55.83706009998382,,38.9711853698122,49.23918682735737,,50.92535123348494,"rgba(239, 83, 80, 0.5)",12.20127446525882,50.2471719793229,-0.9193442874563641,43.24998668244265,-11.531970448086142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857387,False,False,False,False,-0.3015465431822397,-0.29956133936015505,False,False,False,False,135737.0,156886.37199446198,False,False,False,False,4575.332469364129,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,49.34828556525159,56.30467758837902,,,,,,38.76607371743261,53.466211628949125,55.674682136753304,,38.76607371743261,49.17850080016544,,50.711986127353136,"rgba(239, 83, 80, 0.5)",12.261948189639593,48.914691328258435,-0.9325346308280666,41.571077031470615,-11.531970448086142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203204,False,False,False,False,130564.0,156478.27320385017,False,False,False,False,4584.598632629802,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,49.23509972376571,56.24333354992034,,,,,,38.701822537254785,53.372441328175356,55.611622710135194,,38.701822537254785,49.15479627642501,,50.63286396985028,"rgba(239, 83, 80, 0.5)",12.341976066101267,48.845205285495155,-0.9030324824650089,40.920125480697116,-11.531970448086142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829088592685184,0.9232941911755868,False,False,False,False,-0.31777193874422716,-0.3126574242822738,False,False,False,False,132596.0,156108.0054022401,False,False,False,False,4545.0234600308895,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,49.16881745037616,56.207102643584626,,,,,,38.66550180831826,53.317263822815626,55.57438743782702,,38.66550180831826,49.14074346848018,,50.586614632584336,"rgba(239, 83, 80, 0.5)",12.408879094720348,48.80446657671644,-0.8932689642719296,40.532856585005916,-11.531970448086142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131508,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.3159378992566194,False,False,False,False,133799.0,155762.1293494922,False,False,False,False,4493.209142821108,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,49.09767504796859,56.16615471996776,,,,,,38.67371813163244,53.255911933225335,55.53241885700422,,38.67371813163244,49.12551348060247,,50.54517573795967,"rgba(239, 83, 80, 0.5)",12.454336392677945,48.787689113168014,-0.7642068443537124,43.6533162935712,-10.316041730150893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.9386979839110141,False,False,False,False,-0.30281971061941787,-0.3093788049380186,False,False,False,False,135259.0,155444.25137508145,False,False,False,False,4446.182644482797,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,48.909065624540276,56.05723916975828,,,,,,38.65977034286484,53.09320590504948,55.42076827690408,,38.65977034286484,49.084342384145955,,50.42800986382339,"rgba(239, 83, 80, 0.5)",12.49196294523905,48.71018197976245,-0.7741122850070543,45.27924861383353,-8.668917080807816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571465,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530375,False,False,False,False,131417.0,155071.7358498864,False,False,False,False,4436.815471700118,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,48.80004820746889,55.99051765459277,,,,,,38.706669715181604,52.99544507386489,55.35255772283281,,38.706669715181604,49.05994825104752,,50.36904767478819,"rgba(239, 83, 80, 0.5)",12.53646574978354,48.68657980838398,-0.702078239916697,48.10391167838807,-5.955230604311396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.3006433793632433,False,False,False,False,133926.0,154743.8949839967,False,False,False,False,4406.926859735775,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,48.69158574492107,55.92755253437058,,,,,,38.6627767988916,52.90190501931962,55.287985719348384,,38.6627767988916,49.03536675588611,,50.294361163370255,"rgba(239, 83, 80, 0.5)",12.60074616981218,48.61929961490214,-0.8534653003856545,46.14596758505766,-5.955230604311396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.30828298600789966,False,False,False,False,131755.0,154387.4780075006,False,False,False,False,4372.261327026693,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,48.61099676255637,55.880380933816035,,,,,,38.62967020357177,52.83209524603098,55.23962078399939,,38.62967020357177,49.016858884556406,,50.23855278599491,"rgba(239, 83, 80, 0.5)",12.678053282228595,48.56921972133805,-0.8612694297983445,44.48838178632998,-5.955230604311396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.31222766485621867,False,False,False,False,130126.0,154011.33106164788,False,False,False,False,4329.730143661938,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,,38.586006203319364,48.963367935138436,,50.08823262166697,"rgba(239, 83, 80, 0.5)",12.750424154047124,48.447706212203464,-0.8005777759921362,44.78968947031742,-5.955230604311396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.3110423219387706,False,False,False,False,135062.0,153717.54298317272,False,False,False,False,4339.129676318342,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,,39.905688157750554,48.85913564674447,,48.93229517061658,#000000,12.767373900858567,48.25873688054273,-0.2865692591878027,53.457908997651565,-1.3145492638778293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,154196.0,153724.9609214181,False,False,False,False,4568.5075107940265,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,,40.04376230291769,48.831502469463935,,48.85731453706149,#000000,12.796232948632806,48.22738272705427,-0.43664277990900785,55.959479018490136,0.7184365749242687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,149892.0,153665.53517069842,False,False,False,False,4564.4066191538095,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,,40.13479681681837,48.81205423181075,,48.8113144683008,#000000,12.82792728652874,48.207074799942575,-0.46984011253882874,56.90842504771999,1.4822358224704217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,146819.0,153559.38733859456,False,False,False,False,4541.284035911114,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,,40.18910681202345,48.799362093764316,,48.78214614112118,#000000,12.850595562319532,48.19304828304203,-0.462861682495314,57.6178322241048,2.219255909949169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,148820.0,153485.90846512798,False,False,False,False,4501.899787292336,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,,40.28712255589972,48.77965027832941,,48.74659680707083,#000000,12.865361368229626,48.17905912691742,-0.4243222534268101,58.69084831625496,3.4185857085506512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,152123.0,153464.77810132754,False,False,False,False,4483.312193690905,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,,40.3657183698158,48.74554956267051,,48.65585513293255,#000000,12.883339135110525,48.120502629023264,-0.47235445447823804,58.05655238117499,3.4185857085506512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,147149.0,153366.85906099688,False,False,False,False,4490.9197565794175,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,,40.38350135996383,48.716494494613784,,48.56670190634265,"rgba(239, 83, 80, 0.5)",12.907562470076178,48.05454439615965,-0.6108468902969496,54.42833966195042,3.4185857085506512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,143347.0,153211.5124088884,False,False,False,False,4480.238830120822,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,,40.26760586032166,48.65055667991717,,48.32391160231206,"rgba(239, 83, 80, 0.5)",12.903893451831363,47.85341552205648,-0.7349266760034014,49.567515288672894,4.919719826355902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618334,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,136426.0,152951.271906425,False,False,False,False,4518.080088568561,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,,40.19880508127349,48.59768137255369,,48.155479900331194,"rgba(239, 83, 80, 0.5)",12.787492573773969,47.04430215035091,-0.5782448832475554,48.54291480843999,3.971199279871527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468766,0.9184555280995044,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,142215.0,152784.8180784184,False,False,False,False,4537.784273241917,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,,40.1654406487168,48.57297478137982,,48.080065948919945,"rgba(239, 83, 80, 0.5)",12.742652198936574,46.981186223066224,-0.6106410268119531,47.21081868694364,2.6038725492666046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,139533.0,152579.36353456698,False,False,False,False,4509.012424044367,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,,40.13494079736211,48.55267118655175,,48.01839808285544,"rgba(239, 83, 80, 0.5)",12.670644565755593,46.92674129126877,-0.6484864482329338,45.59816230713218,0.9142120631138795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080905,0.9322623754106575,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,137373.0,152343.60596038762,False,False,False,False,4472.593626772361,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,,40.110877290024995,48.53981347256387,,47.978137672836205,"rgba(239, 83, 80, 0.5)",12.47280192843396,46.25976609392466,-0.6750500923718119,43.26862014662708,-1.4443004996383806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,136070.0,152091.3019920095,False,False,False,False,4423.452640310774,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,,40.11548186072855,48.528056349630496,,47.95210071316388,#000000,12.047789281713742,46.345788760799515,-0.49102691144993377,46.407012991912296,-1.4443004996383806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904075,0.9464560048484163,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,137611.0,151866.80118593184,False,False,False,False,4378.7634520889005,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,,40.106681760840225,48.51286745271613,,47.91321672042762,"rgba(239, 83, 80, 0.5)",11.415715084956386,46.327546959784335,-0.5945792190214134,47.0695775377131,-1.4443004996383806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372581,0.9344337055180428,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,135811.0,151617.87403576233,False,False,False,False,4338.7826233743435,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,,40.119360198619546,48.473872486225524,,47.829247334972216,"rgba(239, 83, 80, 0.5)",10.770331977283742,46.3282846018101,-0.5374286153870155,49.1163216758131,-6.092511067917812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,140944.0,151452.38761660323,False,False,False,False,4351.0960710739655,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,,48.856970576142054,49.42417942095142,,52.640504694975924,"rgba(38, 166, 154, 1.0)",10.386523008119608,55.47491246912445,1.2107119505772088,62.065750059448845,5.813287131193107,True,False,True,False,True,16.67626550910392,0.0,0.0,0.0,0.0,0,0.8231782626595308,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,181087.0,151911.83897138457,False,False,False,False,4906.009310282121,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,,51.055741435294706,49.75884610733398,,53.82642842195659,"rgba(38, 166, 154, 1.0)",10.169466207965625,56.59900066256736,1.4259351514511318,71.03886109471298,13.471262261965165,True,False,True,False,True,18.355351234407422,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,197630.0,152620.64766950262,False,False,False,False,5086.427770587825,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,,53.07185056329553,50.12023101611144,,54.938659081215015,"rgba(38, 166, 154, 1.0)",9.998247594201434,57.64882648313938,1.3383518852464849,76.95614040078128,18.25783061186162,True,False,True,False,True,18.2924518815162,0.0,0.0,0.0,0.0,0,0.8307212020457111,0.9097958095914922,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,179772.0,153041.59886842506,False,False,False,False,5284.436642361657,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,,53.82896348385261,50.273658083021694,,55.360713418459135,"rgba(38, 166, 154, 1.0)",9.888321352543663,58.02420236953487,1.2970652118992703,80.71513536549672,21.265203459712325,True,False,True,False,True,18.127812111932247,0.0,0.0,0.0,0.0,0,0.8288671177822574,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,171633.0,153329.8376456588,False,False,False,False,5328.693438604111,False,False,False,False
