date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,12.33169271463255,,,,,,,,,,12.241487772807371,,,12.28659024371996,#000000,,12.060146516462833,,41.33191860990057,-3.1978283390545528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38154.0,18926.748623434803,False,False,False,False,7157.924193799311,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,12.265890657581608,,,,,,,,,,12.207194014578283,,,12.236542336079946,#000000,,12.090028507849905,,43.339067606005216,-3.1978283390545528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49742.0,19404.504458730386,False,False,False,False,7226.60753963188,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,12.261788397560036,,,,,,,,,,12.205105494397602,,,12.23344694597882,#000000,,12.091487981095577,,45.41148926127169,-3.1978283390545528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51009.0,19894.496637664797,False,False,False,False,7134.210523513556,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,12.179256753507785,,,,,,,,,,12.155049502029254,,,12.167153127768518,#000000,,12.029873604585898,,45.6472756454697,-3.1978283390545528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34295.0,20117.760255685494,False,False,False,False,7282.734391366059,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,12.165201120925186,,,,,,,,,,12.145834137647025,,,12.155517629286106,#000000,,12.017971087535106,,45.555992664059524,-3.1978283390545528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31402.0,20292.709709085717,False,False,False,False,7214.6764938255,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,12.062610864616692,,,,,,,,,,12.07366710454665,,,12.068138984581672,#000000,,11.929462098522022,,44.52966454715823,-3.1978283390545528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,20112.714209720045,False,False,False,False,7455.053602448361,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,12.023100612930188,,,,,,,,,,12.044120072459847,,,12.033610342695017,#000000,,11.89022254542297,,42.04134745264139,-3.956236255613291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,19830.098485538336,False,False,False,False,7444.882228766991,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,12.01889583667167,,,,,,,,,,12.040911720389602,,,12.029903778530635,#000000,1.2638588949349947,11.886359903254952,-0.37295295000411977,41.93457000425152,-4.28387884244011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,19565.817888863323,False,False,False,False,7343.411186460526,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,12.008991898597163,,,,,,,,,,12.03334554058133,,,12.021168719589246,#000000,1.2307448231944018,11.876870584048563,-0.4768418058630051,41.06134440738373,-5.3623976143531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,19276.177301439082,False,False,False,False,7259.017214577416,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,11.9486087546848,,,,,,,,,,11.986680596010135,,,11.967644675347469,"rgba(239, 83, 80, 0.5)",1.2103411104327586,11.815493841216158,-0.6365923082135642,39.0007009878806,-7.491414643065376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,18846.283079711342,False,False,False,False,7291.21849807234,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,11.868610989808532,,,,,,,,,,11.922538970173784,,,11.895574979991158,"rgba(239, 83, 80, 0.5)",1.1915400928180269,11.737077221808484,-0.559844545583713,37.904474119050136,-8.662093309668805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605.0,18640.991869173184,False,False,False,False,7396.114335311528,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,11.84365989216664,,,,,,,,,,11.901443160011315,,,11.872551526088976,#000000,1.1543394546564612,11.715656208746287,-0.38173884377661577,39.4345228850677,-8.662093309668805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12477.0,18545.426103759644,False,False,False,False,7387.988531663287,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,11.829594380600787,,,,,,,,,,11.88958492580512,,,11.859589653202953,"rgba(239, 83, 80, 0.5)",1.1215588130682987,11.702819408089558,-0.5196512222975753,39.288052788142934,-8.662093309668805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,18399.264458740116,False,False,False,False,7325.523593187888,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,11.798940281640846,,,,,,,,,,11.86382667199808,,,11.831383476819463,"rgba(239, 83, 80, 0.5)",1.0879177772654005,11.673470636184362,-0.6650048848387098,37.99145009252709,-8.840503466037973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2890.0,18158.81074620151,False,False,False,False,7308.50772352606,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,11.79048450351728,,,,,,,,,,11.856644282673294,,,11.823564393095287,"rgba(239, 83, 80, 0.5)",1.0565354182847302,11.547892007566801,-0.5422364434283553,37.45071919531117,-9.512459332001633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,17950.348564089858,False,False,False,False,7223.461092153563,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,11.785382134562282,,,,,,,,,,11.852213294570621,,,11.81879771456645,#000000,1.014638918598698,11.55619857531717,-0.41019378193374934,39.21970895047774,-9.512459332001633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,17766.83928402645,False,False,False,False,7133.190377546531,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,11.780158212823025,,,,,,,,,,11.847599931462462,,,11.813879072142743,#000000,0.962397498929598,11.56263477915528,-0.4131710437709365,40.720077820620034,-12.299615098750884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7784.0,17612.066581948522,False,False,False,False,7048.489751538057,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,11.776422705980108,,,,,,,,,,11.844351827660399,,,11.810387266820253,"rgba(239, 83, 80, 0.5)",0.9119773586568378,11.559756647581269,-0.5205794234634186,40.887992957938586,-12.03501851683614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6783.0,17444.174076802035,False,False,False,False,6954.730220506459,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,11.772920911830063,,,,,,,,,,11.84070184006709,,,11.806811375948577,#000000,0.8535407546332041,11.58130378545856,-0.08353881765048518,45.98560424319784,-7.268371776570255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,17325.67525390588,False,False,False,False,6893.695643444344,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,11.772345613131492,,,,,,,,,,11.84013797475658,,,11.806241793944036,#000000,0.8251914437989034,11.581204935798963,-0.14082178950377264,48.83305522507982,-4.787324160881511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,17203.246180201913,False,False,False,False,6792.584083080865,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,11.772016123616755,,,,,,,,,,11.839791591120559,,,11.805903857368657,#000000,0.8019676365602854,11.582597344213752,0.021699947719697084,52.10045058182632,-1.9363513187348715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,17087.288875082504,False,False,False,False,6691.846345358681,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,11.768423693885637,,,,,,,,,,11.8362465893327,,,11.802335141609168,#000000,0.7645765182453959,11.583862032271563,-0.11622385745705442,52.84711858548446,-1.3693884487640204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,16935.842535933938,False,False,False,False,6625.383611322112,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,11.72268277810029,,,,,,,,,,11.795528488314764,,,11.759105633207527,"rgba(239, 83, 80, 0.5)",0.7285597108351877,11.495609615530677,-0.7214365654781287,48.05958884024719,2.70119985320931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6639.0,16570.341101268292,False,False,False,False,6739.067586340374,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,11.708511457787145,,,,,,,,,,11.783218584456188,,,11.745865021121666,"rgba(239, 83, 80, 1.0)",0.7024052178693507,11.469210034490914,-1.0595166658191584,43.16381420435307,-1.6185952132371426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,16165.700153961807,False,False,False,False,6679.392119885484,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,11.695884864901492,,,,,,,,,,11.77189764668638,,,11.733891255793935,"rgba(239, 83, 80, 0.5)",0.6740087817216017,11.454666110854678,-0.6597334083969647,43.18910193229261,-1.6185952132371426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5871.0,15824.04588800891,False,False,False,False,6632.548831205088,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,11.694111099058821,,,,,,,,,,11.770307832038121,,,11.732209465548472,"rgba(239, 83, 80, 0.5)",0.644984810212927,11.452604209259805,-0.7249848397289183,42.9983467901036,-1.7137674182536031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,15479.90564168319,False,False,False,False,6537.501562504234,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,11.665479114144627,,,,,,,,,,11.744316281658781,,,11.704897697901703,"rgba(239, 83, 80, 0.5)",0.61,11.424519006154577,-0.6631459117288161,43.295498903248024,-1.7137674182536031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,15279.085399176472,False,False,False,False,6574.129445256107,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,11.581533902353003,,,,,,,,,,11.669264969496208,,,11.625399435924606,"rgba(239, 83, 80, 1.0)",0.6159531396707629,11.320680047446704,-1.243081653672506,39.85068018772382,-5.113716562772822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16596.0,14784.898028646605,False,False,False,False,6768.685577887795,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,11.66323707164035,,,11.237132038625374,"rgba(239, 83, 80, 1.0)",0.6332391489949274,11.207812874773012,-1.1335573233466678,37.14011724688232,-7.762008573669085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,14275.705811148207,True,False,False,False,6686.411382881783,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,11.574825710902436,,,,,,,,,10.473333333333334,11.66323707164035,,,11.237132038625374,"rgba(239, 83, 80, 1.0)",0.646716390769625,11.207812874773012,-1.1099345633080033,35.33307528632132,-9.552407910186979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18058.0,13774.408046634282,True,False,False,False,6582.746090123926,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,11.56270066435551,,,,,,,,,10.628000482392666,11.652100703733366,,,11.280933950160515,"rgba(239, 83, 80, 0.5)",0.6538193885109197,11.216919529979265,-0.7906151745615176,37.1671092846481,-9.552407910186979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14683.0,13333.207921880261,False,False,False,False,6533.013592602624,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,11.561612824168364,,,,,,,,,10.682191369375994,11.651009700626226,,,11.29827129805686,#000000,0.6578909449867019,11.223651965139148,-0.2107522017071527,42.64789368081558,-12.793279301482158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,12908.165938595295,False,False,False,False,6441.044389616537,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,11.558146542355352,,,,,,,,,10.737925006087169,11.647687128594459,,,11.314586225678994,#000000,0.6620925536128236,11.228949086864983,-0.41376252514868467,44.94720327518249,-10.722050337164312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,12467.899800012421,False,False,False,False,6362.997189777521,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,11.55170363869241,,,,,,,,,10.83823220749892,11.641334298837489,,,11.343756715009606,#000000,0.6650596058093435,11.239808147048766,-0.08992900264327872,48.64306123604995,-7.314979631121126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12297.0,12083.947865128506,False,False,False,False,6313.834442649187,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,11.460025776278068,,,,,,,,,11.039297909064247,11.547240081133408,,,11.34885458882524,#000000,0.6685485286313442,11.236778193494102,-0.19711088701949328,50.24757896146179,-5.817415886651162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71591.0,10786.66185171566,False,False,False,False,7135.232358267029,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,11.45938952155921,,,,,,,,,11.038914812053076,11.546591434248494,,,11.348298589286927,#000000,0.6735563006090064,11.23637666173843,-0.37320809190136556,49.954401732025914,-5.817415886651162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71996.0,9503.209729983635,False,False,False,False,7030.887670541958,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,11.458401550882078,,,,,,,,,11.038177523148805,11.545589833955535,,,11.347389635995475,#000000,0.6780428379461656,11.235707312476832,-0.4803639154473181,48.919146293074846,-5.817415886651162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72602.0,8230.260741921873,False,False,False,False,6931.277008983167,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,11.464680067578412,,,,,,,,,11.191402990066665,11.543889543487651,,,11.399990867044243,#000000,0.6760543983656564,11.29219791978446,0.2851872285449712,53.64392297719506,-2.150354420856331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40293.0,7477.962125768045,False,False,False,False,7324.730078611336,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,11.458339370980271,,,,,,,,,11.216145237900253,11.534545289272835,,,11.40300996605112,#000000,0.6756615043558931,11.300886585226783,0.05048891279626521,55.0626248771042,-0.705807446729878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59752.0,6435.63713157009,False,False,False,False,7512.858294446819,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,11.463776169480434,,,,,,,,,11.244158729542159,11.538142719301188,,,11.415359206107928,"rgba(38, 166, 154, 0.5)",0.6756634243934352,11.314603852185158,0.644397982924281,58.87050836293985,2.9685658309746543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53142.0,5511.9528349566,False,False,False,False,7498.8604914321395,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,11.489970524672936,,,,,,,,,11.338620356854321,11.558576039769804,,,11.462388973765686,"rgba(38, 166, 154, 1.0)",0.6771414146952582,11.364829567489725,1.0783130623296506,63.19858643030523,7.0144672596781845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36630.0,4858.589225112311,False,False,False,False,7638.599088464199,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,11.499019585741419,,,,,,,,,11.367217390822189,11.565833728270842,,,11.477356901611481,"rgba(38, 166, 154, 1.0)",0.6792862775346247,11.380874610768712,1.1837798227718506,66.50521809953324,10.05720748006489,True,False,True,False,True,0.3397009533344679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,4293.773888288865,False,False,False,False,7598.5898002709555,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,11.503173878017195,,,,,,,,,11.379570065926366,11.5692425837364,,,11.483995509226654,"rgba(0, 255, 255, 0.75)",0.6791411176314227,11.387902233409964,1.5491592826235279,69.8315098591739,13.13989996126179,True,False,True,False,True,2.245855213599942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29672.0,3767.1727427339993,False,False,False,False,7510.23957080939,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,11.521454282487008,,,,,,,,,11.431200446800124,11.584422551837902,,,11.512359093708346,"rgba(0, 255, 255, 0.75)",0.6792952296380487,11.417856308389432,1.585678280391437,72.28015283986156,15.455439501593148,True,False,True,False,True,2.6523818345236485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22059.0,3366.7669637768827,False,False,False,False,7511.8327557580815,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,12.516666666666666,11.52605475096377,,,,,,,,,11.443669275021652,11.588267408167468,,,11.768664525204889,"rgba(38, 166, 154, 1.0)",0.677467608347706,11.546502185427926,1.3410202987975086,73.30660666273957,16.567050273886068,True,False,True,False,True,2.331710534177109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23916.0,2943.7783286795666,False,False,False,False,7424.160930087413,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,12.237289641475906,11.538180861942076,,,,,,,,,11.476733040089746,11.598061014452249,,,11.712566139489994,"rgba(38, 166, 154, 0.5)",0.6782013639695001,11.533461862678362,0.9680578250078004,70.23948504402084,16.567050273886068,True,False,True,False,False,0.23149055787797224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,2407.8127731961627,False,False,False,False,7428.59254357443,False,False,False,False
