date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_407,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_27,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,17.87255570890298,,,19.71195112451275,#000000,,18.648271527682375,,76.6000631582289,25.062605771512708,True,False,True,False,False,18.639729182089933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110120.0,36001.16468951627,False,False,False,False,5452.36478002622,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,17.952600844022296,,,19.625240527012444,#000000,,18.66228978949139,,73.16178033644556,28.338111937577068,True,False,True,False,False,17.468782937448196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101555.0,37017.50322146175,False,False,False,False,5500.62269041341,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,17.998433414036246,,,19.585995103658004,#000000,,18.67390685523971,,68.26337448858536,23.903001774868912,True,False,True,False,False,15.079218009420863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96016.0,37932.2085978732,False,False,False,False,5501.217687461264,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,18.014980720374695,,,19.569169592074832,#000000,,18.676882273879233,,65.09016996079899,21.118041846907133,True,False,True,False,False,15.159114651780488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98215.0,38866.825518836406,False,False,False,False,5450.0205140122525,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,18.066413031468382,,,19.471159093305225,#000000,,18.666536487348054,,59.62351806407626,16.2054168083001,False,False,True,False,False,11.907385538369724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89528.0,39652.27008443584,False,False,False,False,5500.206242477178,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,18.110541014617368,,,19.416798564287262,#000000,,18.669334997851063,,55.246684651560685,12.35756797646117,False,True,True,False,False,11.129347409124605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81531.0,40301.55271878567,False,False,False,False,5538.916223213966,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,18.12430260478405,,,19.418396135784008,#000000,,18.67795224861403,,54.455451196932536,11.699572665932877,False,True,True,False,False,12.648269040099173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83575.0,40972.45887818434,False,False,False,False,5484.731475567238,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,18.167293726245454,,,19.39639812156677,"rgba(38, 166, 154, 0.5)",2.0810595880486,18.693210452079764,0.6928151198554563,52.87806791597433,10.075435266534377,False,True,False,False,False,11.655268848421535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75728.0,41511.30447697218,False,False,False,False,5521.355793775498,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,18.204752573661843,,,19.326453655267784,#000000,2.092835121753944,18.684287136613317,0.3419824409229444,48.102930658919036,5.459994405360426,False,True,False,True,False,7.530199757469365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65298.0,41880.09045407339,False,False,False,False,5597.458804724714,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,18.22667154612547,,,19.274353213361444,#000000,2.0965308797462843,18.673869869350693,0.25572250608309144,44.13140009657785,1.6935400427597642,False,True,False,True,False,6.50674188181096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57428.0,42121.14331525055,False,False,False,False,5632.692001550688,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,18.239624347849972,,,19.007860217368236,#000000,2.089328466623053,18.64338448790207,-0.015978573228376876,39.325733528476306,-2.8027966985449666,False,True,False,True,False,3.3748596293834083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46252.0,42185.18760493659,False,False,False,False,5718.634761216568,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,18.253122420390348,,,19.04314935770771,#000000,2.0850227125169907,18.666239759205276,0.18885177529763453,39.19454783656278,-3.0377515230363272,False,True,False,True,False,5.420953494854384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52263.0,42341.43275834843,False,False,False,False,5723.167555616312,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,18.28329153713558,,,19.19635622884046,"rgba(38, 166, 154, 0.5)",2.1029967292516747,18.757514521367142,0.8951442731452643,46.053606873182915,-3.0377515230363272,False,True,False,True,True,11.881040885056859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57503.0,42576.495816358525,False,False,False,False,5715.676585761795,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,18.318137380131176,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",2.1272719174592627,18.84331254917957,1.0443833872793924,51.88144628296265,-6.652387285914038,False,True,True,False,True,13.449584772163163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62733.0,42888.99975719018,False,False,False,False,5708.1467162151,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,18.333793238338156,,,19.370713627197674,"rgba(38, 166, 154, 0.5)",2.1352121505667596,18.869468339549105,0.7027553023490443,52.6554330202144,-5.9071481486113555,False,True,True,False,True,9.92784899234606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59741.0,43150.27107878413,False,False,False,False,5666.035914413316,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,18.36338270066694,,,19.431955761186906,"rgba(38, 166, 154, 0.5)",2.137662217647296,18.91437389711533,0.7160280470173035,53.43890396123649,-4.8779195189058555,False,True,True,False,True,10.211906683913835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65331.0,43494.15834888049,False,False,False,False,5664.857063027063,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,18.382103890187615,,,19.462168372793975,"rgba(38, 166, 154, 0.5)",2.1351625315268237,18.9384665701598,0.6985573265814221,53.88921661946427,-3.982680266537777,False,True,True,False,True,10.136061350469742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61586.0,43774.6520178901,False,False,False,False,5635.091837243698,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,18.398069561157797,,,19.493397982462024,"rgba(38, 166, 154, 0.5)",2.139936308726361,18.961885702615948,0.8659670336109127,55.72419119202923,-1.7315742555394422,False,True,True,False,True,11.613697128366432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64343.0,44093.5411338918,False,False,False,False,5590.470258371703,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,18.41319995989006,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",2.1325963260987977,18.985531323813994,1.0383909270991656,58.33886635915145,1.1861881333706705,False,False,True,False,True,13.053667659361533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66684.0,44443.780806234565,False,False,False,False,5540.090874520979,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,18.475051026968263,,,19.625436918414675,"rgba(38, 166, 154, 0.5)",2.121310412189801,19.065634944237587,0.8883023648656901,58.601934662681316,1.9030325575230265,False,False,True,False,True,11.74788682315733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55916.0,44621.64466970379,False,False,False,False,5621.143729179568,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,18.523783680801262,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",2.1286576724514643,19.127875523805724,1.0486065961107096,60.332610364679496,4.019013490726117,False,False,True,False,True,13.27957211136972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63879.0,44920.20831823552,False,False,False,False,5657.451578339575,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,18.559404411286398,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",2.14272953609756,19.177553412464658,1.2332151785931373,63.006364838858254,6.9245317404162705,True,False,True,False,True,14.944499104487495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68786.0,45290.2205923714,False,False,False,False,5645.816670148263,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,20.409280642176945,,,,,,,,20.495395234560046,18.604849816105112,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",2.1462114599057167,19.23555872578864,1.0737251744581564,62.979850509660466,7.286968118563678,True,False,True,False,True,13.462326616551177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62074.0,45550.4342265982,False,False,False,False,5662.346644254491,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,20.45460782867478,,,,,,,,20.57577878713479,18.643982326938552,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",2.1564597426387584,19.282418973021016,1.111813487436207,63.49048178385179,8.223180013680675,True,False,True,False,True,13.975392413882386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68102.0,45900.07090525559,False,False,False,False,5668.015688529615,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,20.50387865191381,,,,,,,,20.660874363196427,18.679742220610695,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.1732819516669806,19.328667135502464,1.2866866456755206,65.39951047349803,10.424369502561554,True,False,True,False,True,15.582166085386625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72880.0,46318.36437959271,False,False,False,False,5654.216995684194,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,20.559199060047,,,,,,,,20.750671954688556,18.722644037086912,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.1817711067300714,19.38140621360634,1.1612555407752567,65.15475315630337,10.541125003995063,True,False,True,False,True,14.448059575936682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66897.0,46637.41299386259,False,False,False,False,5659.314406603819,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,20.61226671544404,,,,,,,,20.833314016728554,18.763301263421837,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.204734820932129,19.43111070725963,1.2558831413429228,66.06636296215396,11.777487159274955,True,False,True,False,True,15.480044210371918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72433.0,47037.34457535309,False,False,False,False,5657.402555338644,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,20.827256700097394,,,,,,,,21.16704067868058,18.89398649913762,,,20.296094625971865,"rgba(0, 255, 255, 0.75)",2.2572016419124474,19.610650833477866,1.8958648120140444,70.7242588927818,16.348990032589924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85381.0,47631.819853254594,False,False,False,False,5770.435073860524,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,20.873417562275655,,,,,,,,21.23541149723268,18.92231591498165,,,21.266952910289163,"rgba(0, 255, 255, 0.75)",2.2881041268909708,20.275671282518623,1.6058398192192327,73.9285804273571,19.352598611435127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88083.0,48258.9699330491,False,False,False,False,5722.862437056485,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,20.917034023410203,,,,,,,,21.297795426285962,18.950802446242715,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.28254268937754,1.4462059385426165,73.8687731924612,19.352598611435127,True,False,True,False,True,19.49063854763597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85144.0,48830.83086431966,False,False,False,False,5679.701779117625,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,20.989691614656984,,,,,,,,21.385252289745285,19.01618479990453,,,21.0976824645468,"rgba(38, 166, 154, 0.5)",2.3087211330670203,20.21913680674141,0.9294596746762206,67.25938868453773,22.23550606664712,True,False,True,False,False,13.081861315770556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75821.0,49249.28309898137,False,False,False,False,5736.187022852236,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,21.027108611394013,,,,,,,,21.422629873799206,19.05870421877697,,,21.0540102180755,"rgba(38, 166, 154, 0.5)",2.295984463723057,20.212118259982184,0.7917656973471103,61.52471775228969,17.162449739486675,False,False,True,False,False,11.496554216336357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68765.0,49551.85235326072,False,False,False,False,5756.649239552201,False,False,False,False
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,19.073513890326947,,,21.06748460323064,"rgba(38, 166, 154, 1.0)",2.2926304043982246,20.22613599586205,1.109583123061507,60.28006344190179,16.240184927905744,False,False,True,False,False,13.972347731627366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70828.0,49881.715107473734,False,False,False,False,5699.383359869221,False,False,False,False
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,,,,,22.70980269623109,21.0439309587304,,,,,,,,21.44269086763411,19.073513890326947,,,21.06748460323064,"rgba(38, 166, 154, 1.0)",2.2846326118593265,20.22613599586205,1.1134674305763534,59.45029390164319,15.46131676146932,False,False,True,False,False,13.972347731627366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70828.0,50206.463710458636,False,False,False,False,5611.02082715807,False,False,False,False
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,,,,,22.777301226616807,21.1629821325846,,,,,,,,21.58259909837457,19.178109523728093,,,21.175247995326018,"rgba(38, 166, 154, 1.0)",2.2386331938431927,20.33236046838715,1.2497087684159531,60.12200653083159,15.46131676146932,False,False,True,False,False,15.154216660709913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85252.0,50749.8053583585,False,False,False,False,5747.656163171123,False,False,False,False
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,,,,,22.663066625179585,21.175765469533488,,,,,,,,21.588270059445005,19.20184476912853,,,21.15723673082165,"rgba(38, 166, 154, 0.5)",2.172121004377439,20.3319419578279,0.6390334789704476,54.88941051818241,10.958143629315579,False,True,True,False,False,8.677680124057776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80372.0,51209.06419001186,False,False,False,False,5734.204129633586,False,False,False,False
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,,,,,22.55820346006923,21.18561674254072,,,,,,,,21.589881670198114,19.224378257090525,,,21.139520032474646,"rgba(38, 166, 154, 0.5)",2.1190342905022375,20.331150606117347,0.5964270609245796,51.00257051453309,7.3442162366483,False,True,False,False,False,8.137401176802019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75417.0,51584.38102427524,False,False,False,False,5722.12344545322,False,False,False,False
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,,,,,22.400648497387824,21.185644215062734,,,,,,,,21.574579494841345,19.247075759140035,,,21.101986991607983,#000000,2.0883374179406853,20.318921612731852,0.4602122142770734,47.39005818664481,4.013953383692751,False,True,False,True,False,6.779625587070353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69143.0,51856.60767506166,False,False,False,False,5730.679671105107,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,,,,,22.297152123423064,21.17712493518465,,,,,,,,21.554859383899753,19.254732595966168,,,21.070967259618406,#000000,2.0498531325109277,20.304148142350602,0.12725392542141487,42.9299643135738,-0.08444724599613096,False,True,False,True,False,3.798905795671658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65920.0,52074.64476537078,False,False,False,False,5691.80091651433,False,False,False,False
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,,,,,22.052494431299824,21.136653822397875,,,,,,,19.05,21.48672128687441,19.252979333076524,,,20.595769774729725,"rgba(239, 83, 80, 0.5)",1.9901016882887486,20.10172280138211,-0.5234520464518921,36.93799912288624,-5.525155779467575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61207.0,52216.231668233246,False,False,False,False,5676.625708506356,False,False,False,False
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,,,,,21.957301983748835,21.121088977344026,,,,,,,19.2359130555171,21.459564195781915,19.25448672172601,,,20.605670986823576,#000000,1.9436133040488468,20.108193680539568,-0.2897663230470519,35.145574754365256,-7.087007254423995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63717.0,52394.53815399708,False,False,False,False,5627.530736281452,False,False,False,False
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,,,,,21.6662778117055,21.07360151838852,,,,,,,19.75804962869993,21.37177562797736,19.271774311783652,,,20.628295779710992,#000000,1.899458331987031,20.127702939424896,-0.011952322955748251,36.291694030881736,-7.087007254423995,False,True,False,True,False,1.8803759857906677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75616.0,52754.56081827619,False,False,False,False,5724.762817889492,False,False,False,False
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,,,,,21.544185673389773,21.04703999011295,,,,,,,19.730927845782332,21.327362849367994,19.274810182690164,,,20.58486530826864,#000000,1.8589640556934823,20.10120411019373,-0.26423539965138737,35.864847189901745,-7.087007254423995,False,True,False,True,False,0.0699265286385895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70720.0,53033.09475907811,False,False,False,False,5711.913781953221,False,False,False,False
