date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,74.04296682098766,74.04296682098766,73.63674556213017,73.63674556213017,73.63674556213017,74.28041469567961,72.12506198347108,68.73681940487496,66.53916568742656,64.69268616752552,,,,,,,,,62.306666666666665,62.21859649122808,73.96742738589211,73.96742738589211,73.96742738589211,73.75894329896907,73.75894329896907,73.75894329896907,73.73926020408163,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,72.5365283666465,71.14715065704239,67.0435619127752,67.0435619127752,64.88452457264958,64.88452457264958,67.0435619127752,,72.3701431136919,"rgba(239, 83, 80, 1.0)",5.071671315052589,69.48576752867197,-1.329101810810482,42.515343037064596,-14.40542168896826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,-11.0,197.45467687648264,False,False,False,False,11.267010182024302,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,72.11016804245284,68.72805107526881,66.5336516634051,64.68953700898717,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,64.88107196241725,64.88107196241725,67.03721591705198,,71.65724230599872,"rgba(255, 26, 202, 1.0)",5.237052010985295,68.46694026159811,-2.023455226216937,35.90062327226581,-14.40542168896826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,-13.0,194.1918136690953,False,False,False,False,11.12333560555881,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,72.11016804245284,68.72805107526881,66.5336516634051,64.68953700898717,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,64.88107196241725,64.88107196241725,67.03721591705198,,71.65724230599872,"rgba(255, 0, 0, 1.0)",5.38790366728353,68.46694026159811,-1.9668021026331513,31.490810095733288,-11.142145392286203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,-13.0,190.97953748817906,False,False,False,False,10.95088078996875,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,73.97592549923196,73.97592549923196,73.59502949852507,73.59502949852507,73.59502949852507,74.25249134403526,72.11016804245284,68.72805107526881,66.5336516634051,64.68953700898717,,,,,,,,59.495,62.0255,61.959206349206355,73.90762396694214,73.90762396694214,73.90762396694214,73.72227506426734,73.72227506426734,73.72227506426734,73.70301526717556,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,72.52074914297239,71.1342253651322,67.03721591705198,67.03721591705198,64.88107196241725,64.88107196241725,67.03721591705198,,71.65724230599872,"rgba(255, 0, 0, 1.0)",5.515559341249648,68.46694026159811,-1.9212811622469443,28.550934644711607,-13.90994763861272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,-13.0,187.81706403874992,False,False,False,False,10.781099692449853,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,69.3337351880474,69.3337351880474,70.31515712682379,70.31515712682379,70.31515712682379,71.84493972746333,70.74500785751704,67.91559959787448,66.02126264450868,64.39770536900019,,,,,59.875,59.875,59.875,59.87146511627907,60.05959227467811,60.06204415954416,69.61931850789095,69.61931850789095,69.61931850789095,70.74601917255298,70.74601917255298,70.74601917255298,70.75469969969969,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,71.0772633083244,69.9446345899471,66.44865419238683,66.44865419238683,64.56134382808595,64.56134382808595,66.44865419238683,,67.20019795419432,#000000,5.5685376167525895,63.57637103641838,-0.49229640259071594,34.2747986150537,-13.90994763861272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921890277023357,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,200.0,188.00594676683133,False,False,False,False,13.916276441404118,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.569125716236137,63.640469815130714,-0.01265365853122468,42.36520500844101,-16.2909063019017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554254365142163,1.0034815635385341,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,220.0,188.5019785999037,False,False,False,False,14.010597736886226,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.5943278690389375,63.640469815130714,-0.012596654465091322,47.75880927069922,-11.561486848204382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138894,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,220.0,188.99032001695946,False,False,False,False,13.793379167322097,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,69.1335732133933,69.1335732133933,70.14706000731796,70.14706000731796,70.14706000731796,71.70273219814243,70.66116467945396,67.87068489249607,65.99713833094214,64.38786172420298,,,,,60.113912732474965,60.113912732474965,60.113912732474965,60.10864539007092,60.265026350461135,60.266476377952756,69.42514876801486,69.42514876801486,69.42514876801486,70.5860253874052,70.5860253874052,70.5860253874052,70.5957916257769,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,70.98798515376458,69.87305992141455,66.41963182746298,66.41963182746298,64.549999503229,64.549999503229,66.41963182746298,,67.15051221042972,#000000,5.6170615751243265,63.640469815130714,-0.01254567253504861,51.35454544553802,-8.377590723572276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,220.0,189.47109024925464,False,False,False,False,13.579528327518654,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,70.14156516348986,67.67631421511248,65.96981450719822,64.46108182463614,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,64.61682089274065,64.61682089274065,66.35751529051987,,67.33198638753977,#000000,5.615070096551658,64.72153820461487,0.19829882374378954,56.76242775628868,-3.384788829264565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846470891293146,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,442.0,193.38626714461503,False,False,False,False,16.810853469727668,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,68.25783277090363,68.25783277090363,69.26133421594587,69.26133421594587,69.26133421594587,70.8117899603699,70.14156516348986,67.67631421511248,65.96981450719822,64.46108182463614,,,,,62.803652014652016,62.803652014652016,62.803652014652016,62.78917213712618,62.77088771929825,62.76639705882353,68.52710507632233,68.52710507632233,68.52710507632233,69.69309948634766,69.69309948634766,69.69309948634766,69.70687483212463,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,70.42336812144212,69.45556687333925,66.35751529051987,66.35751529051987,64.61682089274065,64.61682089274065,66.35751529051987,,67.33198638753977,#000000,5.615354934110176,64.72153820461487,0.19828876508258736,60.36768263012245,0.00017775408447562313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910870685213806,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,442.0,197.2407436229931,False,False,False,False,16.550220082600106,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,68.20564414913251,68.20564414913251,69.20799912816041,69.20799912816041,69.20799912816041,70.75754799301922,70.10761662817553,67.66118613374725,65.96482308201058,64.46268081343943,,,,,62.86598081023454,62.86598081023454,62.86598081023454,62.85166666666667,62.83160531697342,62.82711904761905,68.47369884575025,68.47369884575025,68.47369884575025,69.63919406575782,69.63919406575782,69.63919406575782,69.6531593625498,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,70.38687244737669,69.4274442488263,66.35030957397002,66.35030957397002,64.61789241622574,64.61789241622574,66.35030957397002,,67.31399388410895,#000000,5.626525964787854,64.29288376118478,0.022592313553823976,59.46082313128385,0.00017775408447562313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768445640582948,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,428.0,200.8184065125591,False,False,False,False,16.51068178674584,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.627283070608429,64.57494657809882,0.150170768254922,60.33317292184353,0.5859808445869916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771279530521142,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,578.0,206.66618315577526,False,False,False,False,18.580283619509473,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.626787358073206,64.57494657809882,0.15018399810128205,60.91473944888331,1.779139560114828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9871595525906606,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,578.0,212.4232965952206,False,False,False,False,18.292217206803898,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,67.77179170623616,67.77179170623616,68.73984194294526,68.73984194294526,68.73984194294526,70.25717123559795,69.78703671706265,67.52360713849163,65.9267879647133,64.48936394557823,,,,,63.42188206785138,63.42188206785138,63.42188206785138,63.40923510466989,63.37817683881065,63.37388802083334,68.0230598368087,68.0230598368087,68.0230598368087,69.15824982104509,69.15824982104509,69.15824982104509,69.17346263345196,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,70.04178843896713,69.1631516652904,66.29075439181676,66.29075439181676,64.63962888710684,64.63962888710684,66.29075439181676,,67.16032033453772,#000000,5.625038495964323,64.57494657809882,0.15023069131126246,61.30245046690983,2.8849224725217866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,578.0,218.09115246196137,False,False,False,False,18.008616940031743,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,66.8578038325769,66.8578038325769,67.80197637292464,67.80197637292464,67.80197637292464,69.29319637048452,69.10964009287926,67.14258900756563,65.7199956433343,64.41170366833771,,,,,63.37890202702703,63.37890202702703,63.37890202702703,63.370174157303374,63.34909140969164,63.34610377704438,67.09311588921283,67.09311588921283,67.09311588921283,68.2091206482593,68.2091206482593,68.2091206482593,68.2264247311828,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,69.3259595959596,68.57505512201165,66.04285328027751,66.04285328027751,64.54842186201164,64.54842186201164,66.04285328027751,,66.50379512595458,#000000,5.580753802130991,63.943821796336344,-0.07952721300245721,56.959080960116,2.8849224725217866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737081605824657,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,309.0,219.50059195867513,False,False,False,False,21.899956212279314,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,66.85600151171579,66.85600151171579,67.79985215911508,67.79985215911508,67.79985215911508,69.29072210814512,69.10784655061252,67.14169836503169,65.71963366240806,64.4117183770883,,,,,63.38013310836146,63.38013310836146,63.38013310836146,63.371412270856716,63.350328199486626,63.3473424908425,67.09120781743141,67.09120781743141,67.09120781743141,68.20687962407517,68.20687962407517,68.20687962407517,68.22418407960198,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,69.32405061631262,68.57353145121348,66.04237301101591,66.04237301101591,64.54840314136125,64.54840314136125,66.04237301101591,,66.50271304578132,#000000,5.517298629870481,63.94477959868465,0.18400678836178547,56.8195346831534,2.8849224725217866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,310.0,220.90368355621504,False,False,False,False,21.575925883406764,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,66.85412638469285,66.85412638469285,67.7976668792517,67.7976668792517,67.7976668792517,69.28819907644947,69.1060157257025,67.14077496108516,65.71924286405418,64.41170921816591,,,,,63.381249063670424,63.381249063670424,63.381249063670424,63.37253550074739,63.351452380952395,63.348468715697045,67.08922974284329,67.08922974284329,67.08922974284329,68.20458133493204,68.20458133493204,68.20458133493204,68.22188643595864,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,69.32210381439245,68.57197177868548,66.0418624451922,66.0418624451922,64.54835950481888,64.54835950481888,66.0418624451922,,66.50155398778377,#000000,5.456464118426439,63.94559333393646,0.024632557485286168,54.883556420981655,2.8849224725217866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,309.0,222.26951791968457,False,False,False,False,21.25691928056325,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,66.8277362253802,66.8277362253802,67.76759118701244,67.76759118701244,67.76759118701244,69.2540876656473,69.08117609336925,67.12781910771615,65.71330586080586,64.41086901363781,,,,,63.39217238833519,63.39217238833519,63.39217238833519,63.38355985267036,63.36255868544602,63.35960497835499,67.06158735880798,67.06158735880798,67.06158735880798,68.17314792782074,68.17314792782074,68.17314792782074,68.19046871916322,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,69.29574726134585,68.55067997043608,66.03432916920576,66.03432916920576,64.54704057971014,64.54704057971014,66.03432916920576,,66.48424980996586,#000000,5.439328213521772,63.95171039879427,0.040131720800204836,53.77458144966085,2.8849224725217866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897954128894835,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,322.0,223.81572694418557,False,False,False,False,21.128905028151415,False,False,False,False
