date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_421,aVWAP_OB_bull_237,aVWAP_OB_bull_127,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,,,17.238675372473427,14.679915360064964,16.983610261167076,"rgba(0, 255, 0, 1.0)",1.0746133811371525,16.75379999532716,2.5089953763833917,74.67907286654682,20.673321416287422,True,False,True,False,True,18.272908627648793,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.3240241741644715,False,False,False,False,789112.0,338320.4795669511,False,False,False,False,29034.46369282045,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,,,17.300452123807123,14.712577583632044,17.021399764187887,"rgba(0, 255, 0, 1.0)",1.1128850867076627,16.79644412979075,2.519178218573524,73.4361022724582,20.673321416287422,True,False,True,False,False,18.955699344953302,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,825913.0,345880.05352715345,False,False,False,False,29154.875108435637,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,,,17.329067159869545,14.728276113593488,17.039148525789837,"rgba(0, 255, 0, 1.0)",1.143639665578626,16.81638415129568,2.425253278794773,72.51035682565202,20.673321416287422,True,False,True,False,False,18.878831017698396,0.0,0.0,0.0,0.0,0,0.9956836210919277,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,807927.0,353043.5720771201,False,False,False,False,28981.714254041286,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,,,17.389160913256656,14.76354122851212,17.073655391023713,"rgba(0, 255, 0, 1.0)",1.173120878083202,16.857236752369257,2.235714406443909,70.75439320109975,20.673321416287422,True,False,True,False,False,18.02457391219576,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,765826.0,359443.2996418158,False,False,False,False,29185.114033048398,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,,,17.412878928624643,14.779766885375205,17.0829542069783,"rgba(0, 255, 255, 0.75)",1.1942611346174534,16.871588186189637,1.8659334623027575,66.0381893227773,22.062326706988102,True,False,True,False,False,15.133417417059928,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,744497.0,365413.12445357064,False,False,False,False,29063.313815481757,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,,,17.429106084459516,14.79061808289084,17.091156304883928,"rgba(0, 255, 255, 0.75)",1.2164649049047718,16.88226544130764,1.8765313733987719,63.32135333484877,19.422554904678023,False,False,True,False,False,15.456424839665296,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,758485.0,371507.2620589416,False,False,False,False,28829.58801989289,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.81097030019702,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.243270309732833,16.902978847574484,1.9078885209888419,62.25757372251314,18.270426269578593,False,False,True,False,False,16.00607778413566,0.0,0.0,0.0,0.0,0,0.9720974225585246,0.7549065973043272,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,784658.0,377912.6998564773,False,False,False,False,28788.40060873176,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.81097030019702,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2687760364346192,16.902978847574484,1.869534956769138,61.548387314289386,17.33510102572575,False,False,True,False,False,16.00607778413565,0.0,0.0,0.0,0.0,0,0.9765494137353438,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,784658.0,384218.828540873,False,False,False,False,28342.06881634832,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,,,17.483717161306778,14.836496321522972,17.10660137623804,"rgba(38, 166, 154, 1.0)",1.2780665295884115,16.913626994578255,1.19819506259577,54.31928925021246,10.452715364796454,False,True,True,False,False,9.852184841775227,0.0,0.0,0.0,0.0,0,0.9695580629995303,0.7711565585331454,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,744043.0,389797.4978658207,False,False,False,False,28532.34681919563,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,,,17.49652574758227,14.851751027114185,17.105615710747415,"rgba(38, 166, 154, 1.0)",1.2831367744640845,16.919388305161114,1.060379315686873,48.56843788763467,5.253508031907572,False,True,False,True,False,8.704016381640834,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,718707.0,394896.869991932,False,False,False,False,28482.79105455694,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,,,17.50799856097149,14.864293559547084,17.107805979950843,"rgba(38, 166, 154, 1.0)",1.2888554982990177,16.925897131396855,1.1204536664575802,45.59972677016982,2.66731739941919,False,True,False,True,False,9.19958489640495,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,738997.0,400231.7557284912,False,False,False,False,28355.77103820722,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,,,17.51781777000808,14.879279850452601,17.231505745733052,"rgba(38, 166, 154, 0.5)",1.2914722829614935,17.00402184297406,0.8486269287272197,42.00516969984471,-0.6056744786584503,False,True,False,True,False,7.315954520557312,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652259,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,712311.0,405070.19362417347,False,False,False,False,28329.88311513424,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,,,17.52394573979379,14.888377564970122,17.23288584777781,"rgba(38, 166, 154, 0.5)",1.2943931514925229,17.007769114470445,0.8940335354796867,40.30479962803035,-2.2257720531128626,False,True,False,True,False,7.685880998754037,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,728457.0,410083.94256023277,False,False,False,False,28140.985702496495,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,,,17.544010439647302,14.908530319097625,17.26705423267579,"rgba(38, 166, 154, 1.0)",1.3059490629251473,17.033803285951535,1.2911657597667812,44.11997467835542,-2.2257720531128626,False,True,False,True,True,10.745626826759896,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.7677982083922679,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,760173.0,415511.6798848803,False,False,False,False,28196.41228075236,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,,,17.563814743707216,14.925960103428618,17.296206234885915,"rgba(38, 166, 154, 1.0)",1.3189394524690643,17.05696312493639,1.4087355348915744,48.03197458719746,-9.744460222731021,False,True,False,False,True,11.775958362427659,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,786007.0,421255.7933750372,False,False,False,False,28159.78573376395,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,,,17.691140363767605,15.005162848327801,17.494556362145776,"rgba(0, 255, 0, 1.0)",1.3565642046882849,17.20754689204025,2.0990183126747377,55.92000011989516,-2.4448305520151337,False,True,True,False,True,17.295791554408762,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,877302.0,428326.27719868004,False,False,False,False,29138.626265023424,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,,,17.817815345020914,15.080171882439585,17.651225948373327,"rgba(0, 255, 0, 1.0)",1.4109149737185378,17.336813407177537,2.4049546967947673,62.998735649554774,3.884051299886572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,956584.0,436516.319412654,False,False,False,False,29916.042912077326,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,,,17.888739271706132,15.124430883440533,17.72652681107979,"rgba(0, 255, 0, 1.0)",1.460939935622138,17.40340777690188,2.2496422631492607,67.39132996057019,7.72206720002211,True,False,True,False,True,19.8995990344565,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,908518.0,443834.17492563603,False,False,False,False,30197.43759561101,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,,,17.938053179199716,15.157748874397681,17.77276512772155,"rgba(0, 255, 0, 1.0)",1.4971176300472588,17.447076584601295,2.0024635040227747,68.27681819176809,8.550846935559022,True,False,True,False,True,18.141151184948978,0.0,0.0,0.0,0.0,0,0.9699334404406704,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,870048.0,450442.1412058587,False,False,False,False,30325.694377074404,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,,,17.994807622141106,15.196618064970366,17.825180594026108,"rgba(0, 255, 255, 0.75)",1.526960494365023,17.497076034055176,1.7701335273043963,66.92918454948574,8.550846935559022,True,False,True,False,True,16.412745084203145,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,825164.0,456251.7824274732,False,False,False,False,30551.404541770924,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,,,18.014703338571096,15.211426248288067,17.841691900523543,"rgba(0, 255, 255, 0.75)",1.558717285647626,17.513868050127286,1.7842439905432839,66.44732966861675,8.550846935559022,True,False,True,False,True,16.839778330136106,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,843368.0,462253.58425030304,False,False,False,False,30359.971913216334,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,,,18.136957125823763,15.296530625575423,17.954131321669124,"rgba(0, 255, 255, 0.75)",1.591538147728732,17.621820788223587,1.993781434837001,68.0983860875921,9.560238952882628,True,False,True,False,True,19.03070915394764,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,940754.0,469672.1953471975,False,False,False,False,31399.135139368016,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,,,18.29487403312581,15.405066537123881,18.43907450944235,"rgba(0, 255, 255, 0.75)",1.6301243527429234,18.100864191135802,1.8030132510557675,70.02216429669923,11.952012894475601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1059753.0,478820.73495421774,False,False,False,False,32757.272579067736,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,,,18.34770850430853,15.444724826509885,18.473913227380905,"rgba(0, 255, 255, 0.75)",1.6576208800513201,18.14087571901153,1.6524431575111835,69.83594770249645,12.369497965732435,True,False,True,False,True,18.908503855707206,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1013427.0,487109.20417973376,False,False,False,False,32967.64044605893,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,,,18.422395746854257,15.506893641327371,18.512079749798385,"rgba(38, 166, 154, 1.0)",1.6772912471983095,18.19194206756073,1.474435603578198,67.79662140788989,12.369497965732435,True,False,True,False,True,17.367197466005067,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581152,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,935022.0,494053.5886110557,False,False,False,False,33672.09563294174,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,,,18.47636538511592,15.556116669298314,18.53775752694859,"rgba(38, 166, 154, 1.0)",1.6769347357927327,18.228321935444267,1.3158997887372015,64.51422516629809,12.369497965732435,True,False,True,False,False,15.741450048469702,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206896,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,869101.0,499868.2771597215,False,False,False,False,34172.0786463845,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,,,18.506667900675136,15.589452938251984,18.543079752700752,"rgba(38, 166, 154, 1.0)",1.6662985305139437,18.244300444780862,1.035648488921653,59.027634034675714,15.867714212897425,False,False,True,False,False,12.562014032592021,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,819243.0,504819.8232502684,False,False,False,False,34415.27122551032,False,False,False,False
