date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,,69.77572050829336,#000000,,69.77572050829336,,45.51032528242332,1.6479302998717316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30046.0,34337.949765692356,False,False,False,False,6560.470978051471,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,,69.07645442041559,#000000,,69.07645442041559,,37.80031665863317,-5.075483494684576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7611.0,33923.578451495574,False,False,False,False,6806.587707073929,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,,68.84129078911168,#000000,,68.84129078911168,,32.367145244658666,-9.618885070419275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,33372.96483209254,False,False,False,False,6843.725882158054,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,,68.61066399798615,#000000,,68.61066399798615,,28.98813673796834,-12.411098817363964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8243.0,32983.35297423064,False,False,False,False,6890.086721194363,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,#000000,,68.40891825634736,,28.16198878503785,-13.123113906550913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20429.0,32788.711842847224,False,False,False,False,6972.193903811504,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,#000000,,68.32487911677102,,27.11476841811072,-14.341163096325907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15545.0,32521.367473190676,False,False,False,False,6939.818804527605,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,#000000,,67.97440995216868,,25.302269902249115,-16.423504946646524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,31989.206737172215,False,False,False,False,7101.185954845006,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,#000000,,67.9002557038187,,25.004588928464994,-17.19508656315017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,31536.304307138536,False,False,False,False,7062.097800506323,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324574,67.9002557038187,-1.4286105701999403,24.806134945942247,-17.989004539096534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,31090.42362020616,False,False,False,False,6952.60791212638,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391104,67.81493598515173,-1.6520844970217152,23.51218237232228,-19.82285323174407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,30585.192246249473,False,False,False,False,6911.079107287212,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.907519882109993,66.43910736524768,-1.3049291214112988,21.97309988866483,-21.82015955905076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,29966.569110648703,True,False,False,False,6925.155400197487,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.020100526338359,65.68230999340969,-0.97424240277757,21.442698837014763,-22.839053387562714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,29473.98664381694,False,False,False,False,6934.238262209929,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,3.0860724945213915,65.76048862966469,-0.48135247383262336,27.72291337765103,-28.081990563626615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,29061.847316005824,False,False,False,False,6899.536893803574,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.156827090494398,65.77793853046148,-0.5758752311571081,31.177123912838603,-24.796464870453967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,28535.741156067746,False,False,False,False,6912.923918705844,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.2168469468222027,65.78844104125209,-0.47513638868083763,34.61971765006807,-21.5671452545053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,28049.776176903903,False,False,False,False,6837.731299811179,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.263311874060988,65.83865909359055,-0.3044940636807737,39.0218193361066,-17.494274658507393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,27631.54708888989,False,False,False,False,6791.921512217208,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.310920632155426,65.8862885562853,-0.355275371104118,41.52151132578244,-15.194616005640583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137.0,27108.003723170663,False,False,False,False,6798.418853113065,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.343696830679413,65.94552462337872,-0.15118733814034213,45.72597151693029,-11.269978075908377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,26665.46102978817,False,False,False,False,6765.900731359374,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.3704968289369344,65.98334460254921,-0.08109920181572443,49.38398881929167,-7.8770107673755945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,26299.5624091713,False,False,False,False,6730.785991338298,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.3843900737313404,66.0826484028871,0.17650199418482387,54.483692494551995,-3.166469472224918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,26034.71648034694,False,False,False,False,6721.812565115999,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.4030954682121135,66.16513994031104,0.01758988551690763,55.97178335528992,-1.7702451421598795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,25677.372038791174,False,False,False,False,6714.203067982417,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.4411657528719535,66.15785499055008,-0.38151460430361045,52.3999895124258,-1.7702451421598795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,25238.963169972703,False,False,False,False,6696.711547548582,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564173,66.12986730233838,-0.5249315679888225,48.607682995850034,-1.7702451421598795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,24748.26606656227,False,False,False,False,6651.971833633099,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.503762581172602,66.11021842584526,-0.3454053743105597,48.12057379623935,5.9169935146841794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,24347.114654677585,False,False,False,False,6630.778471871346,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5256577240831906,66.10175447571577,-0.3252597289528348,47.98247003475513,5.362298182725745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,24011.283419721345,False,False,False,False,6587.076480059387,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.544567423003306,66.10175447571577,-0.32352452044603053,47.89040086043232,4.717624194812899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,23680.65887057838,False,False,False,False,6484.95126331428,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.5406319713798053,66.10490618079014,-0.2118000929924076,49.3777091016296,4.717624194812899,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,23409.811446228327,False,False,False,False,6439.0605460535935,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.493841353783183,66.20831811508256,0.8505486036736223,58.13098869142203,1.4663666353624336,True,False,True,False,True,4.425293598374822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10780.0,23214.000416054245,False,False,False,False,6410.0673592930725,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.425815641684607,66.37569668483079,0.628843913535832,61.8122418062285,4.844208017486061,True,False,True,False,True,2.5839653305358397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,22900.899634409994,False,False,False,False,6431.012051397056,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052696,66.46832660866937,0.7974600159214545,65.12939074173734,7.914179902076697,True,False,True,False,True,4.181935622456113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,22667.05622922534,False,False,False,False,6405.709538972295,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.2762894964982854,66.60273267118332,0.7255974575377179,66.73673495635467,9.491204816231068,True,False,True,False,True,3.6960677871615886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,22308.838303190838,False,False,False,False,6434.396212786678,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.2146745845707017,67.31191951889619,0.7210933549012303,68.78971015308406,11.609299346596174,True,False,True,False,True,5.363196842688069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,22160.422205466948,False,False,False,False,6538.886193983783,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.135590418130277,67.3343867174524,0.4929257576533948,67.41657765577213,11.609299346596174,True,False,True,False,True,3.2102117016176237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,21867.469923211647,False,False,False,False,6584.345322759228,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,,,,66.97030495450974,#000000,3.0688851498652094,67.32067714975257,0.12360281721982785,62.912523740894585,11.609299346596174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,21502.485893394412,False,False,False,False,6558.836092949007,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,3.002127988520745,67.3388920492396,0.31014931885671604,61.18454502080002,18.143806854177086,True,False,True,False,False,1.4794325298963749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,21241.90471675264,False,False,False,False,6555.892897709487,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.9356604073065378,67.3388920492396,-0.006435366022783323,57.44220585276014,14.447532318309612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,20985.363558353376,False,False,False,False,6454.251147357402,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,,,,67.01795690407522,#000000,2.8579744874948303,67.3388920492396,-0.006610293171710797,54.947313074066884,11.95139712345405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,20732.799782254875,False,False,False,False,6354.185238096047,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.69440850761187,68.28672879070541,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,,,,67.06027433946274,#000000,2.791288370227257,67.55170034735272,0.3146574399175308,56.05334303643345,11.95139712345405,True,False,True,False,False,1.8880186884206829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,20595.531568576505,False,False,False,False,6367.050583241845,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.72499529006234,68.2891230374197,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,,,,67.09784118030443,#000000,2.75809071903275,67.60855963225717,0.24344390237399563,56.31257690180813,11.95139712345405,True,False,True,False,False,1.483675372981967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,20376.608598521056,False,False,False,False,6352.119566447397,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.7430150696631,68.28812480538377,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,,,,67.1189084721484,#000000,2.717419698872444,67.60730976796744,0.236507534076992,56.38104889115142,11.95139712345405,True,False,True,False,False,1.4016782873852627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,20098.30458924166,False,False,False,False,6316.412286347437,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.75538748645482,68.28867102348502,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,,,,67.13346286624267,#000000,2.660641590984375,67.61868124075495,0.248556123262125,56.51596334918949,11.95139712345405,True,False,True,False,False,1.4821043224830994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,19862.09831654024,False,False,False,False,6256.266359427322,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.79346671333376,68.30262505776436,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,,,,67.18087412058738,"rgba(38, 166, 154, 0.5)",2.6145966874143385,67.73778669883887,0.9398058648927374,61.02318633245435,11.95139712345405,True,False,True,False,True,6.367292817377205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8483.0,19685.678187601632,False,False,False,False,6215.394012769533,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,66.84251799142156,68.32208111314888,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,,,,67.24141321807429,"rgba(38, 166, 154, 0.5)",2.5694880655335055,67.87089183098819,0.9687175443233662,64.31630591949464,8.917556591067878,True,False,True,False,True,6.765930748401846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,19579.10953353029,False,False,False,False,6186.147593966904,False,False,False,False
