date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,,31.705000000000005,32.221483206726866,,,32.13780122902524,#000000,,32.15549276864576,,32.41263501316873,-9.368414287407163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,961.845714655621,False,False,False,False,185.01254206946342,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,#000000,,31.917166542119244,,31.42084126042362,-10.563587087026441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,959.0419051260765,False,False,False,False,205.39994451799888,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,,31.641390532544378,32.11741044394636,,,31.841848835488896,#000000,,31.917166542119244,,33.95926008738846,-10.563587087026441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,956.2815655117187,False,False,False,False,202.21544925415392,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,,31.656357882623706,32.11778162267839,,,31.850054133858276,#000000,,31.922412924997623,,39.809316817295255,-18.15552792469539,False,True,False,True,True,2.6841478981114832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,954.3082079068859,False,False,False,False,199.8245120564151,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,,31.894951077943613,32.10909981185034,,,31.975675607380293,#000000,,31.998147798185936,,41.75830972699555,-16.17641918050674,False,True,False,True,True,0.007696015755630725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,916.9856000323605,False,False,False,False,232.10630256716834,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,,31.867545289457112,31.952163823834663,,,31.89219184213851,#000000,,31.901917710507753,,42.26148079670197,-15.386901927398327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,589.6834977062774,False,False,False,False,519.0658947754293,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,,31.886501524595918,31.961808814657225,,,31.908510679032183,#000000,,31.916331428049414,,44.63519694900217,-12.761360523986852,False,True,False,True,True,1.1976332003383625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,297.61088533873817,False,False,False,False,541.173400282787,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,,31.88708397358135,31.962208490655836,,,31.909044432221748,"rgba(38, 166, 154, 0.5)",0.5724672145299822,31.916818881686915,0.9488423171256347,49.26873847439917,-8.13414269149878,False,True,False,False,True,5.139041447203656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18225.0,10.438623550540683,False,False,False,False,533.1552080303408,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,,31.8876896997094,31.962574480668295,,,31.909583861572777,#000000,0.5670058629755549,31.917305069415946,0.30457344775551826,48.944377721939496,-8.13414269149878,False,True,False,False,True,0.8319823024527793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-272.9945334037313,False,False,False,False,525.6024141073897,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,,31.888784370477573,31.963198001873902,,,31.91054674545744,"rgba(38, 166, 154, 0.5)",0.5515745275658268,31.918168019045495,0.7103881005595281,50.53366302004589,-6.3166202163416045,False,True,False,False,True,3.174120545678644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18171.0,-550.4829902501851,False,False,False,False,519.003927066965,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,,31.89079115951314,31.96454170995603,,,31.91237504812605,"rgba(38, 166, 154, 1.0)",0.5361823089849895,31.919834218835,1.026079697046478,52.811271553846794,-3.805263016652674,False,False,True,False,True,4.818824431413905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18071.0,-822.1189128819651,False,False,False,False,512.5077421511982,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,,31.907686883764782,31.97678089980565,,,31.92805667217325,"rgba(0, 255, 255, 0.75)",0.5251855099103809,31.934257123080492,1.600849340003636,56.387309402976925,-0.17256842344723822,False,False,True,False,True,7.811472651692917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,-1082.086061519454,False,False,False,False,512.019250024823,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,,31.92295937318631,31.988055385306858,,,31.942293956257913,"rgba(0, 255, 255, 0.75)",0.5271674947941831,31.947392885037566,1.996722342247967,60.07508472824283,3.4450847985572395,True,False,True,False,True,9.901083406338756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17202.0,-1332.0072078524859,False,False,False,False,510.0964709546707,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,,31.95294495527617,32.010395928052965,,,31.970299290806587,"rgba(0, 255, 255, 0.75)",0.5230002669973385,31.973298297252693,1.7527748274590695,61.28097103075659,4.750704321919727,True,False,True,False,True,8.603960245462488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-1590.4567085059357,False,False,False,False,514.5910993119626,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,,31.953158918364547,32.01055615367745,,,31.970499319160318,"rgba(0, 255, 255, 0.75)",0.5232181086212496,31.97348363515318,1.751690833602769,62.08489523243243,5.799276033124649,True,False,True,False,True,8.603960245462488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-1844.8992401570065,False,False,False,False,506.70596598929643,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.5283690697551124,31.975939980899415,2.2409714854228073,64.4064305712988,8.296657012175302,True,False,True,False,True,11.099094517779296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-2094.4201821700763,False,False,False,False,499.82680372589647,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,,31.95598144543436,32.01269892441021,,,31.973147425473122,"rgba(0, 255, 0, 1.0)",0.534372133046425,31.975939980899415,2.2157967189462573,65.95412079720971,10.046510367578009,True,False,True,False,True,11.099094517779296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-2340.072582446509,False,False,False,False,492.0775509549523,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,,31.969986737727776,32.02338076081169,,,31.986301294897327,"rgba(0, 255, 0, 1.0)",0.5426935076479664,31.98815236271802,2.26066392907323,67.36396134309338,11.681055678933326,True,False,True,False,True,11.60440418517193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17634.0,-2577.187736207028,False,False,False,False,489.1771238083639,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,,32.000196596669085,32.046698879104056,,,32.014754347690904,"rgba(0, 255, 0, 1.0)",0.5534427466991367,32.014626617360435,2.557398016472682,69.6832007333843,14.139498406663407,True,False,True,False,True,13.54293238867918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17033.0,-2801.3088565759112,False,False,False,False,490.91081181133495,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.572086138225321,32.02012667593405,2.9189193942822866,72.58879943752692,17.065375469421667,True,False,True,False,True,15.777574797559225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3020.3583316677573,False,True,False,False,484.8966906979809,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.5892403339649986,32.02012667593405,2.7151456406597245,73.32641689891489,17.96314629290906,True,False,True,False,True,14.879739605811956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3236.0116908667064,False,False,False,False,477.37891254762457,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,,32.00644380718778,32.05157867284845,,,32.02065571515552,"rgba(0, 255, 0, 1.0)",0.6032447921692251,32.02012667593405,2.65211294790116,73.81816187317352,18.72274574572569,True,False,True,False,True,14.879739605811956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16930.0,-3448.3215871323387,False,False,False,False,469.9776890972738,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,33.67333333333333,32.00952351100921,32.01316268141803,32.02433829814639,,,,,,,,32.007044856308376,32.05204847431441,,,32.29657519242162,"rgba(0, 255, 0, 1.0)",0.6108950972301483,32.20428683894866,2.3829183891828003,74.41584214267733,19.635901499654153,True,False,True,False,True,15.231462370316354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16920.0,-3657.184818339589,False,False,False,False,462.846252057006,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 0, 1.0)",0.6170879958276677,32.20224650892786,2.297489986287259,73.9351319137543,19.635901499654153,True,False,True,False,True,14.696002856558714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-3863.10443355913,False,False,False,False,455.96491481581205,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,33.64712643678161,32.01062794582662,32.01426055375251,32.0254114886845,,,,,,,,32.00815827087538,32.05291834351507,,,32.29308383990595,"rgba(0, 255, 255, 0.75)",0.6187189104028612,32.20224650892786,1.8146422748596724,68.15491481909443,22.769630085286025,True,False,True,False,False,10.861550727897914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16939.0,-4065.8314966047246,False,False,False,False,448.89569133029556,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.6106146290625859,32.151259831355524,1.3080920938148868,59.71745603043971,15.106404107907565,True,False,True,False,False,6.350540132805396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4274.717829990697,False,False,False,False,451.23839379029096,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6084822130544312,32.151259831355524,1.961832479296629,58.3520259026735,14.157468069036057,True,False,True,False,False,10.019939508436604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4480.3656155722365,False,False,False,False,444.242449700519,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.6093802641260392,32.151259831355524,1.9589413030244955,57.44173915082936,13.372548522614451,True,False,True,False,False,10.019939508436604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4682.825063392822,False,False,False,False,437.35496986020087,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.591797156020447,32.151259831355524,2.25371169002102,58.183209674011195,13.372548522614451,True,False,True,False,False,11.276933817741106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-4882.145605045645,False,False,False,False,430.574272653066,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(38, 166, 154, 1.0)",0.5768556270111527,32.151259831355524,1.228626601627607,52.432071618861755,8.568201923557893,False,False,False,False,False,4.289838920626661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5078.375905742612,False,False,False,False,423.89870253441376,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 255, 0.75)",0.571945565355433,32.151259831355524,1.877346785576012,51.96550109346243,8.08727283466672,False,False,False,False,False,7.54521718284726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5271.563876196215,False,False,False,False,417.32662962690347,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,33.03937466878644,32.03164155131125,32.03512174540545,32.0457220541383,,,,,,,,32.02935977473665,32.06926055569785,,,32.20841339167932,"rgba(0, 255, 0, 1.0)",0.5692335767195058,32.151259831355524,2.105884504482007,52.66349211221902,8.08727283466672,False,False,True,False,False,8.613268191438738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5461.756684317203,False,False,False,False,410.8564493226104,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.5695526298756027,32.43556097715544,1.9566919093815165,54.66218547995917,8.08727283466672,False,False,True,False,True,10.286169272053222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-5644.737200839417,False,False,False,False,408.7501477827249,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,33.203834808259586,32.04642109221335,32.049815026169554,32.06009235607325,,,,,,,,32.04425571430235,32.080991886447926,,,32.24756848057767,"rgba(0, 255, 255, 0.75)",0.5653332908380216,32.43556097715544,1.5821446168837625,53.838883120327914,8.08727283466672,False,False,True,False,True,7.940208714754519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-5824.880810128728,False,False,False,False,402.4129361891943,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,33.27678936605317,32.06552750199703,32.068807338927925,32.078661279302885,,,,,,,,32.06351241947153,32.09618901360735,,,32.27491448655998,"rgba(0, 255, 255, 0.75)",0.5635419838553163,32.439691650865356,1.8637623801322705,54.60858098069515,8.08727283466672,False,False,True,False,True,9.281735687190093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16864.0,-5996.029944855413,False,False,False,False,402.37552632579593,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,33.27808943089431,32.065917528007844,32.069195086738056,32.07904055673127,,,,,,,,32.063905458928886,32.09650028846333,,,32.27544139162728,"rgba(0, 255, 255, 0.75)",0.566957861058681,32.44004629211481,1.88718383035957,55.289837749233314,8.08727283466672,False,False,True,False,True,9.448998916510355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16856.0,-6164.401573617344,False,False,False,False,396.2611770804347,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,33.25418681545774,32.07697172442607,32.080177170891986,32.08976083582751,,,,,,,,32.07504925688574,32.10527872362022,,,32.28023742118488,"rgba(38, 166, 154, 0.5)",0.563159339300575,32.42570525196711,0.9665022135811251,50.854705706326975,5.782638680786924,False,False,False,False,False,3.915326587363147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17157.0,-6334.82945619692,False,False,False,False,394.78425960631944,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,33.2340060851927,32.08978462413816,32.092907244346605,32.10219083768773,,,,,,,,32.08796435988102,32.115493668110304,,,32.28705780322609,"rgba(38, 166, 154, 1.0)",0.5591799255956962,32.420150933274265,1.3409799465295906,49.78103516676362,4.64043794184505,False,True,False,False,False,5.63315984064392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-6497.049154550456,False,False,False,False,394.22946488374083,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,33.21080803212851,32.09211005859267,32.095213949365686,32.104432453382245,,,,,,,,32.0903103675862,32.11732695549178,,,32.28503363609118,"rgba(38, 166, 154, 0.5)",0.5526168459053684,32.4123217522382,0.6743881416630136,46.30007964955726,1.2693425377538077,False,True,False,True,False,1.9790448560044034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16901.0,-6658.350718045797,False,False,False,False,389.7142793816673,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,33.21220898840718,32.093102871743596,32.09620085910082,32.10539768512458,,,,,,,,32.09131072139137,32.118124140694,,,32.286057544410255,"rgba(0, 255, 255, 0.75)",0.5466874281928972,32.413239232678,1.5488937986392082,47.91571507612642,1.2693425377538077,False,True,False,True,False,5.920224679899622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16877.0,-6816.779389083847,False,False,False,False,384.04429055404455,False,False,False,False
