date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,172.00103018905824,,,172.3048910360396,#000000,,173.89665052416433,,44.196763538463514,0.0762539063259382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612451.0,-2544675.953152952,False,False,False,False,412623.0621191603,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,171.75453378191685,,,169.44185193058436,#000000,,172.0656363310391,,41.00567984828047,-2.897071119844128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087681.0,-2599606.263956782,False,False,False,False,413593.71231886325,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,171.5708743873332,,,169.35980358512884,#000000,,171.9193657426757,,39.98073319474023,-3.9240475243370554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625526.0,-2646519.7482365216,False,False,False,False,414346.6004999661,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,171.45452457940434,,,169.29851386734316,#000000,,171.82006701378873,,40.54168202299376,-3.9240475243370554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286902.0,-2687455.907178591,False,False,False,False,413172.6066937651,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,171.40170269892843,,,169.42574998489377,#000000,,171.84507380993315,,43.37566494013842,-3.9240475243370554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993437.0,-2723207.5520285354,False,False,False,False,411316.67480704,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,171.31312894411388,,,169.69197447053494,#000000,,171.9010401856959,,46.2284844736037,-9.608646398471883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247715.0,-2746843.3264156897,False,False,False,False,416501.25349220214,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,171.2848574875629,,,169.73545891377262,#000000,,171.89832277801182,,47.31175797589585,-8.403250376075903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490918.0,-2773883.2438356015,False,False,False,False,413814.45886441605,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,171.35801412393846,,,170.1591786187324,#000000,8.606631888227763,172.11940011423096,0.1650587482092904,52.2180227669876,-3.6808533171480065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050659.0,-2793678.2167993905,False,False,False,False,414224.45175023907,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,171.3577830980103,,,170.25229616398573,#000000,8.628673842444087,172.1518770177504,-0.243592127380147,51.701418793971804,-3.6808533171480065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338170.0,-2817623.8258412606,False,False,False,False,412259.90211070044,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,171.33912457211363,,,170.2918771809798,#000000,8.662677468249548,172.14802500184865,-0.3276152219969612,50.6499465443042,-3.6808533171480065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4667552.0,-2846304.882804962,False,False,False,False,410974.97339580586,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,171.3942040925633,,,170.56394128199938,#000000,8.577104474772977,172.27986081455813,0.10261495450248186,53.324456436773914,-2.2687140326457467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067727.0,-2865241.6598157375,False,False,False,False,413902.88078501815,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,172.38874369492265,,,172.90469800915415,"rgba(38, 166, 154, 1.0)",8.445270360353119,173.81320488784817,1.13457529520123,60.211545702922635,4.197109554689483,True,False,True,False,True,6.383890584239378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618784.0,-2861420.610826346,False,False,False,False,429950.0144162582,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,172.58013020227645,,,173.27486028641684,"rgba(38, 166, 154, 0.5)",8.236877162334448,174.06421607833408,0.9270241344113738,63.210433513461304,6.867075995662972,True,False,True,False,True,4.704904291093765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022750.0,-2863921.8416662477,False,False,False,False,429547.161479572,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,172.70210196265168,,,173.50215990887446,"rgba(38, 166, 154, 1.0)",7.9856577761081455,174.2208895265951,1.0192160372506662,65.49203725308627,8.963743985515656,True,False,True,False,True,5.276430920492281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783566.0,-2862676.01466367,False,False,False,False,426595.7946349275,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,172.83195109143412,,,173.73659282060882,"rgba(38, 166, 154, 1.0)",7.7459488877199885,174.38413609152883,1.0793853702967287,67.19010320383887,10.63477619204157,True,False,True,False,True,5.612234302299466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528844.0,-2857500.3245138456,False,False,False,False,423931.08464058745,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,173.02781382429376,,,174.08377963719286,"rgba(38, 166, 154, 1.0)",7.53752536816129,174.62937200229783,1.328105380578528,69.19878215311965,12.687498730561082,True,False,True,False,True,7.251051171533927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193330.0,-2847203.1101802974,False,False,False,False,422560.2771267799,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,173.13559760805762,,,174.26413954602927,"rgba(38, 166, 154, 1.0)",7.350646283408221,174.757844295505,1.1253644081836436,68.61644429345446,12.687498730561082,True,False,True,False,True,5.600697928786211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414810.0,-2840499.341030215,False,False,False,False,419442.7534503957,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,173.52224976542055,,,174.9120754449657,"rgba(0, 255, 255, 0.75)",7.222222507992553,175.22719001505322,1.53108132194896,69.87596150768684,13.867826417485148,True,False,True,False,True,8.35920843328346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817231.0,-2824634.715587886,False,False,False,False,422204.5557224826,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,173.710505843375,,,175.2155397227518,"rgba(0, 255, 255, 0.75)",7.2090463520708195,175.45033883984487,1.656205353253889,71.22009978292314,15.492431714763185,True,False,True,False,True,9.264327798753648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530575.0,-2804571.774260942,False,False,False,False,420103.0277267852,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,174.05644395007195,,,175.76797277711862,"rgba(0, 255, 255, 0.75)",7.310965313199762,175.86085638567081,1.8970331577539823,73.12088774873865,17.61174650083025,True,False,True,False,True,11.138595743834042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075807.0,-2777769.219621237,False,False,False,False,420640.4691573777,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,174.29871499150954,,,176.14126190396595,"rgba(0, 255, 255, 0.75)",7.378550843461664,176.14171584034793,1.8686981295074025,74.47258662965072,19.188498308528438,True,False,True,False,True,11.297004246271126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746552.0,-2746277.4797821483,False,False,False,False,419223.6401781936,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,174.45889399655712,,,176.38161111811212,"rgba(0, 255, 255, 0.75)",7.462041189360389,176.32415172543656,1.8193210048103605,75.32611731044204,20.312073327228646,True,False,True,False,True,11.26425237862058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972925.0,-2718783.642886301,False,False,False,False,416233.7077723301,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,174.81155265753026,,,176.90400842259547,"rgba(0, 255, 255, 0.75)",7.53974012802812,176.72387544015575,1.8994188548497974,76.45861558034456,21.70471190573113,True,False,True,False,True,12.19259724788072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501778.0,-2684411.4623764358,False,False,False,False,417085.0766440769,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,175.03182007254642,,,177.2247679736906,"rgba(0, 255, 255, 0.75)",7.617612777795399,179.17269337485308,1.7324727588695226,77.83376504033141,23.298992364207805,True,False,True,False,True,13.254574852469037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217434.0,-2646163.7497814526,False,False,False,False,415027.0754557967,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,,,,,,,,,179.21633896584294,175.13608367084805,,,177.37159850237506,"rgba(0, 255, 255, 0.75)",7.655366484304218,179.19798643370453,1.5357871619080372,76.19690159366559,23.298992364207805,True,False,True,False,True,11.657861427711133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367388.0,-2610833.893195694,False,False,False,False,410917.41537121066,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,178.02800756218656,,,,,,,,,179.50385018243293,175.32627356668462,,,177.61937710376802,"rgba(38, 166, 154, 1.0)",7.6283650834792995,179.08498877490203,1.025778281383588,69.41406390460963,24.193012000334917,True,False,True,False,False,7.313776689582564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724047.0,-2581581.3832236673,False,False,False,False,410076.19962902134,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.654562398564193,179.20859617794108,1.4098002289566711,67.35754765569344,22.408348697929995,True,False,True,False,False,9.859184599856324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521820.0,-2549647.0982124475,False,False,False,False,406853.73141771863,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.71348049062669,179.20859617794108,1.3990317127491905,65.98653682308264,21.146392792658034,True,False,True,False,False,9.859184599856324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521820.0,-2518207.9183952003,False,False,False,False,400545.9216282966,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,178.52293151607313,,,,,,,,,180.05093978787056,175.67363874675786,,,178.08250335023385,"rgba(38, 166, 154, 1.0)",7.808394554164947,179.41615196224498,1.3682515610147181,65.15601982242927,20.262328406783837,True,False,True,False,False,9.94162681939384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168434.0,-2481777.315009228,False,False,False,False,399814.7600526641,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,178.81514085353186,,,,,,,,,180.37085492722167,175.8824981308778,,,178.35616463721044,"rgba(38, 166, 154, 1.0)",7.920336010708245,179.62601345612305,1.3565064069694965,64.84910737851727,19.747584537347535,True,False,True,False,False,10.167687839918322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164303.0,-2440752.8140013325,False,False,False,False,398774.79478052974,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,179.07982972777026,,,,,,,,,180.65963177894392,176.07331139964336,,,178.6042576354525,"rgba(38, 166, 154, 1.0)",8.053303618464316,179.82511095283334,1.4254881711954832,65.51739768647082,19.747584537347535,True,False,True,False,False,10.954073826840663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462948.0,-2395734.196729994,False,False,False,False,397222.39486145176,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,179.74317175699363,,,,,,,,,181.37097467700323,176.56605096641758,,,179.22673246680483,"rgba(38, 166, 154, 1.0)",8.219686699713117,180.3084918102979,1.4412359768062155,66.73265484564922,19.747584537347535,True,False,True,False,False,11.666693255353312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265327.0,-2338973.5580210015,False,False,False,False,403503.89261553774,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,179.8463444821852,,,,,,,,,181.48267020782862,176.64211209902132,,,179.32370892967836,"rgba(0, 255, 255, 0.75)",8.428242099743645,180.39279714582563,1.6174431978631725,69.05452950437817,19.747584537347535,True,False,True,False,True,13.210099486459836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377891.0,-2281347.750919901,False,False,False,False,398993.1966059945,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,180.04161920311466,,,,,,,,,181.69476904289667,176.78564838711992,,,179.50734554437705,"rgba(0, 255, 255, 0.75)",8.641547000830746,180.55643303874567,1.5938774573499674,70.83281675716185,16.574152423256564,True,False,True,False,True,13.459696781371186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582485.0,-2221443.367184709,False,False,False,False,395979.25557334337,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,180.44232443254023,,,,,,,,,182.1316077887051,177.07947970492768,,,179.88447064205766,"rgba(0, 255, 255, 0.75)",8.882795580464723,180.90167681476046,1.685091483829513,73.12705427069885,18.843696918407403,True,False,True,False,True,14.714371018475667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977158.0,-2156348.772344636,False,False,False,False,395959.0035489505,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,180.6649186676609,,,,,,,,,182.369784384631,177.2477040990912,,,180.09413571712767,"rgba(38, 166, 154, 1.0)",9.060346692549269,181.08112888773948,1.473880808914521,71.55229674269765,18.843696918407403,True,False,True,False,True,13.008288516765685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730388.0,-2096089.287502083,False,False,False,False,393645.99574199,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,181.09854921427572,,,,,,,,,182.83580779175597,177.57450208565723,,,180.50295303056296,"rgba(0, 255, 255, 0.75)",9.310570802892537,181.4426976246094,1.6585774065101466,72.47307181515635,18.843696918407403,True,False,True,False,True,14.996234700455023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182332.0,-2029757.1745175545,False,False,False,False,394549.840769246,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,181.93073123549755,,,,,,,,,183.69137062240404,178.24823871722833,,,181.29011352504332,"rgba(38, 166, 154, 1.0)",9.46795678796318,182.0648933544507,1.170802412157398,67.06911094319796,21.598453611353477,True,False,True,False,False,10.720093111412098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041220.0,-1982145.125300228,False,False,False,False,406124.4478891026,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,182.98761227997974,,,,,,,,,184.8473957848564,179.03383758553034,,,182.2896152167888,"rgba(0, 255, 0, 1.0)",10.03226357785195,183.03103099565104,2.404140283713836,70.84418533486425,21.598453611353477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841657.0,-1922861.3714196042,False,False,False,False,412237.82079004677,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,184.98488393401388,,,,,,,,,187.04323276234024,180.51269338861516,,,184.1802700283231,"rgba(0, 255, 0, 1.0)",10.79769103821535,188.69497268450593,2.26206021537833,74.76770862611201,19.38319212287361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050509.0,-1845754.8540332539,False,False,False,False,424588.42821965844,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,186.14248646295715,,,,,,,,,188.28851408638008,181.40756907016532,,,185.27952320650084,"rgba(0, 255, 0, 1.0)",11.542452924856217,189.51348413917745,2.140490935650085,77.60890830196482,21.86593932189136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872593.0,-1757098.2981567692,False,False,False,False,430751.1502627645,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,186.66774787155012,,,,,,,,,188.84509468616758,181.82577368470405,,,185.7795387474739,"rgba(0, 255, 255, 0.75)",12.16306879284413,189.85854429807978,1.8639585196836563,77.75329649933829,21.996197873555985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3451347.0,-1676347.208262866,False,False,False,False,430603.78359202394,False,False,False,False
