date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_665,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_737,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_270,aVWAP_valley_138,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_616,aVWAP_OB_bull_537,aVWAP_OB_bull_270,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,6.205,6.205,6.205,6.205,0.0,,,,,,,,,,6.857065592635212,6.251150242691049,6.7384326902465155,6.863827591902756,6.863827591902756,6.863827591902756,6.859181166342553,6.628016171810323,6.469622312682221,6.469622312682221,6.469622312682221,6.455358104104524,6.455358104104524,6.446703592439603,6.442239095113108,6.442239095113108,6.441330809406,6.416606297260441,6.416606297260441,6.416606297260441,6.41204146552791,6.365733020174821,6.33404356513052,6.321902506883475,6.150545330376218,5.979511024886828,5.908705812617483,5.6449822058882315,5.30145196759811,5.228757490072469,5.228757490072469,5.073571241316032,4.75824194437575,4.50068908276275,4.467063609881487,,,,,,,,,,6.579956527298299,6.016543150183151,6.001422328687573,6.667208921426371,6.878460981335162,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.873416752400545,6.849352028152729,6.830064757434014,6.689243389477859,6.689243389477859,6.571068312180433,6.559670133768012,6.439907955538901,6.439907955538901,6.435141912956725,6.38353104392369,6.370018245500907,6.3553776244853095,6.283607770868018,5.983330450152305,5.919898004561234,5.3462048015757695,4.92908661375925,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.484862412759466,4.481539995221223,4.457669107158779,6.873416752400545,6.571068312180433,5.3462048015757695,4.92908661375925,6.857065592635212,6.455358104104524,6.683770745341613,"rgba(239, 83, 80, 0.5)",0.96942280124183,6.723864214349369,-0.5352300499686045,54.48911861845106,11.290346031431113,True,False,True,False,False,2.3578133575182356,0.0,0.0,0.0,0.0,0,1.0243465272591488,0.8938013442867813,False,False,False,False,-0.06189793940867909,-0.053579362795656574,False,False,False,False,26432.0,21878.41690850582,False,False,False,False,347.8749059138029,False,False,False,False
2025-10-03 19:00:00+00:00,6.205,6.205,6.2,6.2,100.0,,,,,,,,,,6.832854328284694,6.250597908992819,6.736712286324785,6.862698048514206,6.862698048514206,6.862698048514206,6.858061459078366,6.627342814725901,6.469217435757958,6.469217435757958,6.469217435757958,6.454976509932511,6.454976509932511,6.446336082989625,6.441878821914387,6.441878821914387,6.4409720038925045,6.4162870404753045,6.4162870404753045,6.4162870404753045,6.411729452478061,6.365493283262219,6.333852183299839,6.3217294284740895,6.150614370346359,5.979788736796047,5.909062199676409,5.645588635794197,5.30230938842377,5.229658623936771,5.229658623936771,5.07455617642351,4.759356626921614,4.501849470507846,4.468227999633039,,,,,,,,,,6.572837786977794,6.018156427015252,6.003151554404146,6.665678740468049,6.877300497256512,6.872266889193195,6.872266889193195,6.872266889193195,6.872266889193195,6.872266889193195,6.8482528031408725,6.829005439332891,6.688460272080433,6.688460272080433,6.570493949052836,6.559115218682991,6.439551440329216,6.439551440329216,6.434793051923793,6.383263737825071,6.369771886950752,6.355153781182191,6.283491329288104,5.983603804372773,5.920242452395795,5.347032694603051,4.930142153691325,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.486024173975027,4.482702431475376,4.458834413559625,6.872266889193195,6.570493949052836,5.347032694603051,4.930142153691325,6.832854328284694,6.454976509932511,6.6818051114066135,"rgba(239, 83, 80, 0.5)",0.948501981552489,6.721526127950051,-0.5498418960563769,53.15917640546735,9.843563698456805,True,False,True,False,False,2.317359964638296,0.0,0.0,0.0,0.0,0,1.0241935483870968,0.8938172043010753,False,False,False,False,-0.0621977331697008,-0.05788854798267869,False,False,False,False,26332.0,21947.464708373947,False,False,False,False,344.03188411668964,False,False,False,False
2025-10-06 14:00:00+00:00,6.55,6.59,6.53,6.53,201.0,,,,,,,,,,6.8133035304906,6.257167758369723,6.73551712790463,6.861629549665944,6.861629549665944,6.861629549665944,6.85701059009215,6.627098066689754,6.46946203596302,6.46946203596302,6.46946203596302,6.45526293558078,6.45526293558078,6.446647651374681,6.442203301680202,6.442203301680202,6.441299107409395,6.416685054645615,6.416685054645615,6.416685054645615,6.412140424294401,6.366033601895962,6.334478472922972,6.322387995789673,6.151695579170424,5.981217891166639,5.910625576428328,5.647564620970019,5.304693465282532,5.232112154774454,5.232112154774454,5.077140929321806,4.762131790716027,4.504654047560657,4.471033058035916,,,,,,,,,,6.572005439709883,6.027312007536829,6.012481538069775,6.664919510204079,6.87617632986449,6.871161898750729,6.871161898750729,6.871161898750729,6.871161898750729,6.871161898750729,6.847238835422195,6.828063265123256,6.688014712945469,6.688014712945469,6.570430100026864,6.559086907925909,6.4398826574762005,6.4398826574762005,6.435138024014537,6.383754878829176,6.3703004459878105,6.355722448090604,6.284250387311301,5.985025559690618,5.921786051086937,5.3493681924576535,4.932838272760146,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.488827711964249,4.485506691321867,4.46163917452395,6.871161898750729,6.570430100026864,5.3493681924576535,4.932838272760146,6.8133035304906,6.45526293558078,6.681360024481424,#000000,0.9348392307703913,6.720941674227899,-0.20425081441067233,55.34067809591648,9.843563698456805,True,False,True,False,False,4.790036866469528,0.0,0.0,0.0,0.0,0,1.0239149689991143,0.8931207558311189,False,False,False,False,-0.019414209106031415,-0.03865137854435505,False,False,False,False,26533.0,22018.558278786753,False,False,False,False,341.81433552573316,False,False,False,False
2025-10-06 15:00:00+00:00,6.53,6.53,6.05,6.17,1200.0,,,,,,,,,,6.648755274261603,6.256337516087516,6.7176458799832295,6.849401646035683,6.849401646035683,6.849401646035683,6.844895214809637,6.62010592107296,6.465565280223328,6.465565280223328,6.465565280223328,6.451634405275741,6.451634405275741,6.4431812728910804,6.438820234882264,6.438820234882264,6.437932943281129,6.4137746267788005,6.4137746267788005,6.4137746267788005,6.409313461966891,6.364039811752125,6.333041967786121,6.321162292460371,6.153259131133995,5.98518047569905,5.915496746567149,5.655321466125882,5.3153556188435225,5.24328075757853,5.24328075757853,5.089280651968903,4.77577225927539,4.5188066487372875,4.485229586181826,,,,,,,,,,6.514461653015637,6.048065781298542,6.0344384099838235,6.649274469756478,6.863594296813512,6.858701487214631,6.858701487214631,6.858701487214631,6.858701487214631,6.858701487214631,6.835358017118951,6.816639466201154,6.679758333071532,6.679758333071532,6.564578920404973,6.553459984424618,6.436542886875968,6.436542886875968,6.4318864707431995,6.381443346726766,6.368230375075878,6.353911873840444,6.28367773412101,5.9889378727104186,5.926519678541094,5.359687564649754,4.945797892256943,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.50299482047054,4.499681510540446,4.475845574525083,6.858701487214631,6.564578920404973,5.359687564649754,4.945797892256943,6.648755274261603,6.451634405275741,6.665376205031169,"rgba(239, 83, 80, 0.5)",0.9208253103885894,6.702142774670621,-0.577897641026023,53.097294886842626,9.540240209870063,True,False,True,False,False,1.8786177470947187,0.0,0.0,0.0,0.0,0,1.0096069868995634,0.8963609898107715,False,False,False,False,-0.05171120692606284,-0.04518129273520895,False,False,False,False,25333.0,22069.944972138896,False,False,False,False,355.1195396261094,False,False,False,False
2025-10-06 16:00:00+00:00,6.17,6.24,6.17,6.24,100.0,,,,,,,,,,6.63848700887199,6.255958253664755,6.716113880309468,6.848349245158532,6.848349245158532,6.848349245158532,6.843852044346288,6.619483502525017,6.465197538525182,6.465197538525182,6.465197538525182,6.45128877807687,6.45128877807687,6.442849023116637,6.438494859101293,6.438494859101293,6.437608961969464,6.41348824087796,6.41348824087796,6.41348824087796,6.409033963961348,6.363829089037274,6.332877293523889,6.321015053308908,6.1533430623761785,5.985464521776118,5.915856550065309,5.655923135186891,5.316201983873593,5.244169970584475,5.244169970584475,5.090252234938583,4.7768722374478045,4.519953169736915,4.486380256791962,,,,,,,,,,6.510091954022988,6.04936510994657,6.0358314858700925,6.6479193944139885,6.862512857803555,6.85763001841313,6.85763001841313,6.85763001841313,6.85763001841313,6.85763001841313,6.83433408359951,6.815653025769182,6.679032051483118,6.679032051483118,6.564050306916249,6.552949815196314,6.436221082262485,6.436221082262485,6.431571941464743,6.381206384131228,6.368013350134359,6.3537162842620285,6.283584497439891,5.9892177272019715,5.926867977528088,5.360505050986826,4.946839050326472,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.504142801637227,4.500830172311907,4.476997208274622,6.85763001841313,6.564050306916249,5.360505050986826,4.946839050326472,6.63848700887199,6.45128877807687,6.664122487691546,"rgba(239, 83, 80, 0.5)",0.9007005881809668,6.700684640815195,-0.5114736760032352,52.27074664559403,8.463468038709465,False,False,False,False,False,2.404195591528559,0.0,0.0,0.0,0.0,0,1.0130737943056363,0.9049970947123767,False,False,False,False,-0.06189793940867909,-0.05353961607194402,False,False,False,False,25433.0,22122.08536016775,False,False,False,False,351.16419792647974,False,False,False,False
2025-10-06 17:00:00+00:00,6.24,6.24,6.21,6.21,100.0,,,,,,,,,,6.628772825750541,6.25561773989899,6.7146013841041405,6.847305874278373,6.847305874278373,6.847305874278373,6.84281785830722,6.618868136212861,6.464835799536755,6.464835799536755,6.464835799536755,6.450949062174109,6.450949062174109,6.442522628742163,6.438175310050308,6.438175310050308,6.43729080160633,6.4132075220768145,6.4132075220768145,6.4132075220768145,6.408760104888012,6.363623727458342,6.332717794734114,6.320872918718632,6.153431178147622,5.985751956795266,5.916219472419772,5.656527084805526,5.317049888046633,5.245060602741728,5.245060602741728,5.0912250149250315,4.777973080179722,4.521100392744354,4.487531612783255,,,,,,,,,,6.505896842612677,6.050670057102072,6.0372287130465585,6.646583190215974,6.861440591222885,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.833319041246025,6.814675295186191,6.678313264017202,6.678313264017202,6.563528354269067,6.552446230866959,6.435905089683256,6.435905089683256,6.431263194505246,6.380974888828255,6.3678017120170045,6.353525994971774,6.283496151281052,5.989500985999622,5.927219437916645,5.361324155873859,4.947881232451725,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.501979526709768,4.478149523009899,6.856567673536482,6.563528354269067,5.361324155873859,4.947881232451725,6.628772825750541,6.450949062174109,6.6629073831252335,"rgba(239, 83, 80, 0.5)",0.8795738525912149,6.699273220815371,-0.5562616707783862,51.40785868172702,7.279016700360856,False,False,False,False,False,2.161651159992367,0.0,0.0,0.0,0.0,0,1.01422351233672,0.9050798258345428,False,False,False,False,-0.05949998476599325,-0.05651980041896863,False,False,False,False,25333.0,22171.866982490734,False,False,False,False,347.2701793539762,False,False,False,False
2025-10-06 18:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,,,6.628772825750541,6.25561773989899,6.7146013841041405,6.847305874278373,6.847305874278373,6.847305874278373,6.84281785830722,6.618868136212861,6.464835799536755,6.464835799536755,6.464835799536755,6.450949062174109,6.450949062174109,6.442522628742163,6.438175310050308,6.438175310050308,6.43729080160633,6.4132075220768145,6.4132075220768145,6.4132075220768145,6.408760104888012,6.363623727458342,6.332717794734114,6.320872918718632,6.153431178147622,5.985751956795266,5.916219472419772,5.656527084805526,5.317049888046633,5.245060602741728,5.245060602741728,5.0912250149250315,4.777973080179722,4.521100392744354,4.487531612783255,,,,,,,,,,6.505896842612677,6.050670057102072,6.0372287130465585,6.646583190215974,6.861440591222885,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.856567673536482,6.833319041246025,6.814675295186191,6.678313264017202,6.678313264017202,6.563528354269067,6.552446230866959,6.435905089683256,6.435905089683256,6.431263194505246,6.380974888828255,6.3678017120170045,6.353525994971774,6.283496151281052,5.989500985999622,5.927219437916645,5.361324155873859,4.947881232451725,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.505291477268925,4.501979526709768,4.478149523009899,6.856567673536482,6.563528354269067,5.361324155873859,4.947881232451725,6.628772825750541,6.450949062174109,6.6629073831252335,"rgba(239, 83, 80, 0.5)",0.8659020605001286,6.699273220815371,-0.5650445277064894,50.832600039149014,6.320637041627073,False,False,False,False,False,2.161651159992367,0.0,0.0,0.0,0.0,0,1.01422351233672,0.9059506531204645,False,False,False,False,-0.06129838516728628,-0.058909092793127456,False,False,False,False,25333.0,22220.876796715682,False,False,False,False,341.88614556554245,False,False,False,False
2025-10-06 19:00:00+00:00,6.21,6.21,6.14,6.14,405.0,,,,,,,,,,6.5887764339769435,6.252209150326797,6.7078777931699065,6.842736881748804,6.842736881748804,6.842736881748804,6.838286320423306,6.616043838566302,6.463045037249954,6.463045037249954,6.463045037249954,6.449248262469336,6.449248262469336,6.440876297666019,6.436556970675039,6.436556970675039,6.435678139368128,6.411747871322591,6.411747871322591,6.411747871322591,6.407328498797366,6.3624721756906375,6.331753963236154,6.319980249504487,6.153483910131662,5.986629024849289,5.9174079571858895,5.658715250756016,5.3202532002454905,5.248442407543809,5.248442407543809,5.094950775549664,4.782239843952002,4.5255764066948,4.492026997489686,,,,,,,,,,6.486943533697632,6.054054718987218,6.040987904215124,6.640548155000511,6.856753831957473,6.851921330773727,6.851921330773727,6.851921330773727,6.851921330773727,6.851921330773727,6.828865518863793,6.810373870127891,6.675067945705674,6.675067945705674,6.5610844981227645,6.550077193668163,6.434301283820758,6.434301283820758,6.429688988505412,6.379716432045533,6.366624468075023,6.35243610423299,6.282823756165631,5.990360816977897,5.928360438616377,5.364407752335384,4.951897436525032,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.509774705905919,4.506465720330886,4.482649539118855,6.851921330773727,6.5610844981227645,5.364407752335384,4.951897436525032,6.5887764339769435,6.449248262469336,6.657355239555207,"rgba(239, 83, 80, 0.5)",0.843118540819655,6.69285005492426,-0.6557204333174734,49.591952160134994,4.739335020075636,False,False,False,False,False,1.5786636854140284,0.0,0.0,0.0,0.0,0,1.0121668597914253,0.9061413673232909,False,False,False,False,-0.0654962135126435,-0.06220265315288548,False,False,False,False,24928.0,22262.84769909218,False,False,False,False,342.8646549366193,False,False,False,False
2025-10-07 14:00:00+00:00,6.14,6.14,6.01,6.01,400.0,,,,,,,,,,6.546887671947324,6.2452095615192835,6.700086988434603,6.837562840007862,6.837562840007862,6.837562840007862,6.833149865855251,6.612619098336958,6.460655629750586,6.460655629750586,6.460655629750586,6.446949371927378,6.446949371927378,6.438632306036872,6.434341196764042,6.434341196764042,6.4334680857213025,6.409691887395848,6.409691887395848,6.409691887395848,6.405300773772869,6.360726664031693,6.330197997438583,6.318496301449273,6.152959918205757,5.986952828242374,5.9180505619969495,5.660390858040613,5.322983556337701,5.251359445264912,5.251359445264912,5.098228950211362,4.786094621096102,4.529677960262117,4.496152607947929,,,,,,,,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.51058022236704,4.4867811235472335,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.546887671947324,6.446949371927378,6.650648841736243,"rgba(239, 83, 80, 0.5)",0.822977592111175,6.68513369812637,-0.8203548973848207,47.232437181384256,2.191857573578403,False,True,False,True,False,0.4977010666769779,0.0,0.0,0.0,0.0,0,1.0083694083694084,0.9085137085137085,False,False,False,False,-0.0782463372728934,-0.07022449521288944,False,False,False,False,24528.0,22297.966339416333,False,False,False,False,343.7504742399275,False,False,False,False
2025-10-07 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,6.546887671947324,6.2452095615192835,6.700086988434603,6.837562840007862,6.837562840007862,6.837562840007862,6.833149865855251,6.612619098336958,6.460655629750586,6.460655629750586,6.460655629750586,6.446949371927378,6.446949371927378,6.438632306036872,6.434341196764042,6.434341196764042,6.4334680857213025,6.409691887395848,6.409691887395848,6.409691887395848,6.405300773772869,6.360726664031693,6.330197997438583,6.318496301449273,6.152959918205757,5.986952828242374,5.9180505619969495,5.660390858040613,5.322983556337701,5.251359445264912,5.251359445264912,5.098228950211362,4.786094621096102,4.529677960262117,4.496152607947929,,,,,,,,,,6.464476683937824,6.054033931272964,6.041340983840985,6.63339354249162,6.851461729736847,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.8466697081291965,6.823807260413946,6.805468136579884,6.671222184421728,6.671222184421728,6.558040472015305,6.547108057759645,6.432100142999522,6.432100142999522,6.427517632804948,6.377863088309056,6.36485301046997,6.350752796341891,6.2815624212777825,5.990666958357133,5.928954070625862,5.367013962447354,4.955480274000825,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.513885874028404,4.51058022236704,4.4867811235472335,6.8466697081291965,6.558040472015305,5.367013962447354,4.955480274000825,6.546887671947324,6.446949371927378,6.650648841736243,"rgba(239, 83, 80, 0.5)",0.7964321510154909,6.68513369812637,-0.8476976943554332,45.65942719555043,0.4574757912824339,False,True,False,True,False,0.4977010666769779,0.0,0.0,0.0,0.0,0,1.0083742419867168,0.9127923765521225,False,False,False,False,-0.08683888517903272,-0.07853169019596108,False,False,False,False,24528.0,22332.5405046967,False,False,False,False,338.4210095230294,False,False,False,False
