date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6576709879302638,1.642143082031026,,1.6499070349806448,#000000,,1.678186248804718,,60.04344828559993,4.193520570650023,True,False,True,False,True,3.904207261091102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-357.1831834226888,False,False,False,False,223.21324382372387,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,63.94769238404815,7.731205650222712,True,False,True,False,True,6.253775223973985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-324.12607980373235,False,False,False,False,252.54327105126302,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6918909879779445,1.6720404282634496,,1.6819657081206971,#000000,,1.710418709275544,,67.14805649264355,10.625595045231243,True,False,True,False,True,7.39369745630362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-291.58148941917835,False,False,False,False,248.62787150008063,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,71.54380715393827,14.646845281597393,True,False,True,False,True,12.504572742335029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-252.79728028089653,False,False,False,False,251.51736186442045,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703547573491042,1.6820899079552925,,1.6928187407231672,#000000,,1.7222036427315641,,74.47430759480143,17.32049388131358,True,False,True,False,True,12.504572742335018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-214.61437671065008,False,False,False,False,247.61786788202633,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703691759388039,1.6822157677322442,,1.6929537635601415,#000000,,1.722347813661556,,73.49139634311572,17.32049388131358,True,False,True,False,True,9.96766701623676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,-177.11647939730668,False,False,False,False,243.87185442649104,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7130802542039254,1.6903801310243722,,1.7017301926141488,#000000,,1.731821493064833,,73.52703709335157,17.32049388131358,True,False,True,False,True,11.169328856635595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-134.77358824386005,False,False,False,False,245.51725203228185,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,2.1916666666666664,,,,,,,,,,,,,1.7352209885482874,1.709434785482911,,1.8787741468992885,#000000,,1.8420508182331048,,76.4503046163044,19.78753264715708,True,False,True,False,True,17.656593288346095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,-84.17244734085446,False,True,False,False,250.62551169069607,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,2.1875439367311076,,,,,,,,,,,,,1.7546396500410508,1.7264395581049499,,1.8895410482923694,#000000,,1.8570716947536856,,77.01964757564852,20.675822607742674,True,False,True,False,True,16.30390593050959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,-43.08450242084121,False,False,False,False,255.46852701332094,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,#000000,,1.8629047354923767,,74.75104790680282,20.675822607742674,True,False,True,False,True,13.662323714884739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,-7.284742693386306,False,False,False,False,256.1589374472229,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.19053048277077564,1.8629047354923767,1.0344552831724345,70.31159112626169,26.475978193303504,True,False,True,False,False,10.506884661452272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,27.95998199953441,False,False,False,False,252.1874810526923,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,2.1804068150208624,,,,,,,,,,,,,1.7636381532751528,1.7344488221805292,,1.8928312634921813,"rgba(38, 166, 154, 1.0)",0.1946406483291246,1.8629047354923767,1.2438062993823165,68.35272510279495,24.499435265029547,True,False,True,False,False,11.882185830186668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,62.6582768522548,False,False,False,False,248.27759762551878,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,2.1658777520278103,,,,,,,,,,,,,1.7706302160039273,1.7407984191342096,,1.892435462388649,"rgba(38, 166, 154, 1.0)",0.19767139899839314,1.8655464270810918,1.1607828653085703,66.636793006657,22.697914752939397,True,False,True,False,False,11.464084437978237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,92.35349736617333,False,False,False,False,248.89344882512313,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,2.157385496183206,,,,,,,,,,,,,1.772610924410676,1.7426496195939623,,1.890882013395948,"rgba(38, 166, 154, 0.5)",0.19826199792148716,1.8653772309077539,0.6033570242725865,61.46679406805137,17.747694252133613,True,False,True,False,False,7.033038208392412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,119.91390825972103,False,False,False,False,246.70905426969486,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,2.149469816272966,,,,,,,,,,,,,1.7735004966446206,1.7435226144902878,,1.8888309758026247,#000000,0.19773120803411534,1.864445579309192,0.3062461474486125,56.2314509769417,12.925307662963533,False,False,True,False,False,4.758058144264226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,145.94625076732225,False,False,False,False,243.98488288566858,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,2.1036889179755676,,,,,,,,,,,,,1.7763684669400066,1.7466199635874298,,1.8755591161676677,#000000,0.19813993144349373,1.8571564366217241,0.16575943646998895,51.75830206847174,8.896011539141028,False,True,False,False,False,3.4628381784134596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,165.5749910655033,False,False,False,False,246.20217152310008,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,2.0874440586419754,,,,,,,,,,,,,1.780251165259126,1.7504121947425726,,1.872702472881225,"rgba(38, 166, 154, 0.5)",0.20007262195026587,1.856793289882146,0.5658280928911651,51.48588138739792,8.649390329522191,False,True,False,False,False,6.07350251208511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,189.55057259937146,False,False,False,False,247.03624638320704,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,2.084133853392769,,,,,,,,,,,,,1.7817504239424355,1.7518499188123404,,1.872578065382515,"rgba(38, 166, 154, 0.5)",0.20237871465187268,1.8572707513188664,0.7052582032979764,52.229439360925774,8.649390329522191,False,True,False,False,False,7.022768661350039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812.0,214.7048272877533,False,False,False,False,244.75661465633559,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,2.0784342168099332,,,,,,,,,,,,,1.7827285038008103,1.7528482472324722,,1.8713369892810718,#000000,0.20351195816736933,1.8568262501366448,0.31041787633629214,50.12708236009186,6.901210006852963,False,True,False,False,False,4.059976930875816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,237.91870593445478,False,False,False,False,242.51232605701253,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,2.0732082606166378,,,,,,,,,,,,,1.783177865344113,1.753353237258617,,1.8699131210731226,#000000,0.2041695329822698,1.8560637796381072,0.09274753233401004,47.438181723674525,4.086260954279119,False,True,False,True,False,2.454117015934898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,259.6408965401221,False,False,False,False,239.88422797860923,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20287823090853424,1.8523173685153527,-0.1100037614455253,44.43377975331313,1.0357050253895181,False,True,False,True,False,0.8813657712160676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,277.77049504337606,False,False,False,False,239.42090661459977,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,2.057737127371274,,,,,,,,,,,,,1.7840709357626097,1.7544649306934437,,1.8654243312757757,#000000,0.20305333697740016,1.8523173685153527,-0.10990889806374628,42.43084510640554,-1.0605517011684142,False,True,False,True,False,0.8813657712160676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,295.6190145000679,False,False,False,False,235.70895457406334,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,2.0564419715187174,,,,,,,,,,,,,1.7982290807587389,1.7678914107217014,,1.8741874876663858,"rgba(38, 166, 154, 0.5)",0.206286885863545,1.929326164168094,0.6092187358678584,48.352590049730814,-1.0605517011684142,False,True,False,False,True,7.96763908689606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,326.12104528301256,False,False,False,False,244.98478473570574,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,2.050660872923909,,,,,,,,,,,,,1.8031699548518771,1.7727785728167345,,1.8755364668641734,#000000,0.2084410820464254,1.9257415004131355,0.3082813568035134,50.23234529526985,-6.639256071067869,False,True,False,False,True,5.693414519843866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,349.8556027204852,False,False,False,False,247.48114466228392,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,2.0489110150204826,,,,,,,,,,,,,1.8039000697521745,1.7735314402336462,,1.8754475083354345,#000000,0.20995188208918905,1.9243167624237247,0.14614414155735397,50.427891679043356,-6.246572391499761,False,True,False,False,True,4.496124985723217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,371.997376321718,False,False,False,False,244.86903389232603,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,2.041700381419425,,,,,,,,,,,,,1.8091076546453309,1.7787973533545884,,1.876535129806448,#000000,0.21119089609780659,1.921611826459777,0.27647107247076724,51.29749682135453,-5.070781331289432,False,True,False,False,True,5.250432614844854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2278.0,401.54780459579985,False,False,False,False,248.82455274670858,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,2.0353517209789294,,,,,,,,,,,,,1.8099442412084021,1.7798276154603139,,1.8750411925492152,#000000,0.21109651522168407,1.9164786885741778,-0.17280573549908973,48.89500282277753,-5.070781331289432,False,True,False,False,True,1.8926375471553243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078.0,427.5393115012913,False,False,False,False,248.06758293668207,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,2.03116622069317,,,,,,,,,,,,,1.8104831440945803,1.7805031001482676,,1.8740508216453395,#000000,0.2113423847778849,1.9133551747186495,-0.22880017545685144,46.8865610021233,-5.070781331289432,False,True,False,True,False,1.4033273568837537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,450.9883144237519,False,False,False,False,246.36110878262497,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.2112227806441886,1.905115744775846,-0.23726486614276499,45.25699228949535,-5.070781331289432,False,True,False,True,False,1.074007088909088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,467.8102010218332,False,False,False,False,248.8051225999486,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,2.019255086349657,,,,,,,,,,,,,1.8117424242424243,1.7821940426656095,,1.871063851085897,#000000,0.21177074124355988,1.905115744775846,-0.16581962441855405,44.81210385161985,0.28885539997460796,False,True,False,True,False,1.5585282424534874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,484.37128317653344,False,False,False,False,244.94767883870907,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21183333156130155,1.8939207650217047,-0.3725606562481231,42.752939769391595,-1.9815340599144164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,492.9236663830988,False,False,False,False,248.90197839159728,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.2121356866478375,1.8939207650217047,-0.2541805477133957,42.5663952024635,-2.495229458680356,False,True,False,True,False,0.5525696433712177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,501.34345450119025,False,False,False,False,245.04303299017715,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,2.0030185245545415,,,,,,,,,,,,,1.8119719288493608,1.7831077597318894,,1.8660327377119306,#000000,0.21230549126582093,1.8939207650217047,-0.25397725089546624,42.442032157844764,-3.0140677447676794,False,True,False,True,False,0.5525696433712177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,509.6327032686136,False,False,False,False,241.24391619963177,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,2.00101908274535,,,,,,,,,,,,,1.8123387691173762,1.7835658392662432,,1.8656412303763232,#000000,0.21195093346856989,1.893021184339462,-0.08502526525618881,44.15459442553208,-3.0140677447676794,False,True,False,True,False,1.7253735604979674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,519.34382414817,False,False,False,False,239.05408804149792,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.2108286311479341,1.8593448862452202,-0.376347775030354,41.78324217790064,-4.038220794510835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,494.9819043939348,False,False,False,False,269.270303730777,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,1.944911562203229,,,,,,,,,,,,,1.8093889108064571,1.7837024141132776,,1.8460009623743214,#000000,0.20910506432874326,1.8593448862452202,-0.3794498545500486,40.202340679479676,-5.6937090725979544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,470.9976888219358,False,False,False,False,265.09557033960215,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,1.937360418555455,,,,,,,,,,,,,1.8087881645549218,1.7836105407255305,,1.8432530412786357,#000000,0.2078936188456892,1.8553123226311392,-0.31416222870995286,39.749961854804575,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652.0,453.5868719409756,False,False,False,False,267.1871118847246,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,1.9252641231317702,,,,,,,,,,,,,1.8086996786850809,1.78446531553798,,1.8394763724516103,#000000,0.20762897869226427,1.8500979636861332,-0.14496032237745882,41.24648072721611,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,450.3994785775496,False,False,False,False,276.99816441364356,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,1.9215151968608672,,,,,,,,,,,,,1.8085803851662252,1.7846549479166667,,1.8382501766479198,#000000,0.20727657025476012,1.8484384043432962,-0.23368972327051407,41.32912960621828,-6.3127435637087785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,442.61033937479687,False,False,False,False,277.3547820196336,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,1.8826848342139522,,,,,,,,,,,,1.83,1.8139876193079572,1.7951357777499688,,1.8304520578179695,#000000,0.20726092272806762,1.8376181085196441,0.18036150272959076,45.43020958635039,-8.301099094043835,False,True,False,True,True,1.8186719810868865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,549.4845976790637,False,False,False,False,387.597343538709,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,1.9076749529190207,,,,,,,,,,,,1.896210230559458,1.839788153467338,1.8214608610300733,,1.8662835494939725,"rgba(38, 166, 154, 0.5)",0.20825298630825495,1.8715790738998623,0.6646767883330497,52.73663546107679,-1.656985206983137,False,False,True,False,True,6.155452241019297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12049.0,727.7716581801635,False,False,False,False,454.65784984043444,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,1.9094147892415054,,,,,,,,,,,,1.8997644999602195,1.841851588430536,1.8236053304617044,,1.8686590520234914,"rgba(38, 166, 154, 0.5)",0.20869769938772598,1.8739123390129961,0.5802060173267316,56.807013021529215,1.7582197520403966,False,False,True,False,True,5.613815615550603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,896.0387642548897,False,False,False,False,454.864704881668,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,1.9121782684893094,,,,,,,,,,,,1.905371972947422,1.8459370643763977,1.827965924804968,,1.8728633076545242,#000000,0.2081564726764869,1.878064272577777,0.3696052610470357,57.42835693584492,2.100070540789588,False,False,True,False,True,4.175924106989253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10399.0,1043.371496592023,False,False,False,False,466.1381203098592,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,1.9286094496135477,,,,,,,,,,,,1.9327778429073859,1.8629953173420997,1.8453470554327989,,1.892432416323958,"rgba(38, 166, 154, 0.5)",0.20857787449710394,1.8974918567341557,0.7311808293835198,60.6698250912359,5.051647736081122,True,False,True,False,True,7.110574126267256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,1239.722326102224,False,False,False,False,510.21349828955124,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,1.9348930788550847,,,,,,,,,,,,1.9422970038280332,1.8691424106026509,1.851540557846077,,1.8994682627829613,"rgba(38, 166, 154, 0.5)",0.2098612154013448,1.9045130204285305,0.955331261129181,64.12176577338744,8.197591229760043,True,False,True,False,True,8.73271141853214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14760.0,1449.3390342246703,False,False,False,False,518.6132890137443,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,1.9353479600509989,,,,,,,,,,,,1.9429616004099866,1.8696267980377483,1.852035539559378,,1.8999929745145279,"rgba(38, 166, 154, 0.5)",0.21106661772321325,1.9050375815546348,0.6631196347160302,63.43025673206066,8.197591229760043,True,False,True,False,True,6.563295985957605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,1654.1554833064583,False,False,False,False,512.1231605019033,False,False,False,False
