date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,171.32717088143545,180.2345554348999,"rgba(239, 83, 80, 1.0)",6.055057042157502,180.0984513446076,-1.4134385993427605,16.389476322182126,-29.356764717516622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,32847.0,237914.97880973815,False,False,False,False,27026.830820259904,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,178.17784097381022,177.49351348217212,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,171.31817267196104,179.12990002448177,"rgba(255, 0, 0, 1.0)",6.191104755218369,179.45366137904102,-1.5253596494359334,15.647000674255178,-30.162464334371357,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-40839.0,233593.21169640886,True,False,False,False,27750.22879203882,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,178.08980182945768,177.41895477184903,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,171.3146085212629,178.94168304147047,"rgba(239, 83, 80, 1.0)",6.298992277476545,179.27019872135105,-1.3161150793904797,18.617581089068523,-30.162464334371357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,16669.0,230230.04562359632,False,False,False,False,28211.589585960697,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,171.31830093471848,178.8759607155312,"rgba(239, 83, 80, 1.0)",6.38932763736961,179.20185527553673,-1.1506461544619402,23.336566981612492,-30.916570002756366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,47253.0,227393.19220307542,False,False,False,False,28248.371142767508,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,171.32172813000344,178.82886495869562,"rgba(239, 83, 80, 1.0)",6.465819799195858,179.15313217313792,-1.0599015107086993,27.81796724384141,-26.849919641534264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,69760.0,224949.2667425626,False,False,False,False,28159.357636678087,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,171.35478279127562,178.82619961980336,#000000,6.491531837987172,179.13157477209455,-0.49550319591314257,38.18219989226922,-17.60083471917857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,124364.0,223389.80524267792,False,False,False,False,28569.352091923385,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,171.35478279127562,178.82619961980336,#000000,6.511707745727175,179.13157477209455,-0.49396792634085873,45.091688324554426,-11.864668290350124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,124364.0,221854.52144046585,False,False,False,False,28126.416400575734,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,171.3751892847715,178.80414172248538,"rgba(239, 83, 80, 0.5)",6.535498614117569,179.10188823350762,-0.6482884449482335,47.459202706890125,-10.20657716386414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,88177.0,219782.00172821057,False,False,False,False,28251.386688938903,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,171.3922842226407,178.8014958413886,#000000,6.549603479504411,179.09313840220833,-0.385998695969855,51.77767213457325,-6.467354367862981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,112177.0,218113.7071277732,False,False,False,False,28185.47371701737,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,171.40763768443796,178.78026331450485,"rgba(239, 83, 80, 0.5)",6.570669948838864,179.06798345560975,-0.5719330730154599,52.14010180969437,-6.182084444432974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,85246.0,216053.7426761798,False,False,False,False,28166.02451210237,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,171.42950416638206,178.77814665296967,#000000,6.575800011617623,179.05956010104904,-0.34817970391496295,54.590156554709736,-3.6935299648363724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,113733.0,214467.37457267314,False,False,False,False,28171.00087625582,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,171.4672789601019,178.80617212087887,#000000,6.574803047096214,179.07642436844833,-0.12265376813142395,58.11070122677751,-0.16905246906154048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,150812.0,213480.46954053867,False,False,False,False,28309.10938980224,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,171.48077362257882,178.81681822694065,#000000,6.5611336157955105,179.08338205927885,-0.1026319686064198,60.62572578085569,2.428176784614905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,163404.0,212704.09016781714,False,False,False,False,28065.433275231662,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,171.48077362257882,178.81681822694065,#000000,6.549215647968934,179.08338205927885,-0.10281873364296411,62.302408816907814,4.317704484654335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,163404.0,211939.74768459518,False,False,False,False,27630.310278716443,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,171.51217742837238,178.8454461827148,#000000,6.551860439998913,179.10375165161122,-0.026519437219764883,64.14895658952653,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,190703.0,211610.4957825084,False,False,False,False,27625.17368524797,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,171.5443508188885,178.86084403512996,#000000,6.5565539056058,179.1121804947256,-0.11624711787604677,63.70723626788291,6.435206238253201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,159000.0,210794.8291812292,False,False,False,False,27688.39579865498,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,171.57238307417842,178.8802619549646,#000000,6.5582383085482086,179.12564302072255,0.012862749919823028,64.77385732613457,7.96245653062919,True,False,True,False,True,0.2959418513254306,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,184052.0,210380.21167454345,False,False,False,False,27647.52144518746,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,171.593141526644,178.88240132393892,#000000,6.566853773800971,179.12433982521577,-0.21537556247382772,61.53054313548736,7.96245653062919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,161627.0,209624.34792765128,False,False,False,False,27566.55212045587,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,171.6454281856918,178.93645055925072,#000000,6.565537109828724,179.16759847579505,0.3727648604013159,64.49030866334937,8.048097217966173,True,False,True,False,True,3.3825271035879005,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,200564.0,209483.87741714503,False,False,False,False,27742.838134092217,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,171.6923833826484,178.99261150926415,"rgba(38, 166, 154, 0.5)",6.569268388653316,179.21437410678715,0.5686517390072162,67.60944992767344,11.192210049316088,True,False,True,False,True,5.008150859116114,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,231791.0,209829.72427889472,False,False,False,False,27796.856147517145,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,171.72928404810344,179.0285087957495,#000000,6.567802296049842,179.24383188459012,0.23160991254635663,65.35086621378187,11.192210049316088,True,False,True,False,True,2.085883164262256,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,205009.0,209754.98436759404,False,False,False,False,27781.121943679667,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,171.79579881951068,179.13415953886985,"rgba(38, 166, 154, 1.0)",6.600485085231078,179.33610339106315,1.0989944701439929,68.35942250386579,11.972917434261035,True,False,True,False,True,8.675748420016774,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,237711.0,210188.41096654607,False,False,False,False,27857.414626723392,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,171.8569934202559,179.2168661978902,"rgba(38, 166, 154, 0.5)",6.606877525021043,179.4081657724234,0.6745749729275368,66.54809939877089,11.972917434261035,True,False,True,False,True,5.215038389831538,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,203816.0,210089.6138972973,False,False,False,False,27951.020601502874,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,171.95474596641256,179.36376143808093,"rgba(38, 166, 154, 1.0)",6.650338352158914,179.53831634814645,1.174629505778096,67.58162287561169,11.972917434261035,True,False,True,False,True,8.788657016936096,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,250620.0,210717.99197640896,False,False,False,False,28243.31485574314,False,False,False,False
