date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,197.44141684732114,195.8504512519396,190.99869185406962,189.8763841055045,188.14912162130054,186.97038697664175,182.97615897756054,182.39956260154418,182.08330918694145,181.20950779578968,180.07184001452424,179.9285753473571,,,,,,,,,,,,,,,,196.42784250214726,195.9787166722654,191.7362801408303,190.11906751651904,188.8545160828104,187.74247461499266,184.41348918972804,182.53876635050113,181.76378658140226,180.9243699713499,,184.41348918972804,,,187.2024871001382,"rgba(0, 255, 0, 1.0)",2.6607659992418937,187.92271504205794,3.231131546476318,55.374973811360476,10.713488495410523,False,True,True,False,False,11.03129102037488,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,51895.0,61573.37823938728,False,False,False,False,3057.55602699776,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,197.22669267781137,195.86222584699308,191.05141518355347,189.92631179396207,188.1971940442427,187.01530486901362,183.0231444999211,182.44581598656356,182.12911821830707,181.25420695139957,180.11279793345562,179.96757110950335,,,,,,,,,,,,,,,,196.42588153581156,195.9908356946067,191.79174769662717,190.17062358808906,188.90323865533017,187.7899438412954,184.45911327527128,182.58517605643354,181.80927304619686,180.9685115841591,,184.45911327527128,,,187.23209745857037,"rgba(0, 255, 0, 1.0)",2.439444344872591,187.95128875227942,3.4797724594794675,52.3379575404672,7.995850346920143,False,True,False,False,False,10.758653944929957,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,48600.0,61372.240592265,False,False,False,False,3061.2373289047714,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,197.1952854543387,195.87099497890213,191.074902538871,189.94832476240427,188.21815819081243,187.03479684554102,183.04329672439852,182.46563353948034,182.1487349453733,181.27332224887797,180.13028938942645,179.98422406433104,,,,,,,,,,,,,,,,196.43336198083503,196.00109138515833,191.8166847188993,190.19339343647627,188.92456936815202,187.81060503224776,184.47874812684898,182.60506547267747,181.82874138828984,180.98738098802977,,184.47874812684898,,,187.2485275263805,"rgba(0, 255, 0, 1.0)",2.2784509575114944,187.96765460633068,3.957664905597969,52.18976548758411,7.840563785405095,False,True,False,False,False,12.1433677515402,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,49975.0,61195.53918773376,False,False,False,False,3035.094114503147,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,197.21599530466142,195.8829880914799,191.095626931066,189.96742116301198,188.23601964782193,187.0512607749862,183.0599934414869,182.48202228941702,182.16494200098853,181.28907611303666,180.14466556208615,179.9979075626049,,,,,,,,,,,,,,,,196.4496600759367,196.01598980426195,191.8390184054585,190.21320800717425,188.94286104651542,187.82815090025406,184.4951071795169,182.62152087502048,181.84481076034342,181.00292071179223,,184.4951071795169,,,187.265507574951,"rgba(0, 255, 0, 1.0)",2.174348029035543,187.98492967621152,4.5301259008465165,54.58083723509538,7.840563785405095,False,True,True,False,False,14.228073397877637,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,51060.0,61038.39904528827,False,False,False,False,3004.8600972240283,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,197.27468871989862,195.95634335773676,191.2347508354676,190.09671913526893,188.35793464741604,187.16413289368276,183.17524702834382,182.5952485697971,182.27696411358278,181.39809050446013,180.24431402810572,180.0927959767632,,,,,,,,,,,,,,,,196.53969758072705,196.10473556362956,191.98771983147128,190.34709612610044,189.0673594726063,187.9480918536078,184.60782429325516,182.7351849243229,181.95592775658403,181.11049410808033,,184.60782429325516,,,187.37597096913217,"rgba(0, 255, 0, 1.0)",2.070243659773004,188.09671256580197,4.525210059199139,54.7766028403533,7.840563785405095,False,True,True,False,False,12.932682977013652,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,43431.0,60765.41611435357,False,False,False,False,3076.5521887399345,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,197.01535151914732,195.94078267526714,191.2818051377963,190.14426899471,188.40651847492904,187.21085786828198,183.22661042188994,182.64608346801344,182.32745055366914,181.44769835608835,180.2901873299399,180.13655259289737,,,,,,,,,,,,,,,,196.48277979066023,196.0794822627294,192.03410974689695,190.3955440769024,189.1156014844139,187.99656794743808,184.65703689710205,182.78612848900568,182.00618920615338,181.1595914640758,,184.65703689710205,,,187.399418125364,"rgba(0, 255, 0, 1.0)",1.96105159554254,188.11802294175854,3.5373761067833094,48.633487393056626,4.358623443517722,False,True,False,True,False,5.194597541947012,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,39396.0,60434.10733738684,False,False,False,False,3091.4118447284623,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,196.8597820321069,195.92954275500028,191.31725779208418,190.18022875919405,188.44338058925794,187.24638043120976,183.26574708232292,182.68483201679174,182.36594119787952,181.48553788204916,180.3252085020887,180.16996759078046,,,,,,,,,,,,,,,,196.44295804514593,196.06143608078406,192.06893329970143,190.43214525359465,189.15216262511342,188.0333715292069,184.6945147361845,182.8249565686103,182.0445150461382,181.19704820163437,,184.6945147361845,,,187.41935672804001,"rgba(0, 255, 0, 1.0)",1.861750041288001,188.13653359620054,3.9497603011799467,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.307957920617156,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,42491.0,60155.91962672968,False,False,False,False,3091.4674750427494,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,196.57644370759968,195.8969040258432,191.3775720346481,190.24305029251394,188.50929136468855,187.3105854354491,183.33779883913988,182.75630607198784,182.43700972949642,181.55557750223028,180.3902389479506,180.23205434168,,,,,,,,,,,,,,,,196.35170958858032,196.01338879366912,192.12654797265168,190.49575419570294,189.21702114511962,188.09943780063657,184.76317500548225,182.89654563729087,182.11534491398209,181.26643331079438,,184.76317500548225,,,187.45309957532444,"rgba(0, 255, 0, 1.0)",1.74425322310897,188.16729486837534,3.7768054800453137,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.131900606366024,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,36564.0,59790.15343096642,False,False,False,False,3135.42921961573,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,196.47869089008293,195.88077199899143,191.39196071652142,190.2589258033545,188.52674977280194,187.32793873336507,183.35796416836308,182.77637653024422,182.4570003758446,181.57536300559693,180.408704421436,180.2496986694719,,,,,,,,,,,,,,,,196.3143340075123,195.99106832714105,192.13941343682984,190.5116610090068,189.23393449896105,188.11707074118118,184.78221477742443,182.91663288940742,182.13530059768698,181.28605957526574,,184.78221477742443,,,187.4599015884769,"rgba(0, 255, 0, 1.0)",1.6704623274432595,188.17297159277916,3.5122183307184542,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.0840676541444303,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,34790.0,59402.554152966935,False,False,False,False,3114.3217898542457,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,196.324207423905,195.85450528297721,191.4254542190419,190.29494714421642,188.5655810502206,187.36624343350366,183.40183894482144,182.819994494223,182.5004197229168,181.6182743162292,180.448696361651,180.2879109571586,,,,,,,,,,,,,,,194.63833333333335,196.251590316888,195.9544288380093,192.1703095373997,190.54790332928656,189.27179831238686,188.15617159245897,184.82380056510914,182.96029911851966,182.17861952357444,181.32860794268797,,184.82380056510914,,,187.79086677219647,"rgba(0, 255, 0, 1.0)",1.5663481313195637,188.85623602495107,3.8936197216330575,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.467597444777642,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,38559.0,59079.398274626365,False,False,False,False,3124.4718396239473,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,196.13957033419888,195.82002341656616,191.48814650097566,190.36141644477138,188.6364275665025,187.435861546747,183.48088644912013,182.89853637235993,182.57858322479112,181.69547120145123,180.52061760858544,180.35664706505278,,,,,,,,,,,,,,,194.80798392999205,196.16739252643964,195.90610343621884,192.22913725439847,190.61491501799898,189.34113464545484,188.22739199887087,184.89890553546277,183.03893813742636,182.2565807647575,181.40513953401694,,184.89890553546277,,,187.8393830657461,"rgba(0, 255, 0, 1.0)",1.4675131781172521,188.90117031522522,3.9855381007743644,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.878127812668616,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,31853.0,58657.28357269418,False,False,False,False,3179.9994080018705,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,196.13055107935546,195.81922056870658,191.4995677048148,190.37302178479044,188.64834857107988,187.44739576570677,183.49359383211774,182.9111292285267,182.59109867432778,181.70779028345913,180.53205420548872,180.3675743599914,,,,,,,,,,,,,,,194.88463281997738,196.16275278825842,195.90449010276245,192.24035469842102,190.62670207343822,189.35294769124198,188.23930419443047,184.91107904376213,183.0515543271383,182.2690476690329,181.41734042061708,,184.91107904376213,,,187.85137182119325,"rgba(0, 255, 0, 1.0)",1.3597940126271661,188.91322914506742,4.983674580122351,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.263768260944911,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,32871.0,58257.49623048186,False,False,False,False,3146.480037335175,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,196.1268493458785,195.8193799904675,191.50808403742795,190.38160470441684,188.65709868417406,187.45583424022323,183.50282931005438,182.92027605268373,182.6001865365671,181.71672874028627,180.54034565359845,180.37549609346632,,,,,,,,,,,,,,,194.94288513458233,196.16072761176937,195.90427007258066,192.2487887067395,190.63543210962698,189.3616410206199,188.24803680244878,184.9199427676117,183.0607193678227,182.27809763405276,181.4261911369782,,184.9199427676117,,,187.86049764148163,"rgba(0, 255, 0, 1.0)",1.2557450930657614,188.9224706435017,5.6361194605342275,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.030989332861907,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,33601.0,57875.22497109454,False,False,False,False,3109.015230554785,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,196.1323053079727,195.82269808263038,191.5219501574503,190.39527159145086,188.67074086364218,187.46886461001733,183.51682054743517,182.93410792728335,182.61391652474606,181.73020136731472,180.55281012538882,180.38740127238145,,,,,,,,,,,,,,,195.05979812807385,196.16309567240214,195.90785555413558,192.26282214170513,190.64939097551814,189.37529422097364,188.26160232049492,184.93344242983466,183.07458464217407,182.2917581657177,181.43952213685824,,184.93344242983466,,,187.87679368546094,"rgba(0, 255, 0, 1.0)",1.1631252440530222,188.93932606154866,6.676558675135548,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.74708363885615,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,34662.0,57515.33001030237,False,False,False,False,3077.2630564376564,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,196.1746005374746,195.83988370120028,191.56212761271163,190.43413826303004,188.70882186551535,187.50492524035582,183.55484431615722,182.97163420790898,182.65113369113607,181.76663939508387,180.58643909848584,180.41951415716247,,,,,,,,,,,,,,,195.39531453790235,196.18375217632516,195.92792589241893,192.30419874938113,190.68922547904694,189.41365634692738,188.29934567527516,184.97031965303253,183.112216634799,182.32875550319753,181.47555315304461,,184.97031965303253,,,187.92499851685102,"rgba(0, 255, 0, 1.0)",1.1497521589660709,188.989672973944,7.0278859344106985,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.619167639267843,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,37428.0,57203.89853727443,False,False,False,False,3072.437272616917,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,196.19751386549905,195.8507607938146,191.59241635333717,190.46372073246064,188.7380773251974,187.53276054073746,183.584444030392,183.00087419734277,182.68014702571318,181.79508045059902,180.61273049475346,180.44462862044006,,,,,,,,,,,,,,,195.56377545801595,196.19539253656603,195.9403128363015,192.3351130207126,190.719482456516,189.44303137239282,188.32839088744305,184.99896030223894,183.14153259925132,182.3576107296419,181.5036875771737,,184.99896030223894,,,187.95741061767566,"rgba(0, 255, 0, 1.0)",1.1252293980421737,189.02296987570867,6.6804423501292005,53.102248129041314,-3.0189547252788884,False,True,True,False,True,8.000378357051005,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,35229.0,56863.20243592133,False,False,False,False,3058.8956094755695,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,196.16855363852463,195.85142291345633,191.65708243758263,190.5295698868556,188.8058243480179,187.59844872701441,183.65679890949656,183.0726075404346,182.75145651716014,181.86531160004878,180.67802761009438,180.50706146523817,,,,,,,,,,,,,,,195.63867678823627,196.17988614008698,195.9378660600246,192.39850014506257,190.7862769399748,189.5101259887795,188.3961196931427,185.06829516680108,183.21339223713323,182.42865675457958,181.57326223744255,,185.06829516680108,,,188.011879293269,"rgba(0, 255, 0, 1.0)",1.1079175539391373,189.07574362162063,5.843626500329861,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.080390776290223,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,29404.0,56437.478367147356,False,False,False,False,3101.780948863545,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,196.1513925751404,195.8536622529443,191.71460843658608,190.58828775868068,188.8663653671174,187.65725277063626,183.72165297245772,183.13692753543177,182.81540894818764,181.92832720753307,180.73667410841682,180.56315754792854,,,,,,,,,,,,,,,195.69234234695037,196.16983626967908,195.9378809597533,192.45476909231965,190.845784580434,189.57003723348876,188.45667388465185,185.1304275173518,183.27782033101258,182.49238336114618,181.63570035691367,,185.1304275173518,,,188.06075536585922,"rgba(0, 255, 0, 1.0)",1.0780050686096665,189.12309207007516,6.221592203249045,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.783154757441114,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,34656.0,56099.78102812182,False,False,False,False,3135.1176783385285,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,196.1271248857553,195.8535065986559,191.77846739646978,190.65413522603103,188.93489052136442,187.7241449555569,183.79597283872647,183.21070530583071,182.88880161438124,182.0007346959661,180.8041882286636,180.62776904633736,,,,,,,,,,,,,,,195.71932259793002,196.15493997748683,195.93466631936724,192.5166138187948,190.91235988840688,189.63763112021613,188.5253305688747,185.2014925112807,183.35170606059157,182.56555001204376,181.7074741797761,,185.2014925112807,,,188.11424036384818,"rgba(0, 255, 0, 1.0)",1.0541476767249238,189.17440484568652,6.3042354511090135,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753575439519956,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,28523.0,55672.23403543776,False,False,False,False,3181.5964740232025,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,196.10611873170123,195.85032130854412,191.81414515515814,190.69146796382176,188.9742588600523,187.76283044223567,183.83941310421892,183.25388145161014,182.93177970297256,182.0432034078059,180.84387499134226,180.66576953978813,,,,,,,,,,,,,,,195.71453429243113,196.14179492362655,195.92905784727753,192.5506594710475,190.94998658460273,189.67628784945336,188.56486682952763,185.24291380945422,183.39493323369402,182.60842095485347,181.74959296626798,,185.24291380945422,,,188.1434831922386,"rgba(0, 255, 0, 1.0)",1.032924794286051,189.20204379620446,6.164975648780904,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.006257795209191,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,24848.0,55194.33893411314,False,False,False,False,3189.24614109261,False,False,False,False
