date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_519,aVWAP_peak_451,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_87,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_465,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_809,aVWAP_OB_bull_751,aVWAP_OB_bull_648,aVWAP_OB_bull_535,aVWAP_OB_bull_465,aVWAP_OB_bull_323,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,,28.152228216614706,27.871599492992374,27.740858311358718,27.3669311549954,27.157937291519698,26.959791585888798,26.82142409822104,26.718554371558625,26.595805942093232,26.610220383206425,26.491015281258473,25.913142294336495,25.757923009048962,25.494209351310953,25.409488756892372,24.717180669192953,24.524192793437496,24.277691400666153,23.636759389987,22.914399795030658,22.86801480785895,22.681869118758872,,,27.56943183840541,27.91043084582304,27.4443078744469,27.199373398808472,26.969834251569154,26.835965168812404,26.72513674737241,26.660380169970384,26.529212720447436,25.986831844859815,25.823063784248603,25.573997030405092,24.944965935994716,24.63870192673728,24.334985271259466,23.77161885648588,23.459440248688054,23.33776796882961,23.16586870802788,22.946369944809497,22.890805513606818,22.755648701628015,22.612803142237993,,27.91043084582304,26.835965168812404,26.529212720447436,25.986831844859815,24.944965935994716,23.33776796882961,26.855415884330483,"rgba(38, 166, 154, 0.5)",0.4745938329837052,27.219124591582396,0.8341351718137353,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.64899250373902,0.0,0.0,0.0,0.0,0,1.042471685542971,0.8839107261825448,False,False,False,False,0.12381449343503889,0.12242087332620298,False,False,False,False,451746.0,408552.8765318361,False,False,False,False,5791.85026410468,False,False,False,False
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,,28.142811060728484,27.870995217110806,27.74187687695168,27.370278816151338,27.16203520071275,26.96455062379082,26.826385279057426,26.72314683715297,26.599925583397,26.614069951862046,26.494809020809416,25.917443997610818,25.762245937381568,25.49854316951431,25.413785411292466,24.72173997823738,24.528783235013176,24.282321418159707,23.641561270133735,22.919196659117205,22.87277966614557,22.686564349272,,,27.612816938062313,27.90908735647586,27.447368636277368,27.203323889391495,26.974574087590636,26.840949045456906,26.729942057152503,26.664799119015797,26.53300292407462,25.991110449702877,25.827376346835134,25.578333402779297,24.94940796935042,24.643278605388833,24.33960210669528,23.776384994777256,23.464268722610328,23.342618608238613,23.17073570293489,22.951193174378446,22.895585713533773,22.760362656955,22.61748428647307,,27.90908735647586,26.840949045456906,26.53300292407462,25.991110449702877,24.94940796935042,23.342618608238613,26.860130346221283,"rgba(38, 166, 154, 1.0)",0.45750289715012576,27.223776757539696,1.499932015152083,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.7370775802291405,0.0,0.0,0.0,0.0,0,1.0453417176898887,0.8694357107396987,False,False,False,False,0.16077044424897524,0.14159565878758912,False,False,False,False,456168.0,409291.09550033475,False,False,False,False,5770.6122755139095,False,False,False,False
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,,28.139379054496388,27.870578712913506,27.74205950380818,27.371287320995506,27.163309484327428,26.966053999544975,26.82796449685802,26.724616094415673,26.60125010558969,26.61530744033991,26.496032932334664,25.9188463198653,25.763657823288092,25.499962330717846,25.41519344896482,24.723240532392538,24.530295386115974,24.283848131241847,23.643147861896214,22.92078429094483,22.874356863868964,22.688119076112997,,,27.622132553331458,27.908407414227465,27.448271664200018,27.204546735311094,26.976070434681326,26.842534282712318,26.731478594751408,26.66621628386575,26.534224410176947,25.99250385891352,25.828783791077445,25.579752361239084,24.950868213583593,24.644785440426936,24.341124141059552,23.777959190259825,23.46586483711056,23.34422252147943,23.172345657782373,22.95278941790444,22.897167911626394,22.761923363513752,22.619034547035987,,27.908407414227465,26.842534282712318,26.534224410176947,25.99250385891352,24.950868213583593,23.34422252147943,26.86141062693061,"rgba(38, 166, 154, 1.0)",0.4414065152572723,27.22496103119027,1.1668132458569198,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760321943243852,0.0,0.0,0.0,0.0,0,1.0466381015161499,0.8704680290046143,False,False,False,False,0.15420451259724058,0.14790008569241486,False,False,False,False,454690.0,409994.95448482566,False,False,False,False,5704.0601472113685,False,False,False,False
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,,28.133336629519505,27.86966690845412,27.742210749118453,27.372876360170373,27.165361347160104,26.968500066000768,26.83054671663511,26.727026399163393,26.603429917625192,26.61734382688886,26.498051583107117,25.921174477890833,25.76600461663935,25.502325091915633,25.417538781214255,24.725746654744434,24.5328222762167,24.286400934468762,23.645804104897206,22.923445068488135,22.877000320106568,22.690725468701032,,,27.633800915727186,27.907036923510702,27.449673477500394,27.206509754819248,26.97850404208345,26.84512506712446,26.733998392865058,26.66854475929604,26.536237712313373,25.99481577872182,25.83112210223156,25.58211370411454,24.95330524443753,24.647302636914834,24.3436687777448,23.78059407397238,23.468537783489577,23.346909015237845,23.175042925859668,22.9554645086086,22.899819667649613,22.76453955196079,22.621633657488537,,27.907036923510702,26.84512506712446,26.536237712313373,25.99481577872182,24.95330524443753,23.346909015237845,26.863320489147245,"rgba(38, 166, 154, 1.0)",0.42789078340433856,27.226645836466936,1.2932135605504942,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176655471220734,0.0,0.0,0.0,0.0,0,1.0420181968569062,0.8817204301075268,False,False,False,False,0.1365860686140577,0.14224307715323628,False,False,False,False,457182.0,410726.5365858361,False,False,False,False,5654.260765084061,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,,28.129865781369777,27.869567346420144,27.742748141384094,27.374380884320054,27.16718324527281,26.970604666816694,26.83273702625041,26.729054912501276,26.605250617193263,26.619046491095638,26.499728627554852,25.923070404417963,25.76790924748559,25.504233678699464,25.41943087341853,24.727752416135758,24.53484140649741,24.288437103733667,23.64791496091842,22.925553266375097,22.87909447016479,22.692789011846404,,,27.646887185426767,27.906647957166488,27.45105870048648,27.208268880575,26.980600485680753,26.84732543289812,26.736119719790576,26.670496916944856,26.53791355848017,25.996701911110627,25.833022430405677,25.58402363388967,24.95526001601619,24.64931589273184,24.345699238073973,23.782689380953034,23.470660160448148,23.349041020197,23.17718198895565,22.95758427483887,22.901920551760313,22.766611338418702,22.623690992917997,,27.906647957166488,26.84732543289812,26.53791355848017,25.996701911110627,24.95526001601619,23.349041020197,26.865208568197513,"rgba(0, 255, 255, 0.75)",0.42735909115479054,27.22846523233373,1.547959974078712,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319370973657893,0.0,0.0,0.0,0.0,0,1.038684080013225,0.8816333278227805,False,False,False,False,0.15025288859465202,0.14624798287394414,False,False,False,False,459123.0,411476.86935194716,False,False,False,False,5596.6908307416725,False,False,False,False
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,28.12793268507152,27.86994690298318,27.74350710771069,27.375816135565824,27.168845339841464,26.972479462060402,26.834666339723025,26.730830403670527,26.606834326082275,26.620528774993716,26.501180857785602,25.92468453748141,25.769526008008253,25.505847114804837,25.421028560679307,24.729434106408657,24.536531854579554,24.290139048533558,23.64967342083504,22.927304748745144,22.880834033144037,22.694502197077625,,,27.660334244291978,27.906840427825784,27.45241647616138,27.20988451787975,26.98246979234053,26.849265575182496,26.73797693816259,26.67220022924655,26.53936709603086,25.998310238685296,25.83463745316688,25.585640061987128,24.956902194908103,24.651002835449162,24.347397019604493,23.78443596913828,23.4724268862097,23.350814902297216,23.178960607575,22.959345543119753,22.903665830578785,22.768331740625076,22.625398686056204,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,23.350814902297216,26.867044877277568,"rgba(0, 255, 255, 0.75)",0.4276113521275177,27.230323116673173,1.6830163178460522,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939559207946733,0.0,0.0,0.0,0.0,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,460710.0,412240.17370307975,False,False,False,False,5534.525081427848,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,28.119966557718126,27.870387975699348,27.74550493048586,27.380362774052916,27.174243089667613,26.97865085408628,26.841061430736495,26.736744437029706,26.612135195346074,26.625489787954752,26.506058042291514,25.930160729150842,25.77502146146449,25.511345883144212,25.42647780994691,24.73519521484369,24.542328339696457,24.295981033870284,23.65572218246403,22.9333403524898,22.88682921122806,22.700408807255148,,,27.69259098765123,27.90656060163078,27.456654166630436,27.215111690613217,26.988619576906366,26.855691941987924,26.74415965755992,26.67788717810876,26.54424374336931,26.003761333034248,25.840122854625914,25.591144920999735,24.962521169408593,24.656784180682344,24.353223390201613,23.790441546801297,23.47850703077673,23.35692156646226,23.185086123075784,22.965414400686768,22.909680390128614,22.774262338941046,22.631287163047443,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,23.35692156646226,26.87249343675207,"rgba(38, 166, 154, 1.0)",0.4276562250765236,27.23560475517474,1.4132735814078472,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613948561676736,0.0,0.0,0.0,0.0,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,455183.0,412905.95395574515,False,False,False,False,5534.408413498734,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,28.10088486060175,27.867199944434166,27.74596897276711,27.38598609438089,27.181572579410457,26.98743151937361,26.850368026936344,26.745479410152367,26.620078687933088,26.63291982879658,26.5134401170814,25.938710268190295,25.783648892551703,25.520045913920523,25.43511844260716,24.74444806977809,24.551662753415112,24.305416692508654,23.6655508445724,22.943197188056324,22.896622918031774,22.710068371261794,,,27.706578009861293,27.901851680135046,27.461584271399833,27.22211441266909,26.99735284099556,26.86502315621082,26.75327779569006,26.686346494649335,26.55160207493293,26.012246672716277,25.8487153690494,25.599835718269215,24.971514264906034,24.666079878288073,24.362627726824627,23.80018921990166,23.488400232869658,23.36686661144849,23.195073530624917,22.975323464549465,22.91950434274566,22.783957087561376,22.640920708578378,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,23.36686661144849,26.87840870796754,"rgba(38, 166, 154, 1.0)",0.4277171436297712,27.24040726581552,1.3667741470996504,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432927871073321,0.0,0.0,0.0,0.0,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,445890.0,413417.3345145708,False,False,False,False,5592.681151273948,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,28.08024825351377,27.861361955800618,27.74406201455271,27.389254229196602,27.186551778181368,26.99380143513114,26.857320548556373,26.75212715770008,26.626231997699968,26.63867165436171,26.519227425069957,25.945655066982983,25.79070032273794,25.52721760484088,25.442258241581985,24.752199262836342,24.559504253580155,24.313368058129562,23.673885601815936,22.951599653976377,22.904974143647813,22.718314551687516,,,27.697822242362975,27.894479677170825,27.46410961335502,27.22677579802063,27.00367227942091,26.871974256483306,26.76020424511446,26.692840799597647,26.557349522084536,26.019116682878927,25.855720999248334,25.606982850031095,24.979020001374263,24.673876142153492,24.370547303365594,23.808445779036056,23.496801662866474,23.37531971881602,23.203572920405414,22.983768598251196,22.92788009960952,22.792229730838557,22.649147887620103,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,23.37531971881602,26.88145051221015,"rgba(38, 166, 154, 0.5)",0.428205274087805,27.241928905759416,0.7895070768587965,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326825216729887,0.0,0.0,0.0,0.0,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,437732.0,413794.3060724844,False,False,False,False,5632.453536525514,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,28.06439324236029,27.856513256888704,27.742296111301176,27.391601723680317,27.190275029707877,26.99863812310288,26.862637563184695,26.757239188901565,26.630989066899854,26.64311980354639,26.523717234924515,25.951085945638074,25.79622287383106,25.53284614392278,25.447865264697217,24.75830586068315,24.56568621032984,24.31964138735496,23.680471199247986,22.958247595050143,22.91158215850758,22.724841525518677,,,27.690408571682035,27.888452208158505,27.46585625275102,27.230244368396495,27.008467691303444,26.8772860038001,26.765525866226593,26.69784750728617,26.561804442473868,26.024484857597418,25.861204404724813,25.612588814810994,24.98492828340751,24.680019984690958,24.376794535888205,23.8149678094934,23.503442249495787,23.382002617556306,23.210294428241554,22.99044984284142,22.93450722545748,22.798776880844017,22.65566050384708,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,23.382002617556306,26.883716006127152,"rgba(38, 166, 154, 1.0)",0.42810652669406224,27.242955433336924,1.009198738452845,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5789208010094846,0.0,0.0,0.0,0.0,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,444235.0,414266.2548155466,False,False,False,False,5645.950380920468,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,28.060797627994106,27.85583846797208,27.74238577931479,27.392856530625533,27.19193074547343,27.00063528337454,26.86476572710291,26.759250819319,26.63283172195466,26.64484593211055,26.525437738453675,25.953091556968527,25.798250059546255,25.534895258038507,25.449902029232376,24.760494246806417,24.567895653117972,24.321876800951756,23.682803677673,22.96059086533323,22.913910777714225,22.727139361337077,,,27.692758146898807,27.887473598159563,27.466948190799958,27.231823369660773,27.01045325737121,26.879417957871325,26.767621850554,26.699801979817106,26.563517995136422,26.02647380592597,25.86322207855233,25.61463435148788,24.987053467679885,24.682219215240046,24.379022111600317,23.817280341330413,23.505791044669145,23.3843643473674,23.212667120568838,22.992805258070184,22.93684286284823,22.801082690444723,22.657952495106205,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,23.3843643473674,26.885082582897816,"rgba(38, 166, 154, 1.0)",0.4277304763051329,27.244053029801382,1.2763808062373172,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830840347666431,0.0,0.0,0.0,0.0,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,446467.0,414765.4911749955,False,False,False,False,5593.020917650383,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,28.038175055341654,27.848544673748112,27.73963834835734,27.39638483170687,27.197597538176883,27.008036592885563,26.872930537760308,26.76713324766032,26.64019723178032,26.651738582048083,26.53240799746729,25.961554984613905,25.80686417810692,25.54368624256508,25.458663258162545,24.770053594332943,24.57757715515942,24.331706155433437,23.69313172906321,22.97102641926143,22.924284496436957,22.73738847669606,,,27.683204752177936,27.878477352548366,27.46954482099619,27.237094034602375,27.01778936227443,26.88757046054509,26.77581907441076,26.707536455868055,26.57043073298361,26.034835723698322,25.87177205223846,25.62338677886632,24.996298167006582,24.69183855228219,24.388809588371796,23.827506980035103,23.516207704207094,23.394848863218414,23.22321434434757,23.003292452426187,22.947246175850808,22.81136255415214,22.668179878873065,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,23.394848863218414,26.888746616034542,"rgba(38, 166, 154, 0.5)",0.4280628900496904,27.24581766767161,0.7339630218632559,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.1445427060572477,0.0,0.0,0.0,0.0,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,436204.0,415097.87115677854,False,False,False,False,5665.423694120919,False,False,False,False
