date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,46.52193133220368,45.34604059527683,45.404135800287065,45.46845264200752,44.202962161691914,43.83562031040212,42.606584656210174,42.416752826151686,,,,,,,,,,,,,,,,,,46.867808227048144,46.34335276295859,46.31012026128982,45.268254379523775,45.34811317435897,44.13515859495692,42.76703300366496,,,,,44.856154715202145,"rgba(38, 166, 154, 1.0)",2.5854132574332462,44.898560165012874,1.1454415755286997,58.59807888467137,3.8732042425069793,False,False,True,False,True,7.534436017502241,0.0,0.0,0.0,0.0,0,1.0013783885384906,0.9227684724948834,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,39817.0,30530.980726781083,False,False,False,False,1401.3381724947726,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,,,,,44.860284565584216,"rgba(38, 166, 154, 1.0)",2.588260880859437,44.9021860467968,1.1234624665183122,60.824587764873,5.84915493097715,True,False,True,False,True,7.393236037153436,0.0,0.0,0.0,0.0,0,1.0004611772597687,0.9279724970652358,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,39717.0,30673.39963024184,False,False,False,False,1381.1623868746988,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,,,,,44.860284565584216,"rgba(38, 166, 154, 1.0)",2.6036897329031174,44.9021860467968,1.1513714231459646,62.53416047348561,7.4264304393761975,True,False,True,False,True,7.605010450831156,0.0,0.0,0.0,0.0,0,0.9964699949571358,0.9301563287947555,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,39717.0,30813.610488687704,False,False,False,False,1359.7490165355562,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,46.52584192025366,45.34854479606949,45.405727211283285,45.46944360915875,44.2041477631615,43.836864112254375,42.60799392767344,42.41818855272361,,,,,,,,,,,,,,,,,,46.894094746195705,46.35620067827563,46.312295759553635,45.27075716930387,45.34939478558888,44.13635560102834,42.76841785123903,,,,,44.860284565584216,"rgba(38, 166, 154, 1.0)",2.623543997745796,44.9021860467968,1.2227025565263707,64.22543286988412,9.068214589362547,True,False,True,False,True,8.103934712155112,0.0,0.0,0.0,0.0,0,0.9986970957844745,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,39717.0,30951.647535374716,False,False,False,False,1338.6676364342297,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,46.54652972156958,45.35955313827106,45.41277180692496,45.473862362810436,44.2090169973096,43.84189953948915,42.61351052095035,42.42378704099098,,,,,,,,,,,,,,,,,,47.036932756391124,46.41928364232565,46.32325678222963,45.28168657339738,45.35504250725387,44.14125763187944,42.773857773275864,,,,,44.88081658633794,"rgba(38, 166, 154, 1.0)",2.646247135265485,44.920095041808835,1.2885814453036957,65.93789970822246,10.784050997384135,True,False,True,False,True,8.629179209869328,0.0,0.0,0.0,0.0,0,1.0012221847606204,0.9255731625084289,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,40067.0,31092.97082939991,False,False,False,False,1323.3394560243967,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,46.62116090760956,45.38985024538493,45.43239847276067,45.4863325137783,44.220638831936235,43.85351608149167,42.62517966978101,42.43550384757321,,,,,,,,,,,,,,,,,,47.55231558441558,46.62634992322285,46.36055613993145,45.31139286171787,45.37064377990698,44.15288026789406,42.78547447235328,,,,,44.94827957331717,"rgba(0, 255, 0, 1.0)",2.732182141119464,44.97845235701021,2.3100757259191145,71.68079480542542,16.160967057897608,True,False,True,False,True,15.087523103461848,0.0,0.0,0.0,0.0,0,0.9995454733275486,0.9231436717491013,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,40566.0,31239.83949871154,False,False,False,False,1310.558999341848,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,46.80130039649192,45.463032614581,45.48012827840669,45.51681551186675,44.248421303322246,43.8811424070288,42.65253943360682,42.462924224625006,,,,,,,,,,,,,,,,,,48.48180719219829,47.08485217820968,46.45226405189838,45.383063690494545,45.40862076352653,44.18063698440465,42.812756040811024,,,,,45.08735367143149,"rgba(0, 255, 0, 1.0)",2.832781473017953,45.09953761914565,2.4394618669586845,76.12527620458935,20.147566843565002,True,False,True,False,True,16.500423064329574,0.0,0.0,0.0,0.0,0,1.0032463529895215,0.9164577768645984,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,41638.0,31401.05128942919,False,False,False,False,1306.8604102047652,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,46.90710514924035,45.50719322112544,45.50911336345196,45.535409955082,44.26528772967443,43.89789345656812,42.66907174451349,42.47948537494557,,,,,,,,,,,,,,,,,,48.89163636363636,47.33225931433939,46.507520868890595,45.426316728581554,45.431731441896645,44.19748379933074,42.82924797896719,,,,,45.159117099349594,"rgba(0, 255, 0, 1.0)",2.933617955069508,45.16250060628303,2.402323513713969,79.25392062312557,22.90941096205077,True,False,True,False,True,16.888863943115783,0.0,0.0,0.0,0.0,0,1.0049406697352308,0.9303238883493096,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,42271.0,31569.577626027185,False,False,False,False,1296.4129619845364,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,47.007803091523186,45.54999035912267,45.537329290486085,45.55356833933852,44.28170033269827,43.914178883504526,42.68510307400931,42.49553900462615,,,,,,,,,,,,,,,,,,49.22342968496265,47.555257119366175,46.561028084792376,45.46823676887759,45.45426183669241,44.213874440894564,42.845245159135175,,,,,45.22310303133532,"rgba(0, 255, 0, 1.0)",3.025477689928014,45.218904067019764,2.332225405750099,81.3975416878125,24.85769811467972,True,False,True,False,True,17.016547085354002,0.0,0.0,0.0,0.0,0,1.0100786731873275,0.9210291303423347,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,42874.0,31744.83998841436,False,False,False,False,1285.6623734266366,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,47.04135699137276,45.56446058286538,45.54689689955651,45.55973789312314,44.287274571688755,43.91970909752453,42.690544587530994,42.50098772286581,,,,,,,,,,,,,,,,,,49.32314995284502,47.62701796363101,46.57907289639424,45.482412955971036,45.461909831598476,44.21944105943795,42.850675411427375,,,,,45.24364322785553,"rgba(0, 255, 0, 1.0)",3.113363881344029,45.23706765683358,2.255737719978508,82.73806646238761,26.20075045100552,True,False,True,False,True,16.968962388210752,0.0,0.0,0.0,0.0,0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,42670.0,31914.222314175375,False,False,False,False,1268.8924141487041,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,52.36333333333334,47.05986621936332,45.57248482063279,45.552208396257015,45.563165626346844,44.290370442615576,43.922780188253114,42.693565487722736,42.50401248959576,,,,,,,,,,,,,,,,,,49.37620643500643,47.6660953319704,46.589071694457175,45.4902745591685,45.466157370340746,44.22253263434195,42.8536901787008,,,,52.36333333333334,45.69911345050666,"rgba(0, 255, 0, 1.0)",3.1971009136797908,45.62151846717409,2.101429299300125,83.72051511582825,27.348064519077823,True,False,True,False,True,17.131822165610444,-1.0,52.58,52.17,0.0,0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,42783.0,32082.730495350952,False,False,False,False,1250.9716015262436,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,51.02424741011579,47.171533918897396,45.62621304385283,45.58794007452159,45.58627558954918,44.312194348551806,43.944647540177066,42.715674192351,42.52622842682647,,,,,,,,,,,,,,,,,,49.57274767525035,47.88024198859894,46.65236524945616,45.54311042699105,45.494876921437786,44.24436825850723,42.875685166435446,,,,51.02424741011579,45.67239688947001,"rgba(0, 255, 255, 0.75)",3.250098249381168,45.60278153812214,1.728322663152538,77.99504499672962,27.348064519077823,True,False,True,False,False,13.580472355131608,0.0,0.0,0.0,0.0,0,0.9899040676972058,0.9258514515520926,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,41802.0,32233.41684426024,False,False,False,False,1246.7859953010304,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,,,,51.07047362755652,45.719560709110844,"rgba(0, 255, 255, 0.75)",3.2948472028441613,45.64554362733546,1.6736607293668668,73.88339840539196,30.751531833687068,True,False,True,False,False,13.394214419756828,0.0,0.0,0.0,0.0,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,41038.0,32369.922009465507,False,False,False,False,1239.3009411103167,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,,,,51.07047362755652,45.719560709110844,"rgba(0, 255, 255, 0.75)",3.3260817017154576,45.64554362733546,1.5857867742527778,69.90771959599152,27.0801661017711,True,False,True,False,False,12.642032055154836,0.0,0.0,0.0,0.0,0,0.9930650720485031,0.9245878493418049,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,41038.0,32504.310815520304,False,False,False,False,1220.086973031087,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,,,,,,,,,,51.07047362755652,47.260018596409246,45.66939726533248,45.616825120489885,45.605035953134106,44.32977779688816,43.962234753189556,42.733370121701874,42.543998932965934,,,,,,,,,,,,,,,,,,49.71810462287104,48.04136552036785,46.70341205393726,45.585569636393146,45.51813224313187,44.26195511535944,42.89329998604521,,,,51.07047362755652,45.719560709110844,"rgba(0, 255, 255, 0.75)",3.323956975198819,45.64554362733546,1.619893522340938,67.61567917332376,24.92519223072898,True,False,True,False,False,12.889216808657949,0.0,0.0,0.0,0.0,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,41038.0,32636.616074194408,False,False,False,False,1201.1708959298298,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,,,,,,,,,,51.072757774140754,47.32430293109721,45.70172572011214,45.63855205590396,45.6191931977472,44.343091530942075,43.97556015424329,42.746801669815525,42.557490000566375,,,,,,,,,,,,,,,,,,49.80873268226209,48.15246802271167,46.741294515590596,45.61737421181739,45.53566133681848,44.27527311848746,42.9066674793667,,,,51.072757774140754,45.751059150101426,"rgba(0, 255, 255, 0.75)",3.3148911726460035,45.67436808698684,1.633728418508024,66.29772745799082,23.53437775767354,True,False,True,False,False,13.025949416535944,0.0,0.0,0.0,0.0,0,0.9948383367056203,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,41624.0,32775.95535986581,False,False,False,False,1191.6333626596,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,,,,,,,,,,51.04856185335132,47.45281651562602,45.76900470792729,45.68405998290819,45.64897746787081,44.37123264179822,44.00375195026829,42.77528829935807,42.58611148144961,,,,,,,,,,,,,,,,,,49.95816049137446,48.36029076045041,46.819197263227075,45.68361672650641,45.57248193951053,44.30342823506241,42.935010889072146,,,,51.04856185335132,45.81074945036008,"rgba(0, 255, 255, 0.75)",3.287751597607015,45.72947556768837,1.5954746812774967,64.66670036373776,21.730355195916076,True,False,True,False,False,12.648576720948931,0.0,0.0,0.0,0.0,0,0.9939483759417069,0.926680663620271,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,40363.0,32893.583958937656,False,False,False,False,1192.7088144013117,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,,,,,,,,,,51.04105070546737,47.45948969338275,45.77270223281794,45.68657501815933,45.65062943157409,44.372815538318065,44.005342444254985,42.77690833442775,42.587740829026764,,,,,,,,,,,,,,,,,,49.96342453822388,48.37026761888306,46.823380675096914,45.68726277407845,45.574523450988806,44.30501283183003,42.9366213520181,,,,51.04105070546737,45.813359216784264,"rgba(38, 166, 154, 1.0)",3.2457165632582465,45.731942833820426,1.4351398452067963,60.12675792294484,17.251143706712497,False,False,True,False,False,10.740577854721305,0.0,0.0,0.0,0.0,0,0.9903920847131936,0.9269389590743695,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,40288.0,33008.226068101416,False,False,False,False,1175.3799955733843,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,45.79775268322138,45.7036403814529,45.661851902108495,44.38352907725502,44.01609841362605,42.787839601298394,42.59873175579989,,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,46.85181843239329,45.71195968474806,45.588380323445385,44.31573614414988,42.94749081933825,,,,51.01035942367601,45.83245807951856,"rgba(0, 255, 255, 0.75)",3.2133694532753556,45.749855126090566,1.608948161450766,59.49398136802334,16.435537184949624,False,False,True,False,False,12.00826115391688,0.0,0.0,0.0,0.0,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,40788.0,33128.84271820837,False,False,False,False,1164.908987890076,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,,,,,,,,,,51.01035942367601,47.50475735173769,45.79775268322138,45.7036403814529,45.661851902108495,44.38352907725502,44.01609841362605,42.787839601298394,42.59873175579989,,,,,,,,,,,,,,,,,,50.00171192758253,48.43767135046371,46.85181843239329,45.71195968474806,45.588380323445385,44.31573614414988,42.94749081933825,,,,51.01035942367601,45.83245807951856,"rgba(0, 255, 255, 0.75)",3.181727889113127,45.749855126090566,1.5463751286666045,57.67025144512391,14.399506842884605,False,False,True,False,False,11.189856343776572,0.0,0.0,0.0,0.0,0,0.9979539223308918,0.92916479109547,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,40788.0,33247.58934273227,False,False,False,False,1146.848383426664,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,,,,,,,,,,50.997603881278536,47.51277440738525,45.8024060853306,45.70682091405198,45.66394757835755,44.38555824931588,44.018141788485714,42.78993303977913,42.600838755376195,,,,,,,,,,,,,,,,,,50.005900670266236,48.44888326003451,46.8569878800063,45.716553715029754,45.590968967903365,44.31776835334875,42.949570563879135,,,,50.997603881278536,45.83529113186431,"rgba(38, 166, 154, 1.0)",3.154528259588184,45.75258377815985,1.4859325503243632,55.2019147279603,11.77296131326095,False,False,True,False,False,10.435446185983675,0.0,0.0,0.0,0.0,0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,40688.0,33362.94454672092,False,False,False,False,1130.6181759316771,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,,,,,,,,,,50.96188646521245,47.56552784838351,45.832486749877425,45.727407388876685,45.67752846454368,44.39857675759133,44.03122260601355,42.803256155038326,42.61423817291859,,,,,,,,,,,,,,,,,,50.04405552131935,48.523914513814134,46.890812005959305,45.74622889929473,45.607720329076656,44.33080079611922,42.962815279111176,,,,50.96188646521245,45.85740487207188,"rgba(0, 255, 255, 0.75)",3.123695932589982,45.7734212311608,1.5947707063500167,55.16103699337696,11.372075848749489,False,False,True,False,False,11.215674985201929,0.0,0.0,0.0,0.0,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,41305.0,33486.07718940741,False,False,False,False,1122.6551034366123,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,,,,,,,,,,50.91345475570974,47.626592646968874,45.868584526674276,45.752235795020894,45.69396381841218,44.41442541801196,44.04716637741451,42.819547472421995,42.630629288160826,,,,,,,,,,,,,,,,,,50.07915780214946,48.60625654675763,46.930903475918235,45.78186928535905,45.627972321294926,44.34667011188441,42.97900513150398,,,,50.91345475570974,45.88240217335393,"rgba(0, 255, 255, 0.75)",3.0843199974786604,45.797156321261056,1.5442119114204844,53.974308802476635,9.825173975570301,False,True,True,False,False,10.562530260534757,0.0,0.0,0.0,0.0,0,0.9901581288090926,0.9318481304562676,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,40537.0,33595.39382212978,False,False,False,False,1117.156574701161,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,,,,,,,,,,50.66884918068133,47.62308023442769,45.87448895873233,45.75653732703239,45.69689107531222,44.418448873022676,44.051473639734965,42.824654151218276,42.63585707317896,,,,,,,,,,,,,,,,,,49.98645331845474,48.578638555842225,46.93308776939477,45.787942097324766,45.63167328328256,44.3507487648346,42.9840017217004,,,,50.66884918068133,45.86267662651093,"rgba(38, 166, 154, 0.5)",3.003545357025865,45.78108276158615,0.5190257023311636,43.89763254269392,0.29161957818363504,False,True,False,True,False,0.8768986471489022,0.0,0.0,0.0,0.0,0,0.9809462813225522,0.9361140020814986,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,40118.0,33696.51949930606,False,False,False,False,1106.3324417600575,False,False,False,False
