date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_31,aVWAP_valley_15,aVWAP_OB_bull_310,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,3.3848056065613905,3.341822494319344,3.3100233327650113,3.2374104164999067,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,3.3125293362801194,#000000,0.07772456566690276,3.342812662887919,0.4141205143560825,47.62559540458579,-0.4248066454975188,False,True,False,True,True,3.086044033280455,0.0,0.0,0.0,0.0,0,0.847123719464145,0.8944050433412134,False,False,False,False,0.11332119526605883,0.1170829420065194,False,False,False,False,-2892.0,-2851.383806213087,False,False,False,False,514.274374193464,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,3.3848666422645195,3.341911790007957,3.310102810165556,3.2374957521867667,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,3.3126133052391853,"rgba(38, 166, 154, 0.5)",0.07616879075241567,3.3430455561514156,0.6164525310794086,49.67457910929423,-5.968374021980182,False,True,False,False,True,3.895497450772538,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2847.0,-2851.315840225287,False,False,False,False,506.9988025005421,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,3.3851043618196663,3.3423174547240726,3.3104722274583724,3.2378996321377813,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,3.312993824311942,"rgba(38, 166, 154, 0.5)",0.07248286532530565,3.343959525599348,0.7041729679363615,51.591816411780385,-3.93058075119923,False,True,True,False,True,4.166684484753407,0.0,0.0,0.0,0.0,0,0.8579321231254934,0.8887134964483031,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2629.0,-2847.8690830124915,False,False,False,False,502.51820091138643,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,3.385118644881115,3.3423443587034245,3.3104970633499797,3.2379270632668025,,,,,,,3.38506171699449,3.356750843796409,3.3283981883251736,3.310662283420408,3.3089741320923736,3.3109960309679565,3.252811271646685,3.2266868682534744,,3.3283981883251736,3.313019038808191,"rgba(38, 166, 154, 0.5)",0.0714740550167765,3.344013632272498,0.7833103594634568,53.444808678231304,-1.9648360051655516,False,False,True,False,True,4.441281887461216,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2614.0,-2844.243205756484,False,False,False,False,494.95977919183,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,3.3899968604797186,3.347294171877505,3.3146604837441167,3.242126289521178,,,,,,,3.3911110247239926,3.3618162257231603,3.333479224255188,3.3155147406701264,3.3138375798399022,3.3149245708191417,3.2569700968513318,3.230883616768143,,3.333479224255188,3.317717907106126,"rgba(38, 166, 154, 1.0)",0.07137327331813235,3.352074768488153,1.3019611850734483,58.70034439269642,3.053693512121896,True,False,True,False,True,6.866959384891693,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-581.0,-2809.154163806771,False,False,False,False,518.8053640105613,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,3.393917840501312,3.3525825025225173,3.3195012937318835,3.247305501205314,,,,,,,3.395605817902223,3.3669256481607173,3.3390856453064894,3.321073540206873,3.31942158433731,3.319512064915652,3.2620612909345006,3.2360871724231757,,3.3390856453064894,3.3227566585123305,"rgba(38, 166, 154, 0.5)",0.07099663740293072,3.357559337521013,0.5977841209312664,56.655662427698545,3.053693512121896,True,False,True,False,True,4.092418324685912,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3326.0,-2817.167277546201,False,False,False,False,553.3200095297774,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,3.3939567498126535,3.3526153063113084,3.3195280072827003,3.2473307896841694,,,,,,,3.395651171724932,3.366960378574579,3.339118291974505,3.321104127886418,3.3194521690400847,3.319537444572179,3.2620865751600587,3.2361123013929696,,3.339118291974505,3.3227877761180467,"rgba(38, 166, 154, 1.0)",0.07179688567614557,3.357600854924791,1.4262337998489376,59.48423330468462,3.5721335676816395,True,False,True,False,True,7.217853354056565,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3315.0,-2824.8856143284306,False,False,False,False,544.9119473665249,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,3.3993408763454527,3.3565749173490436,3.322571029567562,3.2500046880069013,,,,,,,3.4019286990743525,3.371307311842077,3.342947863739494,3.324588207966918,3.322927264614012,3.322431001136737,3.2647905400492165,3.2387490951087043,,3.342947863739494,3.3265134579000395,"rgba(0, 255, 0, 1.0)",0.07406121159597526,3.3628986180467892,2.0537252723188852,63.864622829817776,7.664463983248524,True,False,True,False,True,9.901789713421561,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8402889245585875,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2332.0,-2817.243976896982,False,False,False,False,551.7040101980516,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,3.4043005139214157,3.3602010537259255,3.32534384706487,3.252397843079054,,,,,,,3.4076367217378,3.3753001736277555,3.34643782555908,3.3277513600515047,3.3260805934242184,3.3250714202177423,3.267218254329299,3.241104143710975,,3.34643782555908,3.3299036458708033,"rgba(0, 255, 0, 1.0)",0.07648747174102515,3.3675910000527187,2.0579710162239895,67.16874545800292,10.7018228723555,True,False,True,False,True,10.376532513523014,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1501.0,-2796.837093534238,False,False,False,False,556.034180582578,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,3.426031746031746,3.37465425710075,3.3357938851216167,3.2605817221495372,,,,,,,3.4324597203614,3.391699231470627,3.3599688218164943,3.3396475593344372,3.33790636269964,3.3350392456992073,3.2756596812825816,3.249065033462994,,3.3599688218164943,3.3432089388775865,"rgba(0, 255, 0, 1.0)",0.0840129226439124,3.386717595385881,3.2528615362236923,72.77905453915142,15.839049155805029,True,False,True,False,True,16.275998135387997,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,473.0,-2746.141944797273,False,False,False,False,578.018146775096,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,3.4305429485780783,3.377790351029737,3.3381056420828843,3.262411155095726,,,,,,,3.437523130656725,3.3952188142698945,3.3629210210343756,3.342264365058863,3.340508702449827,3.3372483863867863,3.277544522784375,3.2508462185449245,,3.3629210210343756,3.346077104831016,"rgba(0, 255, 0, 1.0)",0.0904332415164471,3.3906281857082385,2.9233919945651836,76.07172273930803,18.777277760752483,True,False,True,False,True,15.962168910005452,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,28.0,-2703.1319921647573,False,False,False,False,575.9558499258698,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,3.673333333333333,3.4457576935138596,3.3886261018706874,3.3461782119597396,3.2688164619856264,,,,,,,3.4544179176604457,3.407308005145084,3.3731466190742414,3.351365999114716,3.3495612960497123,3.3449729702697972,3.284143946567405,3.2570829117725464,,3.3731466190742414,3.3803624206397846,"rgba(0, 255, 0, 1.0)",0.0981174144942067,3.4241785278554566,2.8111367749180682,79.07207619961827,21.54253233324006,True,False,True,False,True,17.7692702640956,0.0,0.0,0.0,0.0,0,0.8762135922330097,0.8430420711974109,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1560.0,-2637.036922518792,False,False,False,False,590.7782398494996,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,3.675601492965834,3.453090237878247,3.394032687414367,3.350272658582911,3.2720952058919517,,,,,,,3.462455163186457,3.413286433183475,3.3782720878439334,3.3559597577087317,3.3541318392716457,3.348897224899301,3.2875186056466204,3.2602779132519215,,3.3782720878439334,3.3850685621327226,"rgba(0, 255, 0, 1.0)",0.10386113390068549,3.4303666282198577,2.355388994829061,78.80128857765047,21.54253233324006,True,False,True,False,True,16.186979236608067,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,770.0,-2584.2146446502834,False,False,False,False,593.8669493091973,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,3.671453145675448,3.4565322873679563,3.396703971426801,3.352347615817119,3.273800148040969,,,,,,,3.4661775410367484,3.4161996911803674,3.380827451391071,3.358277392550982,3.356439615037177,3.3508884928466927,3.2892664325551086,3.261944121754586,,3.380827451391071,3.386989069744695,"rgba(0, 255, 255, 0.75)",0.10714841941804287,3.4329626645815097,1.9789123961896267,76.0755856863128,21.54253233324006,True,False,True,False,False,14.321487446853688,0.0,0.0,0.0,0.0,0,0.8715824357912177,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,321.0,-2539.172557136326,False,False,False,False,591.6209500951012,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,3.6475290720362126,3.46463210230756,3.4036652516994583,3.3580210625194655,3.2786931394481726,,,,,,,3.474706422905784,3.4235898516002776,3.387604968355502,3.3645646398129943,3.3627097724502244,3.356345265200642,3.2942454043275764,3.2667515177118536,,3.387604968355502,3.3910044977212097,"rgba(0, 255, 255, 0.75)",0.10967039069227248,3.4383243467662084,1.5653783318370909,71.5860478134137,21.54253233324006,True,False,True,False,False,12.197818355727136,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-1179.0,-2518.084610514057,False,False,False,False,605.7043462176578,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,,,,,3.6399928788761566,3.468971458095781,3.407526503971925,3.3612244680429137,3.2814903336604515,,,,,,,3.4792237999999993,3.427650858186871,3.3913838623652484,3.36809730437176,3.366234304271908,3.359431210154827,3.297087190388428,3.26950314096476,,3.3913838623652484,3.3936782548731554,"rgba(0, 255, 255, 0.75)",0.11379953134057479,3.4415642770280233,1.7437305816146658,69.82281328889903,27.15578597718043,True,False,True,False,False,13.477182717819918,0.0,0.0,0.0,0.0,0,0.8792111750205421,0.8545603944124898,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,-301.0,-2483.7112056998853,False,False,False,False,609.9259842607948,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,,,,,3.6396851763961395,3.4757607629862726,3.413334585820415,3.3659720354344524,3.2855478856204074,,,,,,,3.486348833358805,3.4338187661845647,3.3970262208792286,3.3733309923159553,3.371452422249131,3.3640064479405787,3.3012244486282945,3.2734846182186605,,3.3970262208792286,3.398537938156378,"rgba(0, 255, 255, 0.75)",0.1181511095364147,3.4472985103206293,1.8425683053977093,69.59851552096836,26.621446032921895,True,False,True,False,False,14.524768832946208,0.0,0.0,0.0,0.0,0,0.8797725426482534,0.8537774167343622,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,871.0,-2431.700179254926,False,False,False,False,618.6403100862088,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,3.6452077807250216,3.4816648380876387,3.4181883400821107,3.369871311672684,3.2887980926535403,,,,,,,3.4925925446065,3.4390272782874622,3.401703844358773,3.3776308869946927,3.3757362752060613,3.367764850731816,3.304552746726831,3.2766643360265175,,3.401703844358773,3.403031009704589,"rgba(0, 255, 255, 0.75)",0.12264807193572502,3.452592712668557,1.8949118699007215,70.17709361759087,26.621446032921895,True,False,True,False,False,15.353855265444732,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,1713.0,-2367.4412617470975,False,False,False,False,622.1032510151048,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,3.6469730084143808,3.4923077922617938,3.427650493887135,3.3777817316600696,3.295641174545019,,,,,,,3.503610842930372,3.4489668634175557,3.4109461431870676,3.3862834477859347,3.384366685433088,3.375408307976771,3.3115214878691024,3.2833862208258524,,3.4109461431870676,3.4111418615533955,"rgba(0, 255, 255, 0.75)",0.12551217592850342,3.4618359477712843,1.5788432537541035,68.40964004609978,24.65402044885913,True,False,True,False,False,13.801024296978206,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,-275.0,-2335.0003119525686,False,False,False,False,643.2799447978164,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,3.645225273355415,3.4927977629051252,3.4282403114837816,3.3783364825649214,3.29617571388182,,,,,,,3.5040717220130086,3.449543312205429,3.4115486598077296,3.386879271369304,3.3849631604106922,3.375947074460944,3.3120572315942196,3.2839172669820558,,3.4115486598077296,3.411515634079573,"rgba(38, 166, 154, 0.5)",0.12656504932924031,3.4621962990824735,0.9307759254379746,61.914927487190425,18.330483158192123,True,False,True,False,False,9.08249157862711,0.0,0.0,0.0,0.0,0,0.8792270531400966,0.8558776167471821,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-483.0,-2306.287128821521,False,False,False,False,636.5314185218812,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,3.640619015269151,3.4957051687287395,3.431357345834076,3.3811648317240177,3.298813507075802,,,,,,,3.506921240258663,3.4526661895674304,3.414684835437848,3.389928576596691,3.388012222785485,3.3786915163005293,3.3147137468413956,3.28652913146103,,3.414684835437848,3.4138313329139125,"rgba(38, 166, 154, 1.0)",0.12886692626382476,3.4645823332063523,1.2060322326262878,59.65343613364917,16.148070884840024,False,False,True,False,False,10.822361018776537,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,462.0,-2263.3679485297143,False,False,False,False,641.3138771494489,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,3.6372535358046743,3.498385957197303,3.4342491123723633,3.3838052773304956,3.3012857817797787,,,,,,,3.509544707852863,3.4555563720578086,3.417598022634075,3.392768330045319,3.3908520741144863,3.381255798107917,3.317202421986304,3.2889780714126204,,3.417598022634075,3.416056574053539,"rgba(38, 166, 154, 1.0)",0.12974340581067217,3.466854126367455,1.0262245915359902,56.97028569514384,13.524060711458652,False,False,True,False,False,9.681977851412537,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-429.0,-2234.928135374215,False,False,False,False,645.1849798293024,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,3.611412246158597,3.4958537798100338,3.4346589542139694,3.385276326661159,3.303612893718133,,,,,,,3.5061786374814536,3.455221838858768,3.418479240397066,3.3941778985777056,3.3922988505747136,3.382726985509474,3.31940323142752,3.2913817274305552,,3.418479240397066,3.4146678931399346,#000000,0.1287448065951658,3.4640121391139758,-0.4972017187090126,47.98319431164782,5.211377235338979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553259141494434,0.8807631160572337,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-2185.0,-2234.15405575601,False,False,False,False,662.4069181265224,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,3.6075075244544768,3.4955024628274183,3.434808845227201,3.385604892739165,3.3040895363243394,,,,,,,3.5056892268388595,3.4552442803852323,3.418711125223123,3.3945001778199284,3.3926276505637736,3.383053851614741,3.3198576763125134,3.291871575831537,,3.418711125223123,3.41454375585864,#000000,0.12756634027506092,3.4636396109436123,0.04985946169399801,45.292218590714,2.931992830271753,False,True,False,True,False,2.6559273280539237,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-1846.0,-2228.1361634187074,False,False,False,False,657.3928573803748,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,3.5993446721600106,3.495122774873812,3.4355632483655336,3.386729675169757,3.305530749586901,,,,,,,3.505003426333822,3.4557139626947193,3.4196526287327,3.3956365417513497,3.393778819766544,3.3841648176630277,3.321250071738756,3.293340117477329,,3.4196526287327,3.4146793466395584,#000000,0.12746375566807405,3.463226515508627,0.013913637504853697,43.34870525913777,1.1406583044254575,False,True,False,True,False,2.4251264966952526,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-2755.0,-2236.304594993611,False,False,False,False,661.293743312462,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,3.5955710979511264,3.495012143452286,3.4360208576004667,3.3873700799708257,3.3063304379557676,,,,,,,3.5047422461544393,3.4560285863823874,3.420205229196347,3.396286709733615,3.394436536948555,3.384796673098287,3.3220248862316493,3.294153497520096,,3.420205229196347,3.4148445370919878,#000000,0.12687150341341383,3.46311746354092,0.2907078064559344,43.69395587314706,1.1406583044254575,False,True,False,True,False,3.9338086871919096,0.0,0.0,0.0,0.0,0,0.8873581847649916,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-2263.0,-2236.7184772417722,False,False,False,False,658.6690341138191,False,False,False,False
