date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_55,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,8.033834544036168,8.007056933905094,8.010588363325418,,,,,,,8.47651954214638,7.981954586124811,8.00190142173254,,8.085309231878401,"rgba(38, 166, 154, 1.0)",0.6660496153366433,8.300185469024445,1.0807220879659793,63.64419640924498,20.740590286840657,True,False,True,False,False,10.339072571382776,0.0,0.0,0.0,0.0,0,0.8177626303127509,0.8386126704089818,False,False,False,False,0.2140067883415266,0.2252804990190191,False,False,False,False,-125564.0,-142170.3194988427,False,False,False,False,10446.687782008552,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,8.061651808661166,8.027358152162874,8.02430433869837,,,,,,,8.503292635639479,8.005632238018775,8.017061086698165,,8.106550043313138,"rgba(38, 166, 154, 0.5)",0.6791221280924848,8.312995025397372,0.9453453923021012,61.53081907293278,18.642575996383243,True,False,True,False,False,9.551989024838061,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793229888,False,False,False,False,-140438.0,-142143.46183219398,False,False,False,False,10515.328281512295,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,8.08386079981008,8.043772894920297,8.035522409908785,,,,,,,8.524937116628548,8.024657518039437,8.029425596043,,8.12369605589169,"rgba(38, 166, 154, 1.0)",0.6942525827453935,8.325462265816954,1.0724306292657957,61.07161557276908,17.954654918644962,True,False,True,False,False,10.623893368302408,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096825,False,False,False,False,-128702.0,-141935.0670751057,False,False,False,False,10534.253424434584,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,8.103721669450742,8.05876253264973,8.045890967035083,,,,,,,8.540671073013286,8.042012894730462,8.04084184635698,,8.138650163872715,"rgba(38, 166, 154, 0.5)",0.7050921606109061,8.333134424754505,0.8110508202927952,58.81573872879152,15.502664935582374,True,False,True,False,False,8.618849881893098,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688326,False,False,False,False,-141887.0,-141934.32184913507,False,False,False,False,10575.35027056738,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,8.1220736232122,8.072670673497136,8.055586025261961,,,,,,,8.557324075456672,8.058003517182044,8.05148611910966,,8.152857338953279,"rgba(38, 166, 154, 1.0)",0.7185700138920812,8.343794257930936,1.0106262827968908,58.81379809330524,15.10792890635868,False,False,True,False,False,10.167995345211988,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416927,False,False,False,False,-131115.0,-141766.58042511746,False,False,False,False,10578.39910358184,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,8.167875421008087,8.107640604168495,8.080223019924562,,,,,,,8.603532937697608,8.097880389417975,8.078441494087736,,8.189265644384077,"rgba(38, 166, 154, 1.0)",0.7382549914713977,8.377526216636443,1.3240327456714898,61.02028918301572,15.10792890635868,True,False,True,False,False,12.729327053838173,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.2466519300352792,False,False,False,False,-107723.0,-141238.77297666602,False,False,False,False,10777.059582596074,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,8.292487411054626,8.203549349565808,8.148849628931526,,,,,,,8.75236663586952,8.205784629041435,8.153101792381719,,8.292689907807437,"rgba(0, 255, 255, 0.75)",0.7752676492205316,8.60479757322699,1.7415952131248191,65.66916290059024,9.613918229170338,True,False,True,False,True,17.6008231045048,0.0,0.0,0.0,0.0,0,0.8271844660194175,0.8201941747572816,False,False,False,False,0.34282823128791273,0.29474008066159596,False,False,False,False,-65495.0,-140064.4509150123,False,False,False,False,11264.671061935669,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,8.335394408642822,8.23775335819404,8.174001087369565,,,,,,,8.797373648783378,8.243913683745351,8.180328943393496,,8.328127521688108,"rgba(38, 166, 154, 1.0)",0.8017980806675478,8.631959152849683,1.332057126229467,65.85706375689828,9.997322605002303,True,False,True,False,True,14.562270597756307,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,-84616.0,-139204.7850093532,False,False,False,False,11386.474611363023,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,8.388499193583215,8.280944796035275,8.206299942263202,,,,,,,8.849957011716398,8.29176023684283,8.215176584004173,,8.37210629407418,"rgba(38, 166, 154, 1.0)",0.8260112939044232,8.666290500335458,1.2272344302617204,65.75768497441246,10.247517842839038,True,False,True,False,True,14.327684799784407,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-111038.0,-138768.0906681229,False,False,False,False,11619.583532117085,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,8.40008651867181,8.290593747163227,8.213644214217926,,,,,,,8.860223811237363,8.302391677877985,8.223076210132467,,8.381669363216796,"rgba(38, 166, 154, 1.0)",0.8449818325249953,8.672401886041047,1.0090135446003596,63.91070789413129,10.247517842839038,True,False,True,False,True,12.514949082704309,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-117996.0,-138446.04275078766,False,False,False,False,11547.310919216045,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,8.417301085183828,8.304831748049734,8.22445440114449,,,,,,,8.876759718927996,8.318067451514615,8.23470164517461,,8.396019341665879,"rgba(38, 166, 154, 1.0)",0.8681541306672431,8.684318486423043,1.2275257076273984,64.23682735070788,10.247517842839038,True,False,True,False,True,14.338371228522771,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-108879.0,-137987.63898720956,False,False,False,False,11509.63168015843,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,8.44689160048039,8.329454646721254,8.243264785495363,,,,,,,8.90516498828762,8.345102287935886,8.254901487431068,,8.420796632725263,"rgba(38, 166, 154, 1.0)",0.8913445810471752,8.70568069710944,1.2052794460571254,64.65684984428685,10.247517842839038,True,False,True,False,True,14.57826388725358,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,-93125.0,-137292.09419671018,False,False,False,False,11575.435840155975,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,8.461934820453143,8.342063854933015,8.252963246956378,,,,,,,8.919442097892697,8.358908471865794,8.265300900070878,,8.433435565361984,"rgba(38, 166, 154, 1.0)",0.911708558419574,8.71664834283409,1.1169706018019614,64.31717193649261,10.247517842839038,True,False,True,False,True,14.03931215705521,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,-101339.0,-136734.6818835829,False,False,False,False,11523.32055581247,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,8.476855123199638,8.354483764945579,8.26248626694034,,,,,,,8.934536101390448,8.372504354431118,8.275512621418606,,8.446063038720956,"rgba(38, 166, 154, 1.0)",0.9359880215988764,8.729063961166583,1.3044355383392463,65.69514244587982,11.824352968747625,True,False,True,False,True,15.776478192265273,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,-94173.0,-136074.81084662813,False,False,False,False,11455.765198358013,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,8.496028536321893,8.370419916648869,8.274709053500807,,,,,,,8.954472657793824,8.3899338574325,8.288614109679932,,8.462363021896303,"rgba(38, 166, 154, 1.0)",0.9635928825200224,8.745903402400513,1.4363914706174967,67.77955993510254,14.03154436312434,True,False,True,False,True,17.18397579513415,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,-85564.0,-135291.69750016875,False,False,False,False,11411.629303809825,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,8.522512986466532,8.392734276596139,8.292010151790372,,,,,,,8.98062416340114,8.414255706997139,8.307122418150175,,8.484876617233583,"rgba(38, 166, 154, 1.0)",0.9854294349019486,8.767478248293553,1.2203022450066145,66.77589505924334,14.03154436312434,True,False,True,False,True,15.238759265526497,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,-98964.0,-134728.47738388708,False,False,False,False,11442.456756463936,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,8.585030846831133,8.444956074505965,8.332380524171738,,,,,,,9.04779373484079,8.471118382676138,8.350294712057876,,8.53859571251394,"rgba(0, 255, 255, 0.75)",1.0173528093728061,8.82608539314903,1.5470686200014345,68.82878347684841,15.23040678133566,True,False,True,False,True,18.507821841133655,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,-73682.0,-133782.0203701834,False,False,False,False,11657.023318379222,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0535594408933453,8.862549903528008,1.6396323068466212,71.1294508670988,17.458708543180677,True,False,True,False,True,19.86760469121289,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,-58105.0,-132608.73323266118,False,True,False,False,11717.798150652412,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,8.623894704136738,8.477662549803199,8.357868252527338,,,,,,,9.089452840367567,8.50660776255254,8.37749915596872,,8.572164210892684,"rgba(0, 255, 255, 0.75)",1.0880320982612828,8.862549903528008,1.587683028131729,72.66322912726571,18.93962466810818,True,False,True,False,True,19.86760469121289,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,-58105.0,-131453.63659339512,False,True,False,False,11536.12686149501,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,8.65063937797925,8.500822170769565,8.376321551407738,,,,,,,9.115052321633716,8.531569262199328,8.397118208873753,,8.595253815477227,"rgba(38, 166, 154, 1.0)",1.1085772271107104,8.884201860215862,1.1057399609217486,67.41757242247459,21.550630140298153,True,False,True,False,False,14.218597637744576,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,-72461.0,-130539.02207256728,False,False,False,False,11579.845824882685,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,8.681387122684063,8.527532509302992,8.397695978379874,,,,,,,9.144761712398115,8.560300246491718,8.41981699448917,,8.62191576062432,"rgba(38, 166, 154, 1.0)",1.1307406366569615,8.90971025578243,1.172054581973628,64.89412392216428,19.376254266852186,False,False,True,False,False,15.165378412227781,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,-56221.0,-129386.80467609338,False,False,False,False,11652.096277210083,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,8.696414095438184,8.540705991363435,8.408323604061216,,,,,,,9.158922108648639,8.574429884996647,8.431084509982982,,8.634980032415184,"rgba(38, 166, 154, 1.0)",1.1491572039017475,8.921892472855802,1.0817558493506882,62.39447344172649,17.17069010186384,False,True,True,False,False,14.36989357391585,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,-64646.0,-128383.07127026246,False,False,False,False,11602.06377678822,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,8.784370425958844,8.618020799232063,8.471038619495655,,,,,,,9.243982656033396,8.657129930896614,8.497467310862286,,8.712001623746476,"rgba(38, 166, 154, 1.0)",1.169416964147536,8.996653088287585,1.105975842119939,61.80807175966753,16.64009516349293,False,True,True,False,False,15.32916195880729,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,-17747.0,-126667.78334359173,False,False,False,False,12149.303098078324,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,10.585,8.84038016268008,8.667408613327948,8.511365476963514,,,,,,,9.299736594213716,8.709786464100226,8.540068114543422,,9.021963632261272,"rgba(38, 166, 154, 1.0)",1.194978766444097,9.14909630390599,1.1932460526784725,63.55894158828151,16.64009516349293,False,True,True,False,False,17.447638788558876,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,10103.0,-124547.30608245076,False,False,False,False,12392.724755472458,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,10.463729563299989,8.875169758033737,8.698943818996064,8.537724805678351,,,,,,,9.331432707147064,8.743148654241521,8.567787552577515,,9.031133837139176,"rgba(38, 166, 154, 0.5)",1.213245034407113,9.167642012908876,0.9415723573510193,61.46608171252233,16.34214594804061,False,True,True,False,False,14.43502035244368,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,-11631.0,-122796.66567807166,False,False,False,False,12537.550728255832,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,10.360393162393162,8.905385415203334,8.727005171849788,8.561661861284104,,,,,,,9.356771132052573,8.772634003133607,8.592860533617788,,9.039530182790624,"rgba(38, 166, 154, 0.5)",1.2258563838696104,9.182328640451598,0.7893839541739747,58.3498706296148,13.359485224178542,False,True,True,False,False,12.674783769469531,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,-34197.0,-121423.02745050465,False,False,False,False,12693.030561926284,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,10.324580888172598,8.916323437703662,8.737332529976092,8.570593630418362,,,,,,,9.365419288356632,8.783434739066227,8.6021910010549,,9.04283935924978,"rgba(38, 166, 154, 0.5)",1.2360003425755393,9.187408699157324,0.6857532895795903,55.09226763117588,10.312730171590076,False,True,True,False,False,11.427211492212258,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,-43330.0,-120212.28283886891,False,False,False,False,12637.836289648356,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,10.317406982204327,8.9286918713628,8.748798383143077,8.580389276006494,,,,,,,9.376155988033629,8.79547151814498,8.612443773034695,,9.051336827418572,"rgba(38, 166, 154, 0.5)",1.248914278032675,9.1961824933915,0.8838216729712345,55.4871323465221,10.312730171590076,False,True,True,False,False,13.485427631134346,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,-34460.0,-118882.79008167713,False,False,False,False,12579.42022314218,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,10.303487066102987,8.94545097750265,8.764466685750747,8.593875475229227,,,,,,,9.39033380990417,8.81187812301885,8.62653807196034,,9.062290029924139,"rgba(38, 166, 154, 0.5)",1.2585446227955412,9.20756586845445,0.7806112820722384,54.52441105981849,9.577304275706219,False,True,True,False,False,12.2884195467085,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,-47202.0,-117771.46000289143,False,False,False,False,12581.940839837649,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,10.272331711306594,8.967651281144185,8.785574497604447,8.612301598742112,,,,,,,9.408039462878257,8.833875454244236,8.64574205441967,,9.075073722905644,"rgba(38, 166, 154, 0.5)",1.263792708085077,9.221106597196098,0.7231355244869635,53.26091393925164,8.152805951495708,False,True,True,False,False,11.690092377664712,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327840076713,False,False,False,False,-66171.0,-116971.45287106365,False,False,False,False,12680.96501286342,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,10.252586654602698,8.983280811710788,8.800563970491588,8.625493955813148,,,,,,,9.420229577146147,8.849452084595072,8.659467547028806,,9.08443922876975,"rgba(38, 166, 154, 0.5)",1.2656961265187978,9.23068234712156,0.5722682069594552,50.465759545407096,5.33845054621392,False,True,False,False,False,9.750073669388808,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.2570415490346094,False,False,False,False,-80249.0,-116402.11251647351,False,False,False,False,12702.624470028328,False,False,False,False
