date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_276,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_337,aVWAP_OB_bull_126,aVWAP_OB_bull_86,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.25934815867208,"rgba(38, 166, 154, 1.0)",2.0839516711209036,44.3257672103167,1.2232686702912527,55.321773322958336,-2.319482056568333,False,False,True,False,True,11.137676804707052,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.1779520214256611,False,False,False,False,1005.0,518.0625944237855,False,False,False,False,46.52436825787651,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.266895909234414,"rgba(38, 166, 154, 1.0)",2.105871271187023,44.333175672154766,1.0859278813164157,56.65683429661395,-0.9265812688257711,False,False,True,False,True,10.168798949684085,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.1954574730348343,False,False,False,False,995.0,525.456972804812,False,False,False,False,45.95809898256059,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.27047847478544,"rgba(38, 166, 154, 1.0)",2.1355596414012927,44.3366819387417,1.2986376065051173,58.883978157900586,1.4182023099654373,False,False,True,False,True,11.567791908776265,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974853,False,False,False,False,999.0,532.7987251644273,False,False,False,False,45.30758582004027,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.27356850772606,"rgba(38, 166, 154, 1.0)",2.1663515536620754,44.33970027590371,1.3387945826214245,60.71817998646459,3.4429044087933747,False,False,True,False,True,11.936203065102106,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.2275784128397817,False,False,False,False,1002.0,540.0731635339711,False,False,False,False,44.65165425693887,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.275647770328725,"rgba(0, 255, 0, 1.0)",2.2453423764289084,44.34171703740272,2.1726232105216483,65.84466070858964,8.469668254781688,True,False,True,False,True,17.15736071718322,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.2852033300443386,False,False,False,False,1003.0,547.2503237892583,False,False,False,False,43.974884423497954,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.3288317703119827,44.34608312675448,2.225973099186575,69.69852661533649,12.16932846827865,True,False,True,False,True,17.912450374683242,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.3140157887574912,False,False,False,False,1005.0,554.347217994076,False,False,False,False,43.324111021583256,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.409168781180813,44.34608312675448,2.1808006621563494,72.37107881171133,14.777101727218394,True,False,True,False,True,18.08364800453974,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1005.0,561.3340828313771,False,False,False,False,42.65241937783778,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.280150710311254,"rgba(0, 255, 0, 1.0)",2.4851180804689945,44.34608312675448,2.1141518041082366,74.15278027596122,16.64293360846456,True,False,True,False,True,18.08364800453974,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1005.0,568.2126241828287,False,False,False,False,41.99114155802634,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.56699368982544,45.029208072485275,1.924738633794891,75.96491389370735,18.62809119801355,True,False,True,False,True,19.007783262487536,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1128.0,576.8914982265057,False,False,False,False,43.24709285170035,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.641417219586476,45.029208072485275,1.8212919533658058,76.31994118759445,19.351824012293534,True,False,True,False,True,18.46371041320162,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1128.0,585.4358160834591,False,False,False,False,42.576595288108095,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.560603042044754,"rgba(0, 255, 255, 0.75)",2.711941904225072,45.029208072485275,1.7739288293822781,76.55662605018586,20.079536608689267,True,False,True,False,True,18.46371041320162,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1128.0,593.8476638961187,False,False,False,False,41.916493035579286,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.64971775115604,"rgba(38, 166, 154, 0.5)",2.737305453204695,45.080544254446934,0.9971323230871304,66.7374741645491,23.62313746731472,True,False,True,False,False,10.425128916517167,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1060.0,601.0748318977293,False,False,False,False,42.32088849239201,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.64971775115604,"rgba(38, 166, 154, 0.5)",2.761433109785539,45.080544254446934,0.9884200112908205,60.191372907457925,17.717707075034227,False,False,True,False,False,10.425128916517167,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1060.0,608.1899507830358,False,False,False,False,41.66475068630841,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.7211977391008,"rgba(38, 166, 154, 0.5)",2.7761850598413824,45.102521291888635,0.7519234716401185,53.77718430240692,12.053913317264104,False,True,False,False,False,8.150835375697572,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,960.0,613.6443701507407,False,False,False,False,42.56917315628812,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.7211977391008,"rgba(38, 166, 154, 0.5)",2.790806940363018,45.102521291888635,0.7479839174542939,49.50105856570625,8.354583695898981,False,True,False,True,False,8.150835375697572,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,960.0,619.0142248770858,False,False,False,False,41.90918597557047,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,46.46661021505375,46.625593641331335,44.404316026880224,44.404316026880224,43.5540731292517,43.06602608695651,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,44.727256308184124,"rgba(38, 166, 154, 0.5)",2.8039666353029067,45.104896984306556,0.7115288001556118,46.33051625188365,5.516104122065677,False,True,False,True,False,7.817576242946174,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,950.0,624.1457872820921,False,False,False,False,41.41446991393372,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.818315858678599,45.33236519766635,0.676870477969801,45.00466694743957,4.167936386851871,False,True,False,True,False,8.242270561042456,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1029.0,630.4225967815945,False,False,False,False,41.99719131061692,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.832219845324911,45.33236519766635,0.6735475727573015,44.12076741114351,2.99161223091631,False,True,False,True,False,8.242270561042456,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1029.0,636.6020914051356,False,False,False,False,41.34607206549107,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.92685955265733,"rgba(38, 166, 154, 0.5)",2.8343775632704933,45.33236519766635,0.6730348232549858,43.53150105361281,1.919286959778475,False,True,False,True,False,8.242270561042456,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1029.0,642.6857799104823,False,False,False,False,40.705047692382685,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,44.980584330721115,"rgba(38, 166, 154, 1.0)",2.865946295932842,45.38246235440522,1.3425016550571598,51.66177900804081,1.919286959778475,False,True,True,False,True,14.060202094036015,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1054.0,649.062744563033,False,False,False,False,40.461558580872875,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,44.980584330721115,"rgba(38, 166, 154, 1.0)",2.894526059324412,45.38246235440522,1.3292461586933508,57.08196431099281,-1.7817025364016175,False,False,True,False,True,14.060202094036015,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1054.0,655.3408415465519,False,False,False,False,39.83424759512291,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.24446002518504,"rgba(0, 255, 255, 0.75)",2.9419159703459545,45.65269658408514,1.5660893996822964,63.102755016936854,3.7947415093294694,True,False,True,False,True,16.79400237105194,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,1155.0,663.0874951659853,False,False,False,False,40.78255383395821,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,45.24446002518504,"rgba(0, 255, 255, 0.75)",2.985115844251878,45.65269658408514,1.5434253329855365,67.11661548756621,7.495154610663889,True,False,True,False,True,16.79400237105194,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,1155.0,670.7140456285282,False,False,False,False,40.15026617761777,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,43.2790177673483,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,45.277301792487165,"rgba(0, 255, 255, 0.75)",3.057152663084623,45.687633304796236,1.9830107826826426,72.21085792987404,12.264224927468277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,1166.0,678.3928976342875,False,False,False,False,39.69832406633687,False,False,False,False
