date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,#000000,,259.4189646195285,,41.525300009246166,-2.2542754136955807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58583.0,-15150.399200000797,False,False,False,False,23940.0008699059,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,#000000,,259.0076876730205,,39.18020974208346,-4.528200129088894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74007.0,-16062.904638760474,False,False,False,False,23807.96984866705,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,#000000,,258.0436531006567,,36.445551888113656,-7.195509849682416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106462.0,-17464.44100095023,False,False,False,False,23942.032331633454,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,#000000,,256.7535167512442,,33.33729637499238,-10.2041945366189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147835.0,-19485.689977679685,False,False,False,False,24212.27989238332,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,#000000,,255.44611447604274,,31.005003652293382,-12.497873021825278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196195.0,-22225.36920283194,False,False,False,False,24586.66314986575,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,#000000,,249.2132691804892,,25.833072865454728,-17.387782551020045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327979.0,-26965.73557178028,False,False,False,False,26248.637364596514,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,#000000,,240.38459457207563,,22.2601943394235,-20.694045402897068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396895.0,-32701.07300477593,False,False,False,False,26910.146862819824,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,#000000,,238.61625023777825,,21.78503664610855,-21.23288370572901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301320.0,-36865.70753183367,False,False,False,False,27974.718229287733,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,#000000,,238.31856436017134,,24.84921548462075,-21.23288370572901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263838.0,-40384.65780265795,False,False,False,False,28122.117946663115,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,#000000,,238.0112305120553,,27.662164359159327,-21.23288370572901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226833.0,-43275.32977470977,False,False,False,False,28259.837048265235,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 0.5)",12.933870187845423,237.77914685753427,-0.8906187158395462,29.75091003549271,-27.137827603861332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189892.0,-45548.456444869305,False,False,False,False,28394.42872193554,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249704,237.432780164215,-1.056234291084222,30.210214964621994,-26.40182508103407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224524.0,-48323.27107363102,False,False,False,False,28491.1352533784,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.665063193783288,237.24516586445898,-0.8602350166815772,31.98429657365128,-24.363583571114763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203178.0,-50724.11958411736,False,False,False,False,28380.357962628346,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.150315885437267,236.7173951842297,-1.1736413037479334,31.35672289410494,-24.363583571114763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244931.0,-53735.07897041012,False,False,False,False,28587.685746153486,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519838,236.48606789125748,-1.0779442452821575,31.419667030183945,-24.104240043350366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224470.0,-56382.13200962856,False,False,False,False,28461.690618306144,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.898579275032066,236.29995480062217,-0.7953748194286586,34.07928315203803,-21.192827396771605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203118.0,-58657.106707153696,False,False,False,False,28351.46285678202,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.148602870196298,236.23788233300075,-0.6078370666853079,37.528461459275434,-17.716532722481766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190458.0,-60700.53140936837,False,False,False,False,28108.184362878423,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.31752705589609,236.2215473417435,-0.3164053390640461,42.34440370090245,-13.155030462833608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171362.0,-62416.213092944054,False,False,False,False,27968.460574306664,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.40403624624651,236.41170374596535,0.021312352735774056,48.09626208611151,-7.921222138062475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137134.0,-63574.62839382864,False,False,False,False,28065.507697185632,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.51683528527228,236.444743090147,-0.13532031832160782,50.4639046332859,-5.881196515318834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151411.0,-64936.43260477703,False,False,False,False,27851.73238405097,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856262,236.621151090603,0.17397707831195935,54.24373830269144,-2.435216998545343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122433.0,-65827.85225431537,False,False,False,False,27869.193897476536,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545706,236.814611193562,0.3036131909532333,57.63928388404184,0.674265579034973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98690.0,-66337.34291703916,False,False,False,False,27805.221899066048,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,"rgba(38, 166, 154, 0.5)",15.610234819121356,237.00003688631108,0.5015916291084758,61.1193175042274,3.901816246989405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80336.0,-66554.37636018584,False,False,False,False,27658.691326987504,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.612435560062938,237.23422832423336,0.6453683435235923,64.2933083282522,6.885518949473315,True,False,True,False,True,0.7989751659565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61422.0,-66474.80463367133,False,False,False,False,27523.114717266766,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.598899762829797,239.86440175175838,0.7222046695297133,67.60416643604043,10.039818423847713,True,False,True,False,True,2.6551850602865876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48475.0,-66195.7378951648,False,False,False,False,27297.12844258046,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780488,239.89162807608975,0.6435256371431898,68.7879686429379,11.30761680515829,True,False,True,False,True,2.037437815184539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70713.0,-66265.77296655759,False,False,False,False,27218.69234269549,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,"rgba(38, 166, 154, 0.5)",15.600186753040182,239.93938010166445,0.5670201285642749,68.56879181816436,11.419493923042964,True,False,True,False,True,1.4453453015599926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90670.0,-66644.13307560321,False,False,False,False,27106.107965289357,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.5871690201609,240.31053205862918,0.731978201212387,69.58284147633023,12.829985054498366,True,False,True,False,True,2.8948857949471503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66636.0,-66644.00698140782,False,False,False,False,27058.478384432157,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192847,239.58917140534712,-0.09398886871841583,61.599262440073645,18.626639965752588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107742.0,-67281.18516774257,False,False,False,False,27276.26941723166,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.62762425299487,239.57455220909128,0.16416108740374052,58.22778245581582,15.486906385355525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93941.0,-67694.51563025819,False,False,False,False,27067.35051153814,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.701161328196546,239.32164534128086,-0.13385285950197,53.764793495042774,11.328169061949083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125201.0,-68586.08903133946,False,False,False,False,27132.352829188712,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.744721415746298,239.29002977402547,0.05112635560318508,52.227753249933514,9.83701886658912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108897.0,-69211.06439519465,False,False,False,False,26964.471389976483,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,243.56623553742514,242.39372466591502,,,,,,,,,230.43276771658674,237.8421139620823,244.7387748014118,,239.79472333668417,#000000,15.77266077514915,239.29002977402547,0.051035791452689556,51.203059753194005,8.639793726696894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108897.0,-69826.35021852497,False,False,False,False,26546.417569976846,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,242.64799912356182,242.30081672255113,,,,,,,,,230.64603802650166,237.8183431325634,244.63431393341006,,239.60950218771762,#000000,15.844545789617321,239.13508892391405,-0.1498994641721078,48.83214321581371,6.098079232496772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136430.0,-70858.96494381916,False,False,False,False,26561.71342160511,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,241.31833031903452,242.12670820732743,,,,,,,,,230.64996395160102,237.6924726080058,244.46617387697415,,239.25072979258857,"rgba(239, 83, 80, 0.5)",15.995434734959884,238.81729524551258,-0.5015365558010708,44.72825291773211,2.004629831191316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162794.0,-72284.31432453514,False,False,False,False,26558.648097239136,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,240.47952426838114,241.99819781865054,,,,,,,,229.29999999999998,230.62152544908395,237.59321671291949,244.34388706038044,,237.38939188490258,#000000,16.10744265104668,237.27069092196612,-0.4824285946758391,41.502399893170754,-1.1830107935155354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180467.0,-73961.56526524002,False,False,False,False,26420.886111235428,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,239.58331673486887,241.83744353789328,,,,,,,,230.03378899404137,230.61944587247064,237.47676634902828,244.18757777310665,,237.28972321023483,#000000,16.19724257424732,237.17031343850638,-0.341435488982506,40.8588891268163,-2.0302981198602055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155345.0,-75223.32394329831,False,False,False,False,26400.748342068986,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,239.2511931858206,241.77124470237132,,,,,,,,230.08322261763544,230.61554007703867,237.42830015595064,244.12321326903918,,237.21211900130933,#000000,16.286335550321276,237.0975431927131,-0.36794914203980567,40.17659428898722,-3.059212982433067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165659.0,-76625.42744805336,False,False,False,False,26151.341391029157,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,238.92872512096886,241.6894105563899,,,,,,,,231.1898356959206,230.69388558347538,237.38722561211077,244.03642313639565,,237.32091761754353,#000000,16.325152071639735,237.1865635856412,-0.16027805279601312,42.225100151522405,-3.059212982433067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146037.0,-77701.57585971145,False,False,False,False,26050.11129194343,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,238.9903439703904,241.6823884662169,,,,,,,,232.5035316803104,230.82294660787446,237.4115110568074,244.0184688065225,,237.57153176468697,#000000,16.311239205910553,237.40616797065792,0.23994694577980658,47.38348047526427,-9.16589627458535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134236.0,-78578.07855956089,False,False,False,False,25829.19483780477,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,238.98296450087622,241.65877329069178,,,,,,,,233.47151333740786,230.95570858992062,237.42523930168213,243.98360486223095,,237.74630064713494,#000000,16.215357476481707,237.5594829585106,0.09870377781129568,49.45876867420732,-7.082714119939794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149511.0,-79677.81377569173,False,False,False,False,25665.563910086865,False,False,False,False
