date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,4.1,4.17,3.97,3.985,7311.0,,,4.510122578122055,4.791052111961438,4.686224941471426,4.551246078666464,4.4685815334874714,4.41353372868488,4.404492506969156,,,3.990735477826358,4.555662614135095,4.717316731178305,4.669749210926316,4.562483596285289,4.492382323183944,4.449536410066197,4.441989019748344,4.438951861592373,4.269114387745747,4.241835194482703,,4.492382323183944,4.480833905918532,"rgba(239, 83, 80, 1.0)",0.48732099970836285,4.610764106150912,-1.2840901716228117,39.69713034626409,-10.147595848683515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035125,0.8503976143141155,False,False,False,False,-0.21108990670611524,-0.20825909919165925,False,False,False,False,91945.0,86276.63691021604,False,False,False,False,4470.977120064796,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.18,4.18,3805.0,,,4.4951445134520025,4.781957645867576,4.683034950584969,4.549372209784465,4.467237398773006,4.412516164073667,4.403527539202355,,,4.017087075580623,4.5451538309041375,4.712836296027999,4.666318345336866,4.560530817055638,4.490890550524986,4.448307381500268,4.440804695111955,4.437785430980507,4.268866095590019,4.241717553766709,,4.490890550524986,4.47906047189543,"rgba(239, 83, 80, 0.5)",0.48404194405403034,4.60767683041428,-0.8835532450603945,41.796821714436334,-15.025125560254317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011463698288753,0.8494766572520352,False,False,False,False,-0.15769234593443165,-0.18297572256304545,False,False,False,False,95750.0,86423.51075656927,False,False,False,False,4460.651893397124,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.36,4.245,4.29,3986.0,,,4.485155472082511,4.774066861508275,4.680316466692195,4.547907933585904,4.466298560009073,4.411901231982453,4.402964419357452,,,4.047709260928551,4.537390599889001,4.708986447231272,4.66342228439462,4.558988915805561,4.489805302381174,4.447482762869968,4.440024520242193,4.437023044392629,4.2690115108454005,4.241993420068789,,4.489805302381174,4.478358278570391,"rgba(239, 83, 80, 0.5)",0.48004574669391703,4.605807424396347,-0.6578694355096735,44.15516050394472,-12.466416682020004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991359255566636,0.8499501495513462,False,False,False,False,-0.1361188710836224,-0.1595472968233339,False,False,False,False,99736.0,86629.90593863795,False,False,False,False,4453.292949313447,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.34,4.23,4.335,3508.0,,,4.477309845650045,4.767379534238061,4.677976173696512,4.5466503367172475,4.465497125850599,4.411381220558789,4.402489423445797,,,4.0699163696188645,4.5310412555571755,4.705683981633424,4.660933900016668,4.557664007612672,4.488876719427833,4.446780550807999,4.439360926156327,4.436374907635916,4.269152719893068,4.242248223177866,,4.488876719427833,4.477595401205271,"rgba(239, 83, 80, 0.5)",0.47547749352293034,4.604018337991871,-0.5657856400281904,46.135053610163155,-10.291412942200232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946389311686117,0.8577710130221546,False,False,False,False,-0.12774244055010325,-0.14364486868671858,False,False,False,False,103244.0,86887.48879230248,False,False,False,False,4438.637244672928,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.34,4.35,5177.0,,,4.471731808453718,4.759520572943429,4.675312974495873,4.545428622621933,4.464911063163753,4.411187310257025,4.402357773547467,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,4.243131703131702,,4.4881135157634775,4.477798576842527,"rgba(239, 83, 80, 0.5)",0.4749238156069161,4.60295248262169,-0.5326169678360663,47.60287413493305,-8.588445002307935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090431125131442,0.845951629863302,False,False,False,False,-0.0887071824724999,-0.11617602557960924,False,False,False,False,108421.0,87221.34167924352,False,False,False,False,4450.084729251643,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.471731808453718,4.759520572943429,4.675312974495873,4.545428622621933,4.464911063163753,4.411187310257025,4.402357773547467,,,4.105739207547725,4.525394247763647,4.701872583345324,4.658144218064739,4.556349347969958,4.4881135157634775,4.446332818535975,4.438967143958101,4.436002717593878,4.26987675400776,4.243131703131702,,4.4881135157634775,4.477798576842527,"rgba(239, 83, 80, 0.5)",0.47536143669369824,4.60295248262169,-0.5321266369040407,48.58142115144632,-7.309605576278017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071566731141202,0.84789871637067,False,False,False,False,-0.1056390045394102,-0.11090751505950971,False,False,False,False,108421.0,87550.01855243354,False,False,False,False,4381.091167557819,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.245,4.305,7955.0,,,4.457656579984239,4.745613331493836,4.670217336648803,4.542677417957006,4.463159309720417,4.410053580434518,4.401322974917973,,,4.135258283410643,4.513072933014342,4.694760951423876,4.652748636219687,4.553451030452787,4.486082899791217,4.444798843096086,4.437517975256376,4.434587499217778,4.270199602686977,4.2437054586391865,,4.486082899791217,4.4753824802425415,"rgba(239, 83, 80, 0.5)",0.4753029190578007,4.598232406757947,-0.6169379463084838,48.68370121785368,-6.789725305311762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083155650319832,0.8436389481165602,False,False,False,False,-0.12178018008719711,-0.11634384757335342,False,False,False,False,100466.0,87750.26632681441,False,False,False,False,4436.500606820488,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.54,4.4,4.44,4121.0,,,4.457753837012569,4.741172813656174,4.668736049436334,4.542193539071856,4.463141665040368,4.410324089406874,4.4016389110277805,,,4.1585851199814075,4.511590028702511,4.6926106948670485,4.651242073472196,4.552899747055783,4.485935252556192,4.444882850251263,4.437641727096614,4.4347271583222305,4.271143688371965,4.244768102361616,,4.485935252556192,4.476165963760599,#000000,0.47426994631958636,4.5981768587770855,-0.3335165131262561,50.44310048986485,-4.720064768657409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061662198391424,0.8464700625558534,False,False,False,False,-0.06508540775991119,-0.0907146276666323,False,False,False,False,104587.0,88011.30095740643,False,False,False,False,4431.609124544201,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.485,4.505,1391.0,,,4.458936125484588,4.740140005929749,4.668438492225952,4.542195786281815,4.463292553980563,4.410566800955545,4.401895962366369,,,4.167692942597982,4.511886607424722,4.692150605417368,4.650958129425364,4.552880736247387,4.486044714287933,4.4450661545456205,4.43783773568303,4.434928250884301,4.271599916293421,4.245262397419646,,4.486044714287933,4.476765217636187,#000000,0.47123311497458453,4.602131348279206,-0.20612165230460325,52.39906926411889,-2.554599052116231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028693637497774,0.8417394403849582,False,False,False,False,-0.03397750621391873,-0.062346066940275516,False,False,False,False,105978.0,88289.85443093501,False,False,False,False,4384.4678978070815,False,False,False,False
2025-04-24 17:00:00+00:00,4.375,4.43,4.27,4.285,3227.0,,,4.45488031769861,4.735212313359041,4.666576557395497,4.541222049303842,4.46270599604035,4.410220148379606,4.401587663270942,,,4.176055634423867,4.5079924899851855,4.68956769576342,4.649000625482588,4.551850270173158,4.485350037741205,4.444564103657658,4.437368626935587,4.434472331237847,4.271819669671472,4.245580233461619,,4.485350037741205,4.47589037577675,"rgba(239, 83, 80, 0.5)",0.4702155629875271,4.591036740178986,-0.6508434944912791,50.649462641820726,-2.554599052116231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393941,0.8547237076648841,False,False,False,False,-0.1056390045394102,-0.08399253573984286,False,False,False,False,102751.0,88514.05823820733,False,False,False,False,4366.52265908139,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.325,4.18,4.305,5257.0,,,4.445977625315637,4.726317107798026,4.663070966479909,4.5392251244739175,4.461351185628294,4.40926378479038,4.400695356521701,,,4.183399905817037,4.500042014848706,4.6847706601594625,4.645291152265291,4.5497588155140996,4.483815779844364,4.443349550605964,4.4362086891713615,4.433334263480998,4.271808259389981,4.24573149761767,,4.483815779844364,4.473522874429045,"rgba(239, 83, 80, 0.5)",0.4680915537613385,4.583121978961363,-0.5941614983789403,49.771363993285014,-2.554599052116231,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930929859004105,0.8547206853471355,False,False,False,False,-0.13883955088456137,-0.11141604331220212,False,False,False,False,108008.0,88816.28989342893,False,False,False,False,4380.32850932819,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.61,4.46,4.53,2393.0,,,4.447851367824747,4.724651906873878,4.662551017332076,4.539205443994352,4.4615808138036455,4.409647789257303,4.40110351903242,,,4.195424815952976,4.50054068236541,4.683986591401968,4.644794558973087,4.549703520196498,4.483975850285458,4.4436336414386215,4.436514129840068,4.433648249399598,4.27255262104128,4.246540161506116,,4.483975850285458,4.474328148917751,#000000,0.4646511332986039,4.586030207814865,-0.1205855399880352,52.15926761349641,-2.356558245749085,True,False,True,False,True,0.3213004169661602,0.0,0.0,0.0,0.0,0,0.9010638297872343,0.84468085106383,False,False,False,False,-0.04321622519770143,-0.07731613425495178,False,False,False,False,110401.0,89150.93656174786,False,False,False,False,4349.517214609924,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.25,4.265,4852.0,,,4.44259222672714,4.717722746312661,4.659803342896649,4.537742015020219,4.460681647399354,4.4090991059309825,4.4006109534946125,,,4.203647737951403,4.49526824008262,4.680222534827273,4.641914438659854,4.548157557313912,4.482918945373224,4.442857855128396,4.435786456476573,4.432939842490665,4.272834430369168,4.246966033199208,,4.482918945373224,4.472875894980773,"rgba(239, 83, 80, 0.5)",0.46273739950527254,4.5825543512807165,-0.6862517523334497,50.23568833147003,-2.356558245749085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987262,0.8481953290870489,False,False,False,False,-0.1056390045394102,-0.09147756939718099,False,False,False,False,105549.0,89405.17010342618,False,False,False,False,4357.307645391165,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.1,4.01,4.01,2982.0,,,4.4325373680184486,4.710635704366608,4.656748050065985,4.535692579633781,4.45902661348982,4.40768981482667,4.39924191441579,,,4.1973487195373815,4.487167555730584,4.676160743222879,4.638635107976762,4.546049057872704,4.481153438799811,4.4412891398972745,4.434251221114383,4.4314180205196,4.272016239018108,4.24624747644096,,4.481153438799811,4.469628264719308,"rgba(239, 83, 80, 1.0)",0.46690337947563315,4.575354366323812,-1.2108594436792188,46.370483862093394,1.033252764235911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953775582215951,0.8505645730416374,False,False,False,False,-0.20711751950585078,-0.14929754445151588,False,False,False,False,102567.0,89609.22948166763,False,False,False,False,4335.9850462378145,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.145,4.05,4.075,1017.0,,,4.429644368780191,4.708430154342879,4.655796848045169,4.535067595175357,4.458532141136499,4.407276663491109,4.398842037205859,,,4.195957777522965,4.48477195760606,4.674895196889732,4.637617592189031,4.54540461289922,4.480622413082692,4.440823238573652,4.433796412490808,4.430967655883852,4.271798362230871,4.246062688170916,,4.480622413082692,4.46868376198427,"rgba(239, 83, 80, 1.0)",0.4713573652397585,4.573424303739761,-1.0574233914563618,44.7286002690298,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926413082118737,0.8585140419480982,False,False,False,False,-0.1922844476778932,-0.17079099606470455,False,False,False,False,103584.0,89825.89259047898,False,False,False,False,4284.527913738003,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.33,4.1,4.225,2058.0,,,4.426093560757609,4.70493090803118,4.654316115963004,4.534171358633056,4.457882604580432,4.406780733426606,4.398370934135821,,,4.19652947968267,4.48155908875178,4.672909138307617,4.636049889628735,4.54447200092368,4.479903822430486,4.440227713650896,4.433221911276948,4.430401575774195,4.271669167638287,4.245996483681194,,4.479903822430486,4.46752702707079,"rgba(239, 83, 80, 0.5)",0.47468502596340156,4.571262141409438,-0.7294566343370081,45.70454819307878,-0.5133319302846004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858917480035495,0.8574977817213842,False,False,False,False,-0.15168644622465674,-0.16123872114468063,False,False,False,False,105642.0,90071.10355806844,False,False,False,False,4250.00810112191,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.07,4.07,626.0,,,4.42460477610162,4.703692197624032,4.653780269871209,4.533826650254899,4.4576158663471945,4.406562588542442,4.398160696915209,,,4.196042115810266,4.480286477945198,4.67219612180881,4.63547878772481,4.5441157144386475,4.47961524648646,4.439978050710785,4.432978884076019,4.430161206932207,4.271567561701054,4.245914723236266,,4.47961524648646,4.467032107584839,"rgba(239, 83, 80, 1.0)",0.48039035366240784,4.570319239516584,-1.0414847752504637,44.611250171919856,-0.762453536594002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818392443414723,0.8675815362680449,False,False,False,False,-0.1688940316820909,-0.16506637641338578,False,False,False,False,105016.0,90302.80737887358,False,False,False,False,4193.821929011492,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.14,4.04,4.08,2181.0,,,4.418721610259685,4.699068417592635,4.651755318423248,4.532490891833329,4.456556713569049,4.405675931103429,4.397302208198437,,,4.1931802512976795,4.475337697099661,4.669512740934679,4.6333151730528925,4.542738740131325,4.478478594458524,4.438979488960478,4.432003850355924,4.429195599636524,4.271095612983863,4.245513098778736,,4.478478594458524,4.465051218815005,"rgba(239, 83, 80, 1.0)",0.48580394035914315,4.566600476516243,-1.0016396247352597,44.03409616350057,-1.5309663220032803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824683431425007,0.8653468878187981,False,False,False,False,-0.1948958038460561,-0.17998109012972094,False,False,False,False,107197.0,90564.73284586778,False,False,False,False,4162.61538747643,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,4.407516061241305,4.69174110781876,4.64844569416616,4.5301375160711785,4.4545609783147615,4.403903654555188,4.395566962415093,,,4.183237350341799,4.466375280715907,4.665174775482736,4.62974764867533,4.540331242438786,4.476382530721655,4.437062135290334,4.430116823702528,4.427320727278333,4.269865741388966,4.244373474283412,,4.476382530721655,4.461214428050123,"rgba(239, 83, 80, 1.0)",0.49609372298184096,4.559467504841368,-1.4805015077125916,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868161434977582,0.8640358744394621,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,104633.0,90782.84551492409,False,False,False,False,4137.8306527868735,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,4.392351623908502,4.680014132423145,4.643146638194277,4.526533675833121,4.451626957385688,4.401388032492988,4.393119983198773,,,4.173966552566522,4.45354441122169,4.658216866755842,4.624078891392285,4.536627259333297,4.47326068340726,4.434274983022783,4.427386657055718,4.424613395538847,4.268360318307104,4.243038635146419,,4.47326068340726,4.455863872065793,"rgba(239, 83, 80, 1.0)",0.5018952817808466,4.550380476670547,-1.0368307803653987,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946140035906643,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,109863.0,91078.66186352991,False,False,False,False,4154.763510883201,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,4.369984193047841,4.665271415086053,4.636251742318161,4.521506098524219,4.447284757906305,4.397475007733864,4.389278507058977,,,4.152841014849079,4.435377782434572,4.649268652306905,4.616645300806803,4.531495514730917,4.468726002374924,4.430083189258751,4.42325299776488,4.420503040241613,4.265494864165638,4.240346536026374,,4.468726002374924,4.44783814536866,"rgba(239, 83, 80, 1.0)",0.512784528796428,4.489036033815302,-1.4022186580062648,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919978613437892,0.8483336303689183,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,105023.0,91294.85315246742,False,False,False,False,4165.387332419896,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,4.35556686985916,4.653365713065753,4.6306516010377665,4.517636817283515,4.444101070310189,4.394720476832907,4.386594529385312,,,4.144160489689706,4.422722292401812,4.641995168739859,4.610668119442696,4.527523785158205,4.465349881597665,4.427050056133775,4.420278286208049,4.417551742799336,4.263780170316023,4.238807507424514,,4.465349881597665,4.4423624765381255,"rgba(239, 83, 80, 0.5)",0.5190340387039516,4.4887747062588055,-0.9995003556109848,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943923580399791,0.8436228551211747,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,110487.0,91592.40581677025,False,False,False,False,4185.52086214982,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,4.351677771748214,4.64944200699117,4.628795155460064,4.516406978557141,4.443130554545976,4.393912294133849,4.385812837094998,,,4.143187381616226,4.419037671226985,4.639583670894751,4.608701933611267,4.526255555883732,4.464306593429301,4.426136517163922,4.4193869038483955,4.416669239484314,4.263363893572633,4.238458181700405,,4.464306593429301,4.440792507831297,"rgba(239, 83, 80, 0.5)",0.5226774710457115,4.489005502154307,-0.772953732530351,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,112688.0,91919.46929247923,False,False,False,False,4154.753096845171,False,False,False,False
