date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,,,,,,64.97422338308212,64.2059321925325,64.4959945489938,64.76183312298721,64.78750200657574,64.79869974707407,64.78066348234108,64.53899285564879,64.65041792967942,64.82377222488321,64.94923475866439,65.26206155483703,65.27964667391734,,,,,,,,,,,,65.00766504790533,64.98844160739752,64.29847125806593,64.24336588005289,64.23780273948137,64.74963594632463,64.76693714846924,64.7918602079233,64.78802315676042,64.5900413024592,64.60345563752767,64.71842624674863,64.9315424588362,64.99312085556575,65.5675811837638,65.71108140514339,,,,64.69904222983922,"rgba(38, 166, 154, 1.0)",0.7983772280056944,64.66544493930567,1.001475283421571,62.14232796462722,8.191973176922573,True,False,True,False,True,6.549037681090706,0.0,0.0,0.0,0.0,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-78104.0,-109855.73134860092,False,False,False,False,5755.237050296599,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,,,,,,64.9965732852156,64.22432883970345,64.50703408813791,64.76850460350553,64.79362615788209,64.80420121661591,64.78598065189618,64.54487540944291,64.65449362674585,64.82666331617024,64.95132561762811,65.26260518823901,65.28011911969206,,,,,,,,,,,,65.03049681566428,65.01196464532303,64.33147214239031,64.26020639476579,64.2543430607422,64.75651511469395,64.7734683150161,64.79759496113857,64.79337505697731,64.59611737748219,64.60814274938544,64.72198461385183,64.93375052983761,64.99492216182453,65.5669370491657,65.7099248106777,,,,64.70887843008148,"rgba(38, 166, 154, 0.5)",0.7983366548106583,64.67892991043217,0.8781634731955208,58.998744105892605,8.191973176922573,True,False,True,False,False,5.768889841840174,0.0,0.0,0.0,0.0,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-89275.0,-109536.65024242106,False,False,False,False,5839.202367346264,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,,,,,,,65.05050565600583,64.24912754722516,64.52424645182207,64.78128772232373,64.80567549278253,64.81516411783498,64.79638469463525,64.55435596480228,64.66161486208638,64.83261188769399,64.95640953379791,65.26606133370468,65.28351708059003,,,,,,,,,,,,65.08868239965743,65.06988643760232,64.3769065405003,64.28328033335187,64.27696266589558,64.76953912761692,64.78604786311904,64.80893676262147,64.80392515536457,64.60624405006101,64.61604423299188,64.7285685086846,64.9389760447785,64.99963636850443,65.56939304055093,65.7119272076596,,,,64.72724081687039,"rgba(0, 255, 0, 1.0)",0.8234891981436767,64.70830665060369,2.0785862804938318,63.530900425394044,8.191973176922573,True,False,True,False,True,13.155535114070254,0.0,0.0,0.0,0.0,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-81135.0,-109096.31457974786,False,False,False,False,5874.873648472679,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,,,,,,,65.12016461816151,64.28441655746101,64.54868869722158,64.79932100128978,64.82266915053995,64.8306428099389,64.81110206178083,64.56793790741304,64.67180356122078,64.8410678168917,64.96359576939957,65.27084678339902,65.28821453504786,,,,,,,,,,,,65.1629272203184,65.14401757937651,64.43969236510442,64.3161367415351,64.30919646227285,64.78791757360895,64.803794666044,64.82494679258089,64.81883967836849,64.62070761709515,64.62735917881218,64.73796710010225,64.94636847931173,65.00628613124002,65.57267003809766,65.71452301399317,,,,64.75230270148359,"rgba(0, 255, 255, 0.75)",0.843632082183901,64.74667794627405,1.9360596736645972,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787930178644224,0.0,0.0,0.0,0.0,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-93705.0,-108857.6895475037,False,False,False,False,5978.67405702349,False,False,False,False
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,,,,,,,65.15758584604495,64.30359230701316,64.56217538656125,64.80942690078275,64.8322127712636,64.83935208942854,64.81938109880507,64.57550584071518,64.67752199853267,64.84586176070374,64.9677058093005,65.27366496843754,65.29098661485024,,,,,,,,,,,,65.20264075934567,65.183658782987,64.47321341836297,64.33403458520195,64.3267603965792,64.79820802900232,64.81374488267252,64.83394774045772,64.82723123016952,64.62877723297869,64.6336912335788,64.74326216362876,64.95059073276381,65.01010278033779,65.57469481663168,65.71618723471693,,,,64.76600743108872,"rgba(0, 255, 255, 0.75)",0.8642932487412313,64.76733556306498,1.9642227211742431,68.23792317286458,11.234908582081594,True,False,True,False,True,13.3454111043565,0.0,0.0,0.0,0.0,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-87178.0,-108521.57032971295,False,False,False,False,5987.175234433978,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,,,,,,,65.20854069183427,64.33071779628004,64.5813612281424,64.82386243527837,64.8458560672287,64.85181771959589,64.83123805819204,64.58635146563383,64.68573841584579,64.85276276723408,64.97363201740673,65.27774763802458,65.29500363007313,,,,,,,,,,,,65.25641203835856,65.23737927599474,64.51980412609825,64.35938441193767,64.35164718552453,64.8129034213809,64.82796116819344,64.84682534788789,64.83924748594325,64.64033516787838,64.64278098072501,64.75087616723962,64.9566770907176,65.0156099336207,65.57764694230238,65.71862501893042,,,,64.78518889856691,"rgba(0, 255, 255, 0.75)",0.8838948257925906,64.79575647310385,1.9394202532625855,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642434728067158,0.0,0.0,0.0,0.0,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-77848.0,-108046.01109979492,False,False,False,False,6039.001974985389,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,,,,,,,65.24547854869428,64.35101126813286,64.59581275444853,64.83479608332387,64.85619952333691,64.86128028233598,64.84024283605007,64.59458212171995,64.69199349703635,64.85803176448087,64.97816817744894,65.28089666575012,65.29810353902289,,,,,,,,,,,,65.29520275183494,65.27615682126026,64.5540827101418,64.37837577513565,64.37029852820844,64.82403022441167,64.83873143576658,64.85659610799347,64.8483723061127,64.64910370834293,64.64969288525563,64.75667935854082,64.96133395672236,65.01982981945586,65.57994921778574,65.72054134034934,,,,64.79944332984768,"rgba(0, 255, 255, 0.75)",0.8987001022998293,64.81658509641562,1.9343659794136812,71.1892076804065,14.55979280025332,True,False,True,False,True,13.942584437852403,0.0,0.0,0.0,0.0,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-70855.0,-107469.40627654229,False,False,False,False,6053.792642039879,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,,,,,,,65.31136475078448,64.38983096623379,64.62352598956777,64.85575015785301,64.876030706489,64.87944782340591,64.85755504718362,64.61051496442572,64.70411579891503,64.86822327030912,64.9869279530844,65.2869379766706,65.30404740389567,,,,,,,,,,,,65.3637958087122,65.34485690616056,64.61801894545546,64.41474543851409,64.40603979756565,64.84535389428625,64.85937589462965,64.87534773091933,64.86590786071696,64.66604489526927,64.66308550361073,64.7679191581893,64.97032870797325,65.0279747362091,65.58431252684196,65.724141067139,,,,64.82608330825855,"rgba(0, 255, 255, 0.75)",0.9000788253768337,64.85467646187371,1.783536611312002,70.63341826348808,14.55979280025332,True,False,True,False,True,13.015088628233247,0.0,0.0,0.0,0.0,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-84921.0,-107119.81858233233,False,False,False,False,6178.01291115554,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,,,,,,,65.32511343085285,64.39856152599467,64.62975504624045,64.86044155004306,64.8804707006398,64.88351984681913,64.86144123943573,64.61412498973641,64.70686167949985,64.87052227253999,64.98889701078872,65.2882783845338,65.30536486578868,,,,,,,,,,,,65.37798090969784,65.35909642332331,64.63206483868413,64.42293052586784,64.41408843617941,64.85012875354188,64.8639983405496,64.87954953265358,64.8698422353219,64.66987442692152,64.6661203172522,64.77046152865114,64.972351596628,65.02980327920022,65.58525856666526,65.72490818148692,,,,64.83192001748253,"rgba(0, 255, 255, 0.75)",0.9073232734380677,64.86285795401936,1.7382360754447124,69.9469373444205,14.55979280025332,True,False,True,False,True,12.81835987125272,0.0,0.0,0.0,0.0,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-88286.0,-106827.82139500933,False,False,False,False,6134.4003078818105,False,False,False,False
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,,,,,,,,,65.34040265033833,64.40767375453753,64.63634895849322,64.8654921260307,64.88525940606883,64.88791474582169,64.86562945696357,64.61795380578013,64.70979322492958,64.87300657544803,64.99104692510204,65.28979355158474,65.3068577778305,,,,,,,,,,,,65.39385625138709,65.37498946590327,64.6468110284325,64.43148724050764,64.42250024469774,64.85526471354935,64.86897644654404,64.88408237018194,64.87408483448469,64.67394851515249,64.66935103018928,64.77318795084282,64.97455685966062,65.031807767296,65.58638919543253,65.72586284617323,,,,64.83821705393373,"rgba(0, 255, 0, 1.0)",0.9221404936830059,64.87179275005944,2.0042577704823095,71.34107243120745,15.840146857608573,True,False,True,False,True,14.742444571295898,0.0,0.0,0.0,0.0,0,0.9544872541031303,0.9461063904085673,False,False,False,False,0.34282823487297726,0.33453595571002925,False,False,False,False,-85091.0,-106490.81641214098,False,False,False,False,6088.828210085193,False,False,False,False
2025-08-04 16:00:00+00:00,66.685,66.89,66.685,66.7,2524.0,,,,,,,,,65.35324436351024,64.41517663119082,64.6418152999508,64.86971072643338,64.88926275480462,64.89159064311544,64.86913078802188,64.62113425530717,64.71223599918805,64.8750874782099,64.99285567150356,65.29108643177187,65.30813290714453,,,,,,,,,,,,65.40721241477735,65.3883483569656,64.65895052617195,64.43853890730632,64.42943214396713,64.8595529475063,64.87313525642757,64.88787265534692,64.87763236158514,64.67733663903222,64.67203951334666,64.77546422894834,64.9764109482572,65.03349702740914,65.58737456177991,65.72670690877796,,,,64.84346674153134,"rgba(0, 255, 255, 0.75)",0.9351854612036559,64.87926219842022,1.946926975571617,71.92440438129704,16.814554555184102,True,False,True,False,True,14.540502211114756,0.0,0.0,0.0,0.0,0,0.960379981464318,0.943813716404078,False,False,False,False,0.34282823574727556,0.3386820957286524,False,False,False,False,-87615.0,-106198.16809567367,False,False,False,False,6033.559555665268,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.675,66.755,1787.0,,,,,,,,,65.36218597246835,64.42045603965555,64.64566545535553,64.87268353141805,64.89208428876776,64.89418215038641,64.8715997390774,64.62337856317973,64.71396056571083,64.87655668731718,64.99413282591802,65.29199938125613,65.30903331294972,,,,,,,,,,,,65.41650014186254,65.39764023210833,64.66745451713186,64.44350215383831,64.43431163195261,64.86257470971351,64.87606606086251,64.89054455045502,64.88013373733757,64.67972687341324,64.67393727037275,64.77707133533157,64.97772009448295,65.03468987788732,65.5880702114468,65.72730270970246,,,,64.8471503602402,"rgba(0, 255, 255, 0.75)",0.9556362297461577,64.8844866722428,1.9573486955952397,72.6858212052387,17.954512168167128,True,False,True,False,True,14.919875695095485,0.0,0.0,0.0,0.0,0,0.9603000577034035,0.9451817657241778,False,False,False,False,0.3372380733966127,0.33796008456263255,False,False,False,False,-85828.0,-105882.35153605082,False,False,False,False,5967.721423019294,False,False,False,False
2025-08-04 18:00:00+00:00,66.79,66.81,66.635,66.72,792.0,,,,,,,,,65.3660140114979,64.42275333154349,64.64733915053989,64.87397366625817,64.89330864807769,64.89530686635464,64.87267163751456,64.6243554399365,64.71471088480317,64.87719500037421,64.99468704210494,65.29239397743243,65.30942237612041,,,,,,,,,,,,65.4204692697674,65.40161313910096,64.67113871030809,64.44566189784216,64.43643519386825,64.86388619053514,64.87733796074731,64.89170413067585,64.88121958322503,64.68076664853571,64.6747631375792,64.77777019428439,64.9782882903267,65.03520728749524,65.58836903317643,65.72755757786608,,,,64.84874309253186,"rgba(0, 255, 255, 0.75)",0.9707968910145165,64.88673681397644,1.8884106479860419,72.47918092675368,18.158726328302947,True,False,True,False,True,14.55497772540146,0.0,0.0,0.0,0.0,0,0.9595402298850567,0.9460919540229886,False,False,False,False,0.33074176609088163,0.3343509253267571,False,False,False,False,-86620.0,-105583.71042696475,False,False,False,False,5887.477680026746,False,False,False,False
2025-08-04 19:00:00+00:00,66.725,66.78,66.595,66.705,6556.0,,,,,,,,,65.39624733200151,64.44136289802026,64.66090285214274,64.88442166895726,64.90322495608046,64.90442051109578,64.88136186840775,64.63229824323062,64.72081300992762,64.88238099728477,64.9991860584123,65.29558742570435,65.3125702953582,,,,,,,,,,,,65.45172485258442,65.43291992759114,64.70072112699104,64.46316314363017,64.45364723071413,64.87450720547521,64.88763881510603,64.90109902804299,64.8900214201271,64.68921425696433,64.68147971150422,64.78345192255058,64.98290130102161,65.03940638026799,65.59077488613336,65.72960232595769,,,,64.86154066872527,"rgba(0, 255, 255, 0.75)",0.9789690155123303,64.90469761735874,1.8389778982934397,72.01158499829424,18.158726328302947,True,False,True,False,True,14.396330463733676,0.0,0.0,0.0,0.0,0,0.9587959253748417,0.9470069818015339,False,False,False,False,0.32427228857181417,0.32931160694928563,False,False,False,False,-93176.0,-105391.34282344591,False,False,False,False,5897.842367158114,False,False,False,False
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,,,,,,,,,65.44387860524942,64.4702848012405,64.68222194517044,64.9010337083271,64.91901469933268,64.91894879382232,64.89521026257574,64.64485568743308,64.73051084701144,64.89068485358445,65.00643548396407,65.30083566606515,65.31775055266881,,,,,,,,,,,,65.50100201202393,65.48222917008707,64.746379351267,64.49040840097551,64.48044491990913,64.89138394129735,64.90402220267845,64.91606789727817,64.9040504225809,64.70258631338514,64.69213139305711,64.79250735585589,64.99032731545945,65.04618921419679,65.59484256520166,65.73312538873718,,,,64.88171238391052,"rgba(0, 255, 0, 1.0)",0.9918246539303168,64.93299368073936,2.0487556053465568,73.73606429583185,20.038388642460447,True,False,True,False,True,16.237521980070195,0.0,0.0,0.0,0.0,0,0.9579470947320814,0.9408772326475245,False,False,False,False,0.3428282358409088,0.3360699213950972,False,False,False,False,-83495.0,-105051.86464013667,False,False,False,False,5956.49597386884,False,False,False,False
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,,,,,,,,,65.5058294321112,64.50811734163695,64.71041659576825,64.92322899889474,64.94014169711998,64.93841600669634,64.91376806697272,64.66159728726447,64.74350605151531,64.901881361129,65.01626107295935,65.30806037732167,65.32488879641443,,,,,,,,,,,,65.56500346145324,65.54624684231165,64.80534131667739,64.52611354390824,64.51557288612156,64.91392022046091,64.9259194736185,64.93611368404044,64.92285120475336,64.72042374582888,64.70637632040787,64.80467091743103,65.00038425042108,65.05540134172341,65.6005605699123,65.73814451123717,,,,64.90830012484903,"rgba(0, 255, 255, 0.75)",0.9984410731617696,64.97008654825967,1.9479501635297958,73.7615043936296,20.358806805106013,True,False,True,False,True,15.696814152654966,0.0,0.0,0.0,0.0,1,0.9663412992258489,0.9379557949063168,False,False,False,False,0.34282823695734804,0.33944907917622263,False,False,False,False,-95721.0,-104907.20007207253,False,False,False,False,6053.6975866770745,False,False,False,False
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,,,,,,,,,65.62296474497005,64.58628196201379,64.76908788565844,64.96955430948819,64.98428805232469,64.97919721612983,64.95272016310457,64.69700965286752,64.77109507774222,64.92564726676073,65.03711619219752,65.32336757224749,65.34000913432075,,,,,,,,,,,,65.6848136217284,65.66632326157861,64.92269745829721,64.60004169959382,64.58837671717384,64.96094500668148,64.97163976713915,64.97807294685359,64.96229053414905,64.75805725417838,64.73658561998086,64.83049761057748,65.02172916200784,65.07495862729336,65.61261469807269,65.74869148435047,,,,64.96207967241963,"rgba(0, 255, 255, 0.75)",1.006581369812647,65.04341305203448,1.918957578486711,74.26470792586335,21.136583849159948,True,False,True,False,True,16.124064248036287,0.0,0.0,0.0,0.0,0,0.9708428246013657,0.9397494305239182,False,False,False,False,0.325900103987834,0.3326745915820283,False,False,False,False,-68754.0,-104346.68534227296,False,False,False,False,6377.934833395259,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,,,,,,,,,65.6582202365124,64.61170060975186,64.78829892004018,64.98477091518903,64.99880481112979,64.99263860290606,64.96558105447261,64.70877927900887,64.78029716641964,64.93357553960298,65.04407514011658,65.32847135742392,65.34504979124324,,,,,,,,,,,,65.72056447148269,65.70221378698993,64.95961414333738,64.6241304450066,64.6121197563861,64.97638736829812,64.98666286088039,64.99189224831541,64.97530564532737,64.770536892266,64.74665080076386,64.83911398863081,65.02885086409964,65.08148651611424,65.61662010564325,65.7521883702024,,,,64.97929088252194,"rgba(0, 255, 255, 0.75)",1.0128071417136422,65.06644703640569,1.8597350729650182,73.961717685005,21.136583849159948,True,False,True,False,True,15.845790885285304,0.0,0.0,0.0,0.0,0,0.9754538189291008,0.9372074437721203,False,False,False,False,0.3202976800621648,0.3264861358220965,False,False,False,False,-78027.0,-103938.62820518346,False,False,False,False,6422.819564660448,False,False,False,False
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,,,,,,,,,65.68152768969267,64.62802909925799,64.80074856490941,64.99472340323157,65.00830970872596,65.00144519835366,64.97400316074798,64.71643079979684,64.78630340892761,64.93878208485859,65.04866821421375,65.33189218232424,65.34843172760158,,,,,,,,,,,,65.74427612226819,65.72598620571375,64.98332544189145,64.63962297806445,64.62738939496981,64.98648271501561,64.99649098136581,65.00094340841447,64.9838306196875,64.77866032785876,64.75320951468886,64.84475098327802,65.03354782551916,65.08580338575099,65.61936175115284,65.75461370667915,,,,64.99053164948812,"rgba(0, 255, 0, 1.0)",1.0269580813746746,65.08154134859173,2.067716969095596,75.76696579130466,23.01632664551498,True,False,True,False,True,17.668046880688856,0.0,0.0,0.0,0.0,0,0.9773090079817549,0.9318129988597494,False,False,False,False,0.34282823695734804,0.3346571863897223,False,False,False,False,-72382.0,-103449.37815549069,False,True,False,False,6410.760346603696,False,True,False,False
