date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,156.80016449656398,162.12726788230762,172.0243478375311,175.28051662471842,175.08187006754517,174.14101588833196,173.96088340905823,170.67324261191817,,,147.66841896577722,168.4682265701094,174.95013617631093,175.2676215737706,175.0504595005913,175.46711541358698,173.99843686279766,171.1751811928655,147.66841896577722,162.12726788230762,170.13343156711153,"rgba(239, 83, 80, 0.5)",19.916315344935605,166.105461712911,-0.7366052133052539,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774927,0.9168109569852732,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,90771.0,83491.75761262313,False,False,False,False,1455.8856647913494,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,155.97419998733054,161.83120682697938,171.6927021810628,174.98620068785044,174.82828405936928,173.9534561707018,173.80438157405584,170.57143439518873,,,147.66219607169447,168.14626116029982,174.6382794971954,174.9868704245236,174.78594276563143,175.2410316475048,173.8329786830688,171.06873995624727,147.66219607169447,161.83120682697938,169.87526038054403,"rgba(239, 83, 80, 0.5)",19.72662228727623,165.8113760795765,-0.9556312178053774,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158943,0.9348246259504543,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,88423.0,83568.21098297005,False,False,False,False,1469.7168947945843,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,170.51406456188266,,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,171.00884789126857,147.61912708869235,161.6622003085311,168.33452642716824,"rgba(239, 83, 80, 0.5)",19.53473710095946,163.84192372655093,-0.9138553354615718,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,87174.0,83624.11468866044,False,False,False,False,1466.2949274334278,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,170.51406456188266,,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,171.00884789126857,147.61912708869235,161.6622003085311,168.33452642716824,"rgba(239, 83, 80, 0.5)",19.233529317314552,163.84192372655093,-0.9281668191016886,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821399998024555,0.933862094169474,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,87174.0,83679.1516702316,False,False,False,False,1443.5616727445374,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,155.2116659835132,161.4965457151288,171.30158244268455,174.6351692272243,174.5249318239091,173.72824780027364,173.6160237533518,170.44909515535247,,148.4475831647561,147.70922352996598,167.77065748223006,174.26713347220752,174.6516511227134,174.46982276491843,174.96976069458475,173.6339822587068,170.94075274642486,147.70922352996598,161.4965457151288,168.34257818458505,"rgba(239, 83, 80, 0.5)",18.908585891928325,163.8499024993215,-0.7028501536434132,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88891.0,83759.95552030554,False,False,False,False,1447.801026655475,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,154.42542970760232,160.95309024999202,170.5888402281542,173.97888132596646,173.95497831877827,173.30292613066402,173.25890553365562,170.21923099837065,,150.05096421542314,148.06037396584534,167.10515177905975,173.57623553797563,174.02372884073407,173.87693091331346,174.4570533843856,173.25714822044833,170.6997436559514,148.06037396584534,160.95309024999202,167.98762429448945,"rgba(239, 83, 80, 0.5)",18.645398414999143,163.48147238714347,-0.6482281642971272,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258386,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,95240.0,83937.94070603723,False,False,False,False,1523.7886076375605,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,154.41463086625856,160.9335792112006,170.55888732189055,173.95052499866455,173.93026198133776,173.2844353337595,173.24333542309196,170.2093547511891,,150.15375199030802,148.08914513565136,167.07813720715666,173.54650579257836,173.9965567343873,173.85125816310975,174.43469786326497,173.24073356569738,170.68935636505438,148.08914513565136,160.9335792112006,167.97677368850592,"rgba(239, 83, 80, 0.5)",18.345982621826472,163.47201263579854,-0.5353767545878487,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819078,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95555.0,84118.05015245525,False,False,False,False,1505.0476989920169,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,154.38094838265656,160.90387053306173,170.51830881403697,173.912715053066,173.89729005021684,173.259685096308,173.22248413247263,170.1959130827358,,150.19538176069227,148.11056138769598,167.04062865155407,173.50680508371417,173.96032790748626,173.81700293243202,174.40492715579836,173.21875307786712,170.67525957631577,148.11056138769598,160.90387053306173,167.95416839283004,"rgba(239, 83, 80, 0.5)",18.075911376472515,163.44898783156208,-0.6828971206192647,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991511998,0.9306487258219089,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,95170.0,84289.3982121071,False,False,False,False,1487.6826183874894,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,154.33073386986766,160.87217714071042,170.47929031789675,173.87693959921816,173.8660779554289,173.23617567551818,173.2026684134037,170.18293002373028,,150.15097615595295,148.11457830372674,167.0036911104019,173.46918228486413,173.92605081813556,173.78456857721764,174.37679644014992,173.19786588479894,170.661682348707,148.11457830372674,160.87217714071042,167.9254344070429,"rgba(239, 83, 80, 0.5)",17.805571136964744,163.41769396131303,-0.8305093865039506,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.933088989884182,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94840.0,84452.97343362482,False,False,False,False,1469.7340506605515,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,154.30860544125483,160.85348015527217,170.4541265024752,173.85352254331096,173.84564232724532,173.2208115010518,173.18971651032155,170.17455214309663,,150.1670505308257,148.12596385471898,166.98035836275088,173.44459678125725,173.9036081859042,173.7633408509496,174.35834061956234,173.18421492706426,170.65290071111357,148.12596385471898,160.85348015527217,167.91063717342206,"rgba(239, 83, 80, 0.5)",17.480933356345922,163.4024229357048,-0.7172055793664739,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,95076.0,84617.6715199252,False,False,False,False,1450.606390960388,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,154.2087886125367,160.76695116779496,170.33727363802623,173.74461636918295,173.75053245029136,173.14922321007137,173.12933144690928,170.13546042159328,,150.23378020253884,148.17803148907925,166.87211011817797,173.33030194339065,173.79920752630323,173.6645655731403,174.27239451256497,173.1205820284883,170.6119272496652,148.17803148907925,160.76695116779496,167.84147517410324,"rgba(239, 83, 80, 0.5)",17.174350097726485,163.33111803331798,-0.7441980605140868,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974408,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93972.0,84762.69986845349,False,False,False,False,1445.232648464878,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,154.14015596783534,160.68800445236673,170.22432250589185,173.63825615536965,173.65753195589093,173.07917353300417,173.07018692460605,170.0973914128655,,150.37680406072894,148.248266178369,166.76882716982348,173.21884403033414,173.69719407592677,173.5680314568934,174.1881891660722,173.05827601188327,170.57197821312428,148.248266178369,160.68800445236673,167.78184901594034,"rgba(239, 83, 80, 0.5)",16.86372808268816,163.27228802009677,-0.6619110534375642,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319196,0.9271851382898754,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,95109.0,84923.10762243095,False,False,False,False,1440.4538477134845,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,154.14556486794856,160.659231120856,170.17379236909937,173.58932392663817,173.61470071649194,173.04698674919902,173.04299135630723,170.08027554672896,,150.5610476580738,148.31077726843364,166.72447839173378,173.1677318686918,173.6502289820091,173.5236103195431,174.14925178307752,173.02963559830596,170.55394100803665,148.31077726843364,160.659231120856,167.7660923253632,"rgba(239, 83, 80, 0.5)",16.463235933053557,162.08440291390957,-0.5214286516221577,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918536,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95709.0,85090.33076006768,False,False,False,False,1427.4235555008722,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,154.56914423973186,160.31379056300474,169.41400431222974,172.8292230006003,172.94541216082246,172.54086184394774,172.61325557582572,169.81302035147388,,153.03607010049902,149.49550664252064,166.08428019241651,172.37793523368137,172.91901095852938,172.83096999755207,173.53638362957747,172.5777545299128,170.27144898118857,149.49550664252064,160.31379056300474,167.53929837138318,#000000,16.06723581512194,162.11202890607217,-0.3427489936314465,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,106400.0,85420.71322890384,False,False,False,False,1571.044895725665,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,154.61594652637461,160.2485019381622,169.2745625733222,172.6886651698925,172.8208612780024,172.44565414180113,172.5319797421513,169.76186046844123,,153.24948703732025,149.67153096351302,165.96665605529105,172.2323071441679,172.7835090412034,172.70229907956158,173.42181701767367,172.49242464616276,170.21744650443705,149.67153096351302,160.2485019381622,167.4779711369105,#000000,15.632378723903987,162.07364405729228,-0.42403297504276893,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,104361.0,85714.36108582006,False,False,False,False,1578.3000136213911,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,154.62193701020254,160.1862852608121,169.15648765481208,172.57081830032283,172.7162918651544,172.36539636470482,172.46337989729128,169.71812297457836,,153.34187516490368,149.7850679782685,165.86512786823445,172.1101444354275,172.66986574027703,172.5942869531429,173.32566518241126,172.42042652135956,170.17137907252777,149.7850679782685,160.1862852608121,167.4166210732018,"rgba(239, 83, 80, 0.5)",15.237438835948703,162.02144678081254,-0.5014915474367367,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838458237272573,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102719.0,85977.998898443,False,False,False,False,1579.2876103094316,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,154.6345047522555,160.14614644344715,169.07599351368455,172.48981455135444,172.644304085617,172.31005174413085,172.41601307765862,169.68800443837495,,153.4174830812789,149.86906251379145,165.79662072865543,172.02628659543774,172.59170530211813,172.5199703239648,173.25934932444574,172.37073319978896,170.1396335728121,149.86906251379145,160.14614644344715,167.3762163087539,#000000,14.879242628514286,161.99109242909927,-0.43826776616992436,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187954,0.9243589102724326,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103887.0,86255.65783025009,False,False,False,False,1572.911058211611,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,154.57052143691521,160.03218125698788,168.89072140616295,172.30768854834292,172.48233695772393,172.1849301405424,172.30884529794614,169.61829968941356,,153.39182927996936,149.96670014976468,165.6327315104294,171.837339622218,172.4159853055909,172.35271434846044,173.1104967612562,172.25831713093862,170.06645985984875,149.96670014976468,160.03218125698788,167.26047639426537,"rgba(239, 83, 80, 0.5)",14.467389713321325,161.87068362431893,-0.6276656538779486,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057596,0.9217407020644234,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101517.0,86492.26778637024,False,False,False,False,1585.2690263013533,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,169.43929021596313,,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,169.8781199781429,150.33534998130548,159.790452075313,167.00158316305274,#000000,14.157877796891393,161.66227317233697,-0.4084138354130002,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,108312.0,86830.55820828697,False,False,False,False,1666.0400491493942,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,169.3284261554273,,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,169.7616027390375,150.51823956259074,159.6424519628448,166.83699827684754,"rgba(239, 83, 80, 0.5)",13.854511722289661,161.52597449000174,-0.5858001099341856,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574884,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,104120.0,87098.61156939878,False,False,False,False,1705.2022189300237,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.6391547748486,#000000,13.461098061042701,161.45117344904463,-0.32398348405663496,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,112269.0,87488.85014971819,False,False,False,False,1805.106060497,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,151.04521655193264,159.50268620911768,166.6391547748486,#000000,13.03457818943809,161.45117344904463,-0.33458493137725653,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078451,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,112269.0,87873.03851949,False,False,False,False,1777.1199200241783,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,169.0965531466247,,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,169.51671848937036,151.18287000143857,159.45359540772176,166.5691823109201,#000000,12.483201685638301,161.41355779642697,-0.40643081191774744,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056363,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,109668.0,88210.94489903278,False,False,False,False,1789.8932545974467,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,169.0633329932876,,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,169.48157171188296,151.28723713127644,159.43405996122826,166.5340158723939,#000000,11.902356596092183,161.40423574566094,-0.21375899176943314,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851204477248763,0.8847027333928141,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,111349.0,88569.67443548188,False,False,False,False,1788.204987084308,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,169.03842431627137,,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,169.455042073142,151.40629288911796,159.43348074230911,166.516642652625,#000000,11.204190973844426,161.4174053882228,-0.15819128684617775,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.8856563197403129,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,112864.0,88946.33064578447,False,False,False,False,1783.9692508504424,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,167.96996804383326,,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,168.32532417120962,153.9035094456401,159.0425788857678,165.37483138231067,#000000,10.733969643020975,161.01411296387056,-0.28219876379471764,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,49818.0,88339.68986057851,False,False,False,False,2733.7681771938464,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,167.910407888526,,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,168.26281052243053,153.9482563314519,159.0028341992759,165.30026762409565,#000000,10.502586791181724,160.9620512467485,-0.39247961751760924,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853653,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,46502.0,87691.04350615093,False,False,False,False,2742.7950271598334,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,167.88956152676764,,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,168.2407267051524,153.9945553844082,159.0031709156159,165.28087651723527,#000000,10.142928756367919,160.95879613100573,-0.15861258317482516,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,48050.0,87076.45368435014,False,False,False,False,2724.2710732503783,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,167.86007916837318,,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,168.20977448973034,154.01793753479637,158.9848376553919,165.2446712867469,#000000,9.826485682779595,160.93430626530483,-0.477210919212205,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306341,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,46361.0,86445.20634040672,False,False,False,False,2708.220358936419,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,167.83959949376867,,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,168.18764601001436,154.1266042368728,159.01483761440804,165.23935257116892,#000000,9.660060002518138,160.96185471496116,0.02051180686115636,58.15579114836429,10.02492679706834,True,False,True,False,True,0.5911269917906274,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195489,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,48712.0,85860.19538939267,False,False,False,False,2702.6820587978696,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,166.36,163.03,166.21,1649.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.558298904875983,161.00369871471767,0.5446891059900252,62.22876538763694,7.911108972659967,True,False,True,False,True,3.5308900751133017,0.0,0.0,0.0,0.0,0,0.8575150578538597,0.870433111428119,False,False,False,False,0.017536214846311765,-0.006638624244522707,False,False,False,False,50361.0,85309.8202670765,False,False,False,False,2686.345902847515,False,False,False,False
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.54565631937197,161.00369871471767,0.7748342322226989,65.88852694912632,11.171497947985614,True,False,True,False,True,4.7589102641052285,0.0,0.0,0.0,0.0,0,0.8672213606902861,0.8700445345739396,False,False,False,False,0.054685234380897584,0.024023305068187437,False,False,False,False,50361.0,84767.97809239314,False,False,False,False,2644.6971291599566,False,False,False,False
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,156.48234099999573,159.05638055825963,165.22147062962742,168.18075647024529,168.67208550202292,169.07997712529158,169.55463474298503,167.8330370085587,,156.58528862245635,154.23010036916963,162.83081126755908,167.66494931588332,168.3802978119113,168.4664347482384,169.4706150410861,169.39992410538167,168.18007967748142,154.23010036916963,159.05638055825963,165.2523049409502,"rgba(38, 166, 154, 0.5)",9.623016923590553,161.00369871471767,0.768605245528615,68.32836799011923,13.300437589780081,True,False,True,False,True,4.7589102641052285,0.0,0.0,0.0,0.0,0,0.8708510744878025,0.862605820768422,False,False,False,False,0.054685234380897584,0.03935426972454251,False,False,False,False,50361.0,84234.53657158083,False,False,False,False,2603.6940728939107,False,False,False,False
2025-07-07 17:00:00+00:00,165.015,165.04,163.43,163.63,573.0,,156.50994419882574,159.06796916525116,165.21922928182553,168.1739994815745,168.6651888657675,169.07373667052232,169.54862871417137,167.8297572719253,,156.61800732665327,154.26183536246626,162.83324584958635,167.6587703289752,168.37342260828595,168.45965357327495,169.46320449880236,169.39384493626054,168.17643368554158,154.26183536246626,159.06796916525116,165.2545218717476,#000000,9.512303759858506,161.01502578119644,0.2749044064213579,64.8636327303716,13.300437589780081,True,False,True,False,False,1.7674292983864461,0.0,0.0,0.0,0.0,0,0.8670438050545826,0.8643097174444736,False,False,False,False,0.012929380721010934,0.02614182522277672,False,False,False,False,49788.0,83700.48174101367,False,False,False,False,2572.210443856796,False,False,False,False
2025-07-08 17:00:00+00:00,165.89,166.29,163.96,164.33,1747.0,,156.60198268283554,159.10879777914965,165.21717499088908,168.15761949019145,168.64801822535273,169.0579101658099,169.53313012691217,167.8219624343315,,156.72693700952215,154.3654145874359,162.84567948749464,167.6443267162944,168.35656177777284,168.44294360831657,169.44415577847784,169.3782403105968,168.16756712500683,154.3654145874359,159.10879777914965,165.26578954684646,#000000,9.425509995521416,161.05548750989811,0.34740958225685414,63.020709287609606,18.582747944928528,True,False,True,False,False,2.176437988268251,0.0,0.0,0.0,0.0,0,0.8675356528275017,0.8602567399173213,False,False,False,False,0.02184327256940665,0.023992548896091686,False,False,False,False,51535.0,83201.7921016181,False,False,False,False,2559.416483486923,False,False,False,False
