date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,136.28610920160443,,,,131.66436539296495,"rgba(255, 26, 202, 1.0)",5.3575449223125595,132.49568258900908,-2.5824669302141796,32.32620764657089,-11.055277441229201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851221,False,False,False,False,-0.34282825441539394,-0.2585643281181824,False,False,False,False,-47511.0,20003.29214649979,False,False,False,False,14359.427841367367,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,136.1529684940441,,,,131.34161164437262,"rgba(255, 26, 202, 1.0)",5.59707225188271,132.23374699721842,-2.3322455758593197,27.645232595020783,-14.70072715258739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128465099195,False,False,False,False,-29332.0,19238.40389616646,False,False,False,False,14418.646014369422,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,136.00083825835506,,,,130.9756292917058,"rgba(255, 26, 202, 1.0)",5.899373723823238,131.9354923782149,-2.53255567076234,23.9137459536768,-17.702490522169825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-48189.0,18193.01778924915,False,False,False,False,14487.45770406912,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,135.83793822411917,,,,130.57964557426632,"rgba(255, 26, 202, 1.0)",6.248239627402608,131.61249481597716,-2.7323687684933082,20.809486010394004,-20.364652118163082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590702,0.9498603721111969,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-65895.0,16889.327590966215,False,False,False,False,14537.357584626188,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,135.69671213021508,,,112.625,128.48140965462844,"rgba(255, 26, 202, 1.0)",6.666043137282501,129.9199107859897,-2.545724718023309,18.37142659429498,-22.628997125244616,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-80342.0,15381.865147695422,False,False,False,False,14535.956691841286,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,135.12095772590067,,,114.52188780954933,127.63745275486558,"rgba(255, 26, 202, 1.0)",6.990916468036668,129.0960056015281,-2.1679569010477,18.19850690700725,-23.03343067325079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-12640.0,14947.417626025726,False,False,False,False,15360.236433053049,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,135.02354697747745,,,115.08869460376067,127.5594978138661,"rgba(239, 83, 80, 1.0)",7.157077593870842,129.00289525931814,-1.4150880895844185,24.114510446431268,-23.03343067325079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,1630.0,14740.946034924553,False,False,False,False,15343.333542618117,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,135.18032968982004,,,125.54178892359666,129.538959777954,"rgba(38, 166, 154, 1.0)",7.200091439609782,130.42419604914332,1.2910674855763329,38.97746603554704,-21.07450382438548,False,True,False,True,True,4.355549830356576,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,66238.0,15539.349972367583,False,False,False,False,16107.126821027137,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,135.3877408807029,,,130.43042830327178,130.85846634893326,"rgba(0, 255, 0, 1.0)",7.382869048506184,131.4346742648331,2.0527691383383497,50.54889380754648,-11.020507045683182,True,False,True,False,True,8.19068964563241,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,119549.0,17151.902685974288,False,False,False,False,16683.93105636005,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,135.5380964155087,,,132.63065751993273,131.57445860731428,"rgba(0, 255, 0, 1.0)",7.595851889546759,132.0007761495651,2.243227500773665,58.79025563869827,-4.111661199227555,True,False,True,False,True,9.484967103043733,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,148613.0,19190.05923347856,False,False,False,False,16875.870109749812,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,135.8127317016869,,,135.60420955412002,134.5031743393838,"rgba(0, 255, 0, 1.0)",7.950869371695701,133.95860628409176,2.487324692606602,65.2299937747059,1.347369566490805,True,False,True,False,True,11.876227020094614,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,190512.0,21846.213353889747,False,True,False,False,17263.825611924232,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,136.31628685620188,,,139.36829117499965,136.00001781051228,"rgba(0, 255, 255, 0.75)",8.211838141223959,135.30751493032847,1.9292251986971394,67.79589053010461,3.584328897693112,True,False,True,False,True,10.130525421146064,0.0,0.0,0.0,0.0,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,105898.0,23149.341829023237,False,False,False,False,18308.014362126956,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,136.435111639876,,,139.96854088740918,136.25099507168704,"rgba(38, 166, 154, 1.0)",8.358503202355465,135.55604627270208,1.3236764357738184,66.69487137065678,3.584328897693112,True,False,True,False,True,7.177720687495995,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,76929.0,23983.134978960858,False,False,False,False,18473.300961163746,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,136.5185206086387,,,140.30211556822283,136.39904805344938,"rgba(38, 166, 154, 1.0)",8.467076775199324,135.71230100617123,1.1010528475583947,65.02475579122688,3.584328897693112,True,False,True,False,True,6.172495639036935,0.0,0.0,0.0,0.0,0,0.8323500858785752,0.9145801551148425,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,51273.0,24406.23366145759,False,False,False,False,18584.660636184464,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,136.55362183620622,,,140.44185062757717,136.4707298281492,"rgba(38, 166, 154, 1.0)",8.592871719477134,135.78376517004403,1.2244142788851242,64.3937289374067,3.584328897693112,True,False,True,False,True,6.854045553917672,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,61155.0,24975.98197678383,False,False,False,False,18449.73566508083,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,136.63112263830888,,,140.72934369173626,136.62847567497593,"rgba(38, 166, 154, 1.0)",8.702696249382221,135.94077377155477,1.2753778726027718,64.26800039652016,3.584328897693112,True,False,True,False,True,7.250233257265613,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,83528.0,25883.765201949973,False,False,False,False,18510.561468722986,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,136.6953555651604,,,140.92307210864172,136.7452324868395,"rgba(38, 166, 154, 0.5)",8.755466013189151,136.06185946775747,0.9409139981621404,62.23271926198285,3.584328897693112,True,False,True,False,False,5.470580804981584,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060162,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,61661.0,26438.451012772453,False,False,False,False,18562.59927540945,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,136.77464937161267,,,141.21354868319779,136.92567212707215,"rgba(38, 166, 154, 1.0)",8.862187206897183,136.2327329667857,1.4902942947239324,63.131985823382195,3.584328897693112,True,False,True,False,False,8.235791600244003,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,81049.0,27285.126190869003,False,False,False,False,18575.39618586822,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,135.93985583194134,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,136.82063383180855,,,141.3524060393024,137.01865503441815,"rgba(38, 166, 154, 1.0)",8.87911657453296,136.3243432892836,1.1657304669705668,61.801475022768905,3.584328897693112,True,False,True,False,False,6.457525313066299,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,67307.0,27905.62035845243,False,False,False,False,18500.45981089352,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,149.04988987197717,136.45460961342772,135.63552285602373,135.03668396902432,133.87814884240154,136.03640133597327,,,,,,,141.57352854810668,135.97694869295302,135.3987862805068,132.96783101497917,136.8970923707834,,,141.57352854810668,137.17322212692332,"rgba(38, 166, 154, 1.0)",8.885132831445686,136.47601225131723,1.1484338998928059,60.91693815539237,3.584328897693112,True,False,True,False,False,6.460227268204562,0.0,0.0,0.0,0.0,0,0.8280941984441572,0.906501049240096,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,90063.0,28869.300662972546,False,False,False,False,18566.437178166492,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,148.44437183615656,136.59302671301742,135.75184417053453,135.14002495025954,133.95541085120797,136.0832638188333,,,,,,,141.54992006216622,136.10265171033308,135.50355332299858,133.06830971362638,136.93061637371474,,,141.54992006216622,137.19299941116802,"rgba(38, 166, 154, 0.5)",8.770927782804542,136.5134385606013,0.5086761115677667,56.603850126107716,3.584328897693112,True,False,True,False,False,2.885565937519214,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,66323.0,29449.978172073745,False,False,False,False,18646.64745447399,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,148.2504452433543,136.65899972237995,135.80639540136542,135.18801245721195,133.9907728627223,136.10585566497323,,,,,,,141.55711083353432,136.16196400673164,135.55255434555292,133.11358161327652,136.9473496268611,,,141.55711083353432,137.21209470708757,"rgba(38, 166, 154, 0.5)",8.76877811297537,136.537679833512,0.7130206838323685,54.82634658366508,3.584328897693112,True,False,True,False,False,3.898458095510282,0.0,0.0,0.0,0.0,0,0.8209852455731447,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,76046.0,30172.39711514237,False,False,False,False,18508.296331148813,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,147.80198608968968,136.7231311923197,135.8659605438709,135.2436880593671,134.03545553146148,136.13006484428487,,,,,,,141.4975774350762,136.22400115018215,135.607574532016,133.17308171472146,136.96325179582678,,,141.4975774350762,137.20597935352876,#000000,8.750075537897953,136.54639969097587,0.31126591961724154,51.567064357704574,8.635097195083198,True,False,False,False,False,1.7647127025290068,0.0,0.0,0.0,0.0,0,0.8119663498856651,0.9152768162460404,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,58319.0,30608.77855521768,False,False,False,False,18496.183209735653,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,145.83129621645202,136.48944298229844,135.73273306977413,135.15795780146868,134.00825139724847,136.06450715596378,,,,,,,140.79268507744644,136.05382348768708,135.50148488024888,133.1644801589785,136.89188635214833,,,140.79268507744644,136.88077714361043,#000000,8.760237739482504,136.30283088115578,-0.4980265388794704,46.06984148160319,3.266783459308776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096540677719302,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,6369.0,30232.968034981746,False,False,False,False,19014.847035941304,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,144.59807509653768,136.2218209389013,135.55415816012706,135.024355487513,133.93741353139666,135.9787245074569,,,,,,,140.23871579019834,135.84139664880746,135.35057553057953,133.09615970150267,136.8089488487549,,,140.23871579019834,136.60457674925235,"rgba(239, 83, 80, 0.5)",8.78440214858754,136.08162781995253,-0.7640392261676795,41.466050865271114,-1.0820039246890616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121789,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-24136.0,29390.038298005285,False,False,False,False,19192.98894236082,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,143.99960836918754,136.09818426564226,135.47226538402697,134.96390543448499,133.90682808803774,135.93792848742774,,,,,,,139.96810287004664,135.7435582341326,135.28154161761174,133.0687218631436,136.76847608640895,,,139.96810287004664,136.47355642728647,"rgba(239, 83, 80, 0.5)",8.804885705066287,135.9773170946167,-0.6425202193552052,39.12662065575435,-3.322366852961828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-5929.0,28842.456308888923,False,False,False,False,19177.702292091657,False,False,False,False
