date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,169.1115989492344,168.33396060922666,166.54811219704095,,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,167.3892534122149,#000000,3.9099556378671436,166.77969066973066,0.4323090814379154,54.197222638096335,-0.3493913085496345,True,False,True,False,True,1.969094406986919,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-16881.0,-35427.861098279034,False,False,False,False,9998.163789648122,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,168.66903708919654,168.25651139943486,166.53737704311598,,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,167.2820617686634,"rgba(239, 83, 80, 0.5)",3.800077260949858,166.70490765466462,-0.5486487540896683,49.38805762198809,4.345830358575114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-27082.0,-35298.46790295687,False,False,False,False,10001.30853709544,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,168.005990948942,168.10840608455933,166.5003772538572,,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,167.09237584068674,"rgba(239, 83, 80, 1.0)",3.680968251733403,166.5570207471151,-1.3317204637140498,43.795480684956544,-0.7864774503822289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-36517.0,-35317.359873453664,False,False,False,False,9992.52855977613,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,167.59638997292322,168.0047825281295,166.47307189855866,,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,166.96799842306183,"rgba(255, 0, 0, 1.0)",3.4582355444764157,166.45812458526848,-1.5696225764431866,39.622044473980395,-4.464719472879729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-42812.0,-35433.55584440787,False,False,False,False,9935.202535593553,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,167.21597979678245,167.90030273934653,166.44419368054574,,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,166.84719419946143,"rgba(255, 0, 0, 1.0)",3.392106799695368,166.36064172642727,-1.6555026294960964,36.62529430959802,-7.081399782323125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-48702.0,-35639.26815689767,False,False,False,False,9872.486217212258,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.8424104006732,167.7889642564745,166.41274964769195,,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,166.72368532185232,"rgba(255, 0, 0, 1.0)",3.2972950994674406,166.26008506477362,-1.6862564305122896,34.590285623780176,-8.921395128721386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-55096.0,-35940.92291415507,False,False,False,False,9818.55619834075,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.66511152086264,167.7308634040767,166.39680173125853,,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,166.6629842042071,"rgba(239, 83, 80, 1.0)",3.25357824777789,166.21072475466516,-1.361800583001572,35.30652648960168,-8.921395128721386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-51032.0,-36174.89310153251,False,False,False,False,9729.338272785079,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.37810067512075,167.63118556263368,166.3687325380385,,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,166.56140804466125,"rgba(255, 0, 0, 1.0)",3.262632448728254,166.12750620407422,-1.5194804446963153,35.12501888522357,-8.921395128721386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-57944.0,-36512.39863484208,False,False,False,False,9685.658609641123,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,165.83469425001883,167.42118246014036,166.30711193375265,,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,166.3568474649858,"rgba(255, 0, 0, 1.0)",3.258119356122143,165.95796533293762,-1.5923189932220265,34.5615890045821,-9.660645025386025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-72633.0,-37072.4079583329,False,False,False,False,9763.229793987772,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,165.17196768618788,167.12318907247666,166.2140707002484,,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,165.32155262714485,"rgba(239, 83, 80, 1.0)",3.297264021431413,165.3958675579377,-1.343801263453011,34.641071527890446,-10.03997995047557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-51376.0,-37294.169075257974,False,False,False,False,9941.427781677883,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.361153200590067,165.3537831616145,-1.1138388934361123,36.23520477629595,-10.03997995047557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,-43306.0,-37387.375756261725,False,False,False,False,9912.413397465822,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,,165.00863963832293,167.03287842170877,166.18560575957721,,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,165.2943051328301,"rgba(239, 83, 80, 1.0)",3.406750456912669,165.3537831616145,-1.0989308459672888,37.29796027523295,-10.03997995047557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,-43306.0,-37479.13737244371,False,False,False,False,9758.732569598134,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,,164.946388218399,166.99313525434363,166.17324104067987,,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,165.29237019657293,"rgba(239, 83, 80, 0.5)",3.423283436481048,165.34083943382177,-0.7991857772180492,40.462053771158104,-14.123957790289431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,-39116.0,-37504.51508759962,False,False,False,False,9672.395630534598,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,,164.91916309735294,166.91055820624211,166.15234832609676,,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,165.43004983671605,#000000,3.41144843217722,165.3918025762132,-0.19106329442511866,46.59660590890516,-8.373804969353152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,-21280.0,-37252.97221802443,False,False,False,False,9798.963140138714,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,,164.9097863267201,166.88428333450625,166.14542490788307,,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,165.45101791945322,#000000,3.3993617220172565,165.39722307661674,-0.2286379444655022,50.408718518442384,-4.990102748398222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,-27093.0,-37095.45326890777,False,False,False,False,9737.165261997028,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,,165.10358103204254,166.91420263088142,166.1645296324855,,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,165.64799416832562,"rgba(38, 166, 154, 0.5)",3.3958631072589274,165.51736521706547,0.8694799200306492,57.678661224395654,1.494615888940686,True,False,True,False,True,3.3629672459549305,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,-14258.0,-36741.38422597897,False,False,False,False,9785.193707547462,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,,165.4378047151351,166.9940139806176,166.2073851788709,,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,165.9201819385439,"rgba(38, 166, 154, 1.0)",3.396391881218926,165.69893765741028,1.0278738333742607,63.140128159529944,6.154754540066548,True,False,True,False,True,4.191061871255442,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,4321.0,-36104.758113948286,False,False,False,False,9921.53178960099,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,,166.22149935628653,167.2474294474646,166.33879413105095,,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,166.45882699888287,"rgba(38, 166, 154, 1.0)",3.4135571615976392,166.09669914750995,1.3499996145760302,67.95535884361936,10.255026998760172,True,False,True,False,True,5.905954984825428,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,46132.0,-34829.769616057616,False,False,False,False,10415.942149452136,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,,166.32607974482224,167.2791400388678,166.359196048788,,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,166.52277956579638,"rgba(38, 166, 154, 0.5)",3.417957578585207,166.14828895136955,0.8577376931178832,67.52379847981999,10.255026998760172,True,False,True,False,True,3.816744840559103,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,35729.0,-33735.835203405564,False,False,False,False,10415.741495972257,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,,166.55334890350585,167.36149133307927,166.40741865719917,,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,166.66396441511463,"rgba(38, 166, 154, 1.0)",3.4087072699560594,166.26311716809258,1.1314796274533556,68.25908602139897,10.484893053234032,True,False,True,False,True,4.997257344250517,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,54531.0,-32367.35713823649,False,False,False,False,10545.76100766261,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,169.48333333333335,166.61072032133586,167.38208688978497,166.42051700099745,,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,167.04676860572357,"rgba(38, 166, 154, 0.5)",3.39434258650974,166.49175728864904,0.5828058485354899,65.4692929577991,10.484893053234032,True,False,True,False,False,2.905621512448164,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,48513.0,-31113.398112837473,False,False,False,False,10475.563162582568,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,169.25821491110915,166.6505425178502,167.39556308543385,166.42999093953844,,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,167.03916064109825,"rgba(38, 166, 154, 0.5)",3.389922913630839,166.49671197181573,0.7340249591455045,64.24065334041282,10.484893053234032,True,False,True,False,False,3.501020412841182,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,53726.0,-29798.058607212086,False,False,False,False,10393.9730360309,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,168.72524932538334,166.69251248888295,167.4058223699243,166.44090616052867,,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,166.99215750749028,#000000,3.3607466124050203,166.48331865454605,0.4959259169679681,61.78868090367186,10.484893053234032,True,False,True,False,False,2.442884829315929,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,44328.0,-28648.81738849562,False,False,False,False,10378.531593611817,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,168.44869105815255,166.70487997748657,167.40595985780774,166.4447070353877,,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,166.96201878712577,#000000,3.3300874146466795,166.4718119612655,0.15260501466097598,58.04742499004307,15.197086089657603,True,False,True,False,False,0.9785832891096007,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,38773.0,-27603.517894100336,False,False,False,False,10303.748158051943,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,168.03847749564943,166.70278554642886,167.39672796876306,166.4455793089807,,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,166.9058568429985,#000000,3.331641868589653,166.44477539481795,-0.03895238442086548,54.435310124035894,11.627985882195063,True,False,True,False,False,0.15442006329383062,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,31245.0,-26691.137771711183,False,False,False,False,10260.713302888347,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.1529955929567,166.63890498789374,167.34574825322593,166.4330737480129,,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,166.75046196196027,"rgba(239, 83, 80, 0.5)",3.3393330064440905,166.35698738963208,-0.580052179849744,49.26776621363891,6.717018713979968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,14810.0,-26047.709279126513,False,False,False,False,10356.438678037364,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,166.55718530642548,166.55397943081854,167.29069047817094,166.41347114300328,,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,166.62250442636224,"rgba(239, 83, 80, 1.0)",3.3800984752964953,166.27678749280307,-1.0404393595351065,43.910588815621594,1.7617980707471617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,5693.0,-25555.605259295095,False,False,False,False,10337.2225745019,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,166.52086074088515,"rgba(239, 83, 80, 1.0)",3.42758812189159,166.21075077901074,-1.1555503864988628,39.80292294507473,-1.9918972598879634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,-2041.0,-25191.03773589517,False,False,False,False,10296.86253458714,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,166.52086074088515,"rgba(239, 83, 80, 1.0)",3.4787533583062324,166.21075077901074,-1.2506637668411933,36.64309790045243,-4.937405846306007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,-2041.0,-24832.122422160362,False,False,False,False,10137.221254981137,False,False,False,False
