date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_172,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,,,,,,,,,2.295018824552397,,,2.3370449107705453,#000000,,2.3424743554106953,,60.360467531643145,16.711217404932952,True,False,True,False,False,2.5038483223495938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,3285.079403252651,False,False,False,False,2431.950097036636,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,,,,,,,,,2.3254728235733886,,,2.3514908955211378,#000000,,2.354180934590255,,57.67667546664151,14.259690382509305,True,False,True,False,False,3.1297451274977597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27443.0,3659.620807853385,False,False,False,False,2908.3074598732774,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,,,,,,,,,2.337763323131361,,,2.3543608866362766,#000000,,2.3557327936483805,,54.59830926953501,11.37448983572866,False,False,True,False,False,2.2226658772679997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17302.0,3334.634438739379,False,False,False,False,3556.938351968265,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,,,,,,,,,2.344778454817999,,,2.357042351948842,#000000,,2.3577620420921126,,52.896161321034484,9.695135475638992,False,False,False,False,False,2.4375748493504403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24411.0,3661.3997962783033,False,False,False,False,4148.505199224571,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,,,,,,,,,2.3431260261489393,,,2.3538578017915444,#000000,,2.3546688682135652,,50.06537778167909,6.8900592206179,False,False,False,False,False,1.2882051863741921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,3608.974993235229,False,False,False,False,4458.311320166826,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,,,,,,,,,2.3558933158461075,,,2.363708827197208,#000000,,2.3636166774116076,,51.659602932405,6.8900592206179,False,False,False,False,False,3.4553555069662245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60476.0,4490.63429566569,False,False,False,False,5322.461532257262,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,,,,,,,,,2.3671805862686943,,,2.3723515726314495,#000000,,2.3716922654602897,,52.344027988049746,6.8900592206179,False,False,True,False,False,3.2206908839271584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45181.0,3720.5314383685477,False,False,False,False,6878.035772067226,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,,,,,,,,,2.373577362228293,,,2.3776405666416083,#000000,0.15761953850623628,2.376765852439553,0.2108504305710314,53.80768567058301,6.8900592206179,False,False,True,False,True,3.8719608383884783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32516.0,4166.972811417098,False,False,False,False,7976.004209709595,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,,,,,,,,,2.3734025241023224,,,2.377439747582354,#000000,0.1573180917186004,2.3765775390246673,-0.29607236215388283,49.46024970273023,5.652481633296759,False,False,False,False,False,0.1606693919010702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29512.0,4559.9189693796225,False,False,False,False,7898.91887312495,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,,,,,,,,,2.371941835802269,,,2.3756809175403713,#000000,0.1571197110600818,2.3749320981549906,-0.12685931014326207,48.33991031365319,4.4015421242740445,False,True,False,True,False,1.2670083961183742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65806.0,5509.47061326521,False,False,False,False,8339.152689045493,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,,,,,,,,,2.371700543656668,,,2.3753950596825613,#000000,0.15717531956729422,2.374663830161914,-0.15691923025710153,47.287870179342406,3.1286566542042635,False,True,False,True,False,1.0376098261892146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59800.0,6351.184247168075,False,False,False,False,8302.979779137811,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,,,,,,,,,2.3713875299853866,,,2.3750292276092435,#000000,0.15611883323318193,2.3743199230038687,-0.15577827799637708,46.586510089801884,2.122460099737566,False,True,False,True,False,1.0376098261892146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59800.0,7179.8480572895,False,False,False,False,8288.763038375984,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,,,,,,,,,2.3711743857515146,,,2.3747619456559543,#000000,0.15258691217062406,2.3740699248596724,-0.12497746096564456,46.56690739584756,1.6882843372284952,False,True,False,True,False,1.2685262156330985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67323.0,8112.300025393539,False,False,False,False,8276.890743207365,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,,,,,,,,,2.3721294575684975,,,2.3755277998671627,#000000,0.14860225647893308,2.3748194476045055,0.2030961918789769,50.407158490331774,1.6882843372284952,False,False,False,False,True,3.5449375960215406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90726.0,9393.132583139375,False,False,False,False,8511.404065018103,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,,,,,,,,,2.3721882341038074,,,2.375581114505201,#000000,0.144729881982743,2.37487094559172,0.3118157341803185,53.917355648938766,-1.212335159316666,False,False,True,False,True,4.213959950991061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91350.0,10663.781690377524,False,False,False,False,8389.118730676737,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,,,,,,,,,2.3723554659296067,,,2.3757339119247605,#000000,0.14526769325181246,2.3750184335666233,0.3784844737506068,56.88933236152442,1.6071703310085752,False,False,True,False,True,4.661962555343234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92974.0,11939.909106030585,False,False,False,False,8284.233168960818,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,,,,,,,,,2.3732293693078987,,,2.3765514151461744,"rgba(38, 166, 154, 0.5)",0.14609968212531158,2.3758057262031462,0.5078332321983875,60.09016404864353,4.601623748389741,True,False,True,False,True,5.558882216471357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98801.0,13286.592685782049,False,False,False,False,8246.136530682355,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,,,,,,,,,2.373471506843198,,,2.3767802602480628,"rgba(38, 166, 154, 0.5)",0.14744970130323895,2.3760259365110765,0.7729691039151674,64.24930420080699,8.43230940471473,True,False,True,False,True,7.32015479790881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100094.0,14632.443961971472,False,False,False,False,8138.335964315187,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,,,,,,,,,2.3742867508591314,,,2.377543227617694,"rgba(38, 166, 154, 0.5)",0.14840215024789286,2.3767614084180866,0.5945910583810167,64.28685714106173,8.488575965451062,True,False,True,False,True,6.0097629747968995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94515.0,15870.933202871138,False,False,False,False,8098.656336961463,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,,,,,,,,,2.3750143133414197,,,2.378223690928088,"rgba(38, 166, 154, 0.5)",0.1491620740145574,2.377417903758477,0.5201194523076399,63.27308614855977,8.488575965451062,True,False,True,False,True,5.486820780617819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89332.0,17009.86447104368,False,False,False,False,8053.452362745006,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,2.387252850005521,2.3730811186627014,,,,,,,,,2.375389797891084,,,2.3785745888531022,"rgba(38, 166, 154, 0.5)",0.1498530210837536,2.3777566700079498,0.515460612228022,62.59723882022513,8.488575965451062,True,False,True,False,True,5.486820780617819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89332.0,18131.137890097263,False,False,False,False,7971.569380376866,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,2.3874259925062677,2.37324610126262,,,,,,,,,2.375573568885479,,,2.378748554218122,"rgba(38, 166, 154, 0.5)",0.15087134307800845,2.3779243339983593,0.6434334315659105,63.55710221505662,8.488575965451062,True,False,True,False,True,6.408886803119234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90344.0,19250.717147615138,False,False,False,False,7863.669079905907,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,2.387737692635515,2.3735268486489467,,,,,,,,,2.3758888098553985,,,2.37905111704662,"rgba(38, 166, 154, 1.0)",0.15280759850924341,2.378215362168768,1.0260264499984817,67.29566129441474,12.180415828484634,True,False,True,False,True,9.085413491962406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91422.0,20369.65176548157,False,False,False,False,7758.46490812442,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,2.389027348969808,2.3746987648864106,,,,,,,,,2.377201646844828,,,2.3803092535670154,"rgba(38, 166, 154, 1.0)",0.15447942222798433,2.379426285726123,1.0070837398930585,69.78803401398682,14.634866450806754,True,False,True,False,True,9.085413491962406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91422.0,21471.23855981519,False,False,False,False,7713.837545207762,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,2.3892917368422353,2.3749350432695717,,,,,,,,,2.3774668141400093,,,2.380564531417272,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.379671884692135,1.1873653141736626,72.67387585157182,17.413980664920473,True,False,True,False,True,10.397821119949882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92232.0,22568.30462865526,False,False,False,False,7606.801304196788,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,2.391570732459879,2.3769864545338364,,,,,,,,,2.3797633353464756,,,2.38277350744673,"rgba(38, 166, 154, 1.0)",0.15771804583490737,2.3817985466520124,1.0664692962532243,72.61847439624626,17.495129192506795,True,False,True,False,True,9.539028320670798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84714.0,23531.803781699364,False,False,False,False,7605.424539790636,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,2.3970009798789484,2.381829383818373,,,,,,,,,2.3851759053160744,,,2.3880020896711316,"rgba(38, 166, 154, 1.0)",0.15955969822388502,2.3868351229891442,1.3046206487478493,74.44629541045165,19.43249390250483,True,False,True,False,True,11.494048352661427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99706.0,24712.799071905574,False,False,False,False,7719.945089561324,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,2.3974286698342637,2.382211184923202,,,,,,,,,2.385601591662328,,,2.3884138154732644,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.3872320087003076,1.3440932228823297,76.01819394405067,21.11786260836911,True,False,True,False,True,11.921230786288916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100854.0,25893.282807224867,False,False,False,False,7618.054468017736,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,2.3985428572103187,2.383182130396645,,,,,,,,,2.3866892761623766,,,2.3894714212564465,"rgba(0, 255, 0, 1.0)",0.16775411005826768,2.3882502569065025,2.037206378876763,79.87943711499807,24.861615625898807,True,False,True,False,True,16.905673570605376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102765.0,27085.0923761051,False,False,False,False,7529.573003397306,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,2.3985428572103187,2.383182130396645,,,,,,,,,2.3866892761623766,,,2.3894714212564465,"rgba(0, 255, 255, 0.75)",0.1730947248872239,2.3882502569065025,1.9743509995244342,82.453599228963,27.30388068984388,True,False,True,False,True,16.905673570605376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102765.0,28258.424277250757,False,False,False,False,7412.835437453162,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,2.3893279278575394,,,,,,,,,2.3935494501965664,,,2.396139896050421,"rgba(0, 255, 255, 0.75)",0.17754994221903292,2.3946769696016896,1.7478069917673258,81.45437587835903,27.30388068984388,True,False,True,False,True,15.417802847991883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89566.0,29208.92932721586,False,False,False,False,7502.543415167066,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,2.390750154716859,,,,,,,,,2.395132104856453,,,2.3976789135910135,"rgba(0, 255, 255, 0.75)",0.18232976757552258,2.396161496306055,1.8035371188510796,81.31707781679914,27.30388068984388,True,False,True,False,True,16.194946734199547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92694.0,30193.193988809413,False,False,False,False,7434.721036637344,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,2.394734964002828,,,,,,,,,2.399563045511638,,,2.401992698234992,"rgba(0, 255, 255, 0.75)",0.18602099561826552,2.4003235492524038,1.7991326712087226,81.4886229667965,27.30388068984388,True,False,True,False,True,16.583690080629072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100785.0,31287.640593634074,False,False,False,False,7444.895904286377,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,2.3949168542544714,,,,,,,,,2.399764692183362,,,2.4021888747158506,"rgba(0, 255, 255, 0.75)",0.1889860808068644,2.40051298473174,1.6376180401589584,78.74389410927584,27.30388068984388,True,False,True,False,False,15.064830963489744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100373.0,32358.731437143622,False,False,False,False,7335.858758483488,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,2.3964552948112807,,,,,,,,,2.4014702010292925,,,2.403848923371083,"rgba(0, 255, 255, 0.75)",0.1922415663164961,2.402116017685024,1.6795742382966092,77.50315400081078,27.30388068984388,True,False,True,False,False,15.667277903208088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103732.0,33465.293740443725,False,False,False,False,7274.202033545759,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,2.3993891645163967,,,,,,,,,2.4047197258812423,,,2.4070139440009632,"rgba(0, 255, 255, 0.75)",0.19591234940311597,2.4051731744837226,1.7601076530747426,77.5938229410521,27.30388068984388,True,False,True,False,False,16.664501746114478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109905.0,34650.405465398086,False,False,False,False,7257.129133800863,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,2.401431181088865,,,,,,,,,2.4069861493148443,,,2.40922629534816,"rgba(0, 255, 0, 1.0)",0.20298948182043736,2.4073089683923143,2.279384268870532,80.41864313305742,27.30388068984388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113247.0,35868.95731864773,False,False,False,False,7196.429457307827,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,2.4049231447568538,,,,,,,,,2.410871846794843,,,2.4130271759582977,"rgba(0, 255, 0, 1.0)",0.21607333172949553,2.4109758092002163,2.8417398199259822,83.9345966695592,29.68286446550063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117299.0,37131.43860052916,False,False,False,False,7147.678613008481,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,2.4078451906312264,,,,,,,,,2.4141292899023536,,,2.416218152206443,"rgba(0, 255, 0, 1.0)",0.24024756375849435,2.414052767211236,3.729266672978224,87.54642830269928,32.99985283059537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119692.0,38411.44730439692,False,False,False,False,7073.962665519977,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,2.4135682448303735,,,,,,,,,2.4204983893985093,,,2.6255928005279534,"rgba(0, 255, 0, 1.0)",0.2567089528755988,2.5364899884448584,2.5846781116226936,85.07153652749673,32.99985283059537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114661.0,39593.61091208069,False,False,False,False,7042.288825744474,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,2.4165763651438623,,,,,,,,,2.423843097043107,,,2.631276811808624,"rgba(0, 255, 0, 1.0)",0.27631123918672,2.5410441867904328,2.7648379973907495,84.36486656716866,32.99985283059537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117214.0,40797.02779716471,False,False,False,False,6972.687448601148,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,2.417675510923715,,,,,,,,,2.425063425455151,,,2.6305365394170037,"rgba(0, 255, 0, 1.0)",0.2896308150197574,2.541098045429478,2.2231817927474253,79.61589779899668,34.765899124826916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116180.0,41965.756048371455,False,False,False,False,6880.6147749794245,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,2.418367774367247,,,,,,,,,2.4258315317730874,,,2.629742691473461,"rgba(0, 255, 0, 1.0)",0.30065374715056453,2.540944659492282,2.0922917025633905,75.9522431922748,31.45953825616415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115504.0,43105.883861575,False,False,False,False,6784.419197072767,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,2.42128598492069,,,,,,,,,2.4290655596698527,,,2.6252952396641267,"rgba(0, 255, 255, 0.75)",0.3092913580172327,2.539668136906406,1.9894893508770768,72.97466280845106,28.788092100525034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112471.0,44181.31201875988,False,False,False,False,6726.257659133654,False,False,False,False
