date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,,,,,,,,,,6.3109973320437085,,,6.284082863737295,#000000,,6.199661570488242,,81.3868621711105,26.416191820424217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295419.0,84307.64433283449,False,False,False,False,17274.626729939533,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,,,,,,,,,,6.318810797331995,,,6.291532818501132,#000000,,6.20623585961284,,83.1206474622553,28.222171385289997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300959.0,87666.58007961225,False,False,False,False,17092.69453257613,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,,,,,,,,,,6.3399120351357245,,,6.5050250948437025,#000000,,6.357630278018214,,84.36582351386234,29.58497320999635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316117.0,91208.44705512213,False,False,False,False,17062.69926850518,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,,,,,,,,,,6.348067210976137,,,6.507418849486551,#000000,,6.361572706800176,,83.95043835172235,29.58497320999635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309604.0,94594.424620159,False,False,False,False,16899.13803953611,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,,,,,,,,,,6.358285732659839,,,6.5058697588393954,#000000,,6.363957274736276,,79.90785233077646,29.58497320999635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300006.0,97779.10020744335,False,False,False,False,16785.94210093865,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,,,,,,,,,,6.3628940150948985,,,6.500339637707757,#000000,,6.362309694647225,,72.11531581681596,27.3930712016368,True,False,True,False,False,19.307574063564864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294102.0,100822.86609570004,False,False,False,False,16617.229820303943,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.3760449176159515,,67.35929270858867,23.313599117590527,True,False,True,False,False,19.667226337506722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345637.0,104618.43406320857,False,False,False,False,17158.59059828373,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,"rgba(38, 166, 154, 0.5)",0.35847056245129016,6.3760449176159515,0.9037146039797019,64.18861063643713,20.65480565176992,False,False,True,False,False,19.667226337506722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345637.0,108355.15601571696,False,False,False,False,16892.565937845222,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,,,,,,,,,,6.402530941403845,,,6.483893657979692,#000000,0.3573639727350943,6.3691664319763905,0.268167961336854,54.83839883129267,12.3085759345784,False,True,False,False,False,10.645010859684113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323797.0,111695.33964338026,False,False,False,False,16969.270341909636,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,,,,,,,,,,6.405917943044198,,,6.47245869001348,#000000,0.35716295773551127,6.365535496701508,0.3204825719448112,49.16353741985553,7.544942116443416,False,True,False,True,False,11.042024630348152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349264.0,115378.57468766892,False,False,False,False,17101.018088546694,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,,,,,,,,,,6.406131404027,,,6.450938827506945,#000000,0.3566597035608935,6.357165014305634,0.16215733125144463,43.95070375164345,3.1013212869024187,False,True,False,True,False,8.757258126071239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297655.0,118204.56577778257,False,False,False,False,17636.025560042093,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,0.35523419505072096,6.357077631520746,0.2756558063484635,42.08869076241636,1.5517811119371672,False,True,False,True,False,9.84370413231807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336490.0,121588.83607580143,False,False,False,False,17964.691830429038,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,0.3535793551105051,6.357077631520746,0.2910870416828696,41.05555860220015,0.44342115488932166,False,True,False,True,False,9.979724076756135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336490.0,124920.63706687427,False,False,False,False,17686.1694764689,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,,,,,,,,,,6.408116886097285,,,6.444016167692182,#000000,0.3512148414644023,6.356720341108444,-0.09031606117835066,37.30778399914831,-3.35323627993715,False,True,False,True,False,5.357909429569009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334729.0,128173.47990304677,False,False,False,False,17439.267624120544,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,,,,,,,,,,6.407882881161738,,,6.442945667713638,#000000,0.3501750141579792,6.356284330047397,0.03916804283019278,36.70682474427316,-4.298943810497121,False,True,False,True,False,6.622823550082352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338275.0,131430.86781152667,False,False,False,False,17223.868126072164,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,,,,,,,,,,6.407698604832275,,,6.440697446344227,#000000,0.34889351482176495,6.355666046205883,0.0984081169054017,37.144034441443544,-4.398421297857183,False,True,False,True,False,7.1814597629395855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348767.0,134800.42024855726,False,False,False,False,17119.49807760593,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,,,,,,,,,,6.4073479985030914,,,6.439083303574066,#000000,0.34721507211857433,6.355063196170418,0.04301888088683297,36.90321496164732,-5.296940398201237,False,True,False,True,False,6.502005633988119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342492.0,138020.4447408277,False,False,False,False,16951.366324464754,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,,,,,,,,,,6.407032126776093,,,6.43825670567914,#000000,0.34458425139043547,6.3546385483441075,-0.11503296562208272,35.34648578495054,-7.430918199985008,False,True,False,True,False,4.654011611639945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340356.0,141157.43009368307,False,False,False,False,16721.670722535066,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,,,,,,,,,,6.402987900314241,,,6.430165491286796,#000000,0.3418820459359249,6.349710489379104,-0.37940129036028625,32.34618761827416,-10.789529510652002,False,True,False,True,False,1.5930595773535856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326312.0,144028.0435806027,False,False,False,False,16680.15644776708,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,,,,,,,,,,6.402346388846466,,,6.428317335102796,#000000,0.3403551139671684,6.348900733825116,-0.0702229314157481,34.88996471699261,-10.789529510652002,False,True,False,True,False,4.6423568962218695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333114.0,146959.6087964073,False,False,False,False,16527.006735398598,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,,,,,,,,,,6.398908907887818,,,6.42174907156902,#000000,0.3388005206501215,6.3449496838062,-0.3097683663673614,34.66367071193589,-10.789529510652002,False,True,False,True,False,2.000203237393766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319655.0,149637.0567220444,False,False,False,False,16479.440739500944,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,,,,,,,,,,6.395752150937058,,,6.416297093779669,"rgba(239, 83, 80, 0.5)",0.3308612158354992,6.3414333844203,-0.5483670364993974,33.00191258880927,-11.12437401846703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310467.0,152130.54421472587,False,False,False,False,16366.395146640463,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,,,,,,,,,6.138333333333334,6.394099793661347,,,6.344735666408181,#000000,0.3220153597142419,6.306071583213403,-0.48467123851452765,31.71312600394453,-12.736449767986365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306006.0,154516.21019589293,False,False,False,False,16181.815376925106,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.31562747456883955,6.312748878161025,-0.23048968807421671,34.544956569450946,-12.736449767986365,False,True,False,True,True,1.961294565092551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309305.0,156916.03639440623,False,False,False,False,15982.081805189833,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.31133901455163426,6.312748878161025,-0.23366450962078028,36.43284361312189,-12.736449767986365,False,True,False,True,True,1.961294565092551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309305.0,159278.65598519062,False,False,False,False,15734.297591155882,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,,,,,,,,,6.312276468746205,6.389889525030343,,,6.381125164720488,#000000,0.30870541951193026,6.331794324829429,0.010384252973723602,41.1334010810078,-14.332077863452014,False,True,False,True,True,4.650057904453288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353704.0,162293.00240402485,False,False,False,False,16178.711581990674,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,,,,,,,,,6.306813862122057,6.388339426539478,,,6.3777228409540125,#000000,0.30458378039429496,6.3296770038781,-0.19592968411136724,42.29061750724654,-13.188101743414336,False,True,False,True,True,2.654206639034239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343078.0,165095.8705838074,False,False,False,False,16092.623030331903,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,,,,,,,,,6.313919020353613,6.387944608489163,,,6.378691034407518,#000000,0.300619855128197,6.330700729590639,0.080830557246458,45.780273664089975,-9.83673622819748,False,True,False,True,True,4.994935089756844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353122.0,168011.00437320574,False,False,False,False,15998.845929086445,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,,,,,,,,,6.308529172997289,6.385742852259011,,,6.37454679500113,#000000,0.2963258493770159,6.328186202642331,-0.12886558065255588,46.12987620731873,-9.385919554241113,False,True,False,True,True,3.025053237724329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336439.0,170622.29112710952,False,False,False,False,16009.45296894557,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,6.45349815574566,6.3487344995345305,,,,,,,,,6.30693568977177,6.3852926822931995,,,6.37361525683629,#000000,0.2923129724693634,6.327579022542398,-0.24829217098808426,45.367807013676675,-9.385919554241113,False,True,False,True,True,1.983446806126043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333778.0,173151.8370011078,False,False,False,False,15802.50020973711,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,6.450091124802584,6.34772667991923,,,,,,,,,6.299731878576881,6.383977398825621,,,6.370381770531079,"rgba(239, 83, 80, 0.5)",0.28730614302485913,6.32530860949879,-0.6275835511222921,42.17149978194254,-9.385919554241113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329440.0,175574.90929566426,False,False,False,False,15624.756020438861,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,,,,,,,,,6.294058637501208,6.382884874052338,,,6.367784378321718,"rgba(239, 83, 80, 0.5)",0.2815933589767714,6.297027043501272,-0.5753936956824243,39.82040819388008,-4.8925882410252015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325924.0,177905.90294999504,False,False,False,False,15437.023368959188,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,,,,,,,,,6.2934819000819004,6.382617626133412,,,6.367326818188413,#000000,0.2755658715253952,6.302492612231084,-0.172345769699957,42.56847588392651,-4.8925882410252015,False,True,False,True,True,1.9370953070906687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327647.0,180227.47034611914,False,False,False,False,15224.402851610983,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26993529421523255,6.304268216197501,-0.29365636097329745,43.549168848470444,-4.8925882410252015,False,True,False,True,True,1.0755357175822766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,182459.12196865992,False,False,False,False,15042.28807871779,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26550509402826167,6.304268216197501,0.07808431653025899,47.220909861035196,-8.170435520405306,False,True,False,False,True,3.7879480143745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,184656.17434123883,False,False,False,False,14809.074310055497,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26085358842575995,6.304268216197501,0.07947670541016658,49.66873720274503,-5.821709355455283,False,False,False,False,True,3.7879480143745035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324169.0,186819.16388633588,False,False,False,False,14579.476258736808,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,,,,,,,,,6.289541641978966,6.381385190769531,,,6.364957728380296,#000000,0.2571811504448671,6.304796771075842,-0.3102745708144291,48.14036228497474,-5.821709355455283,False,False,False,False,True,0.8886542678566798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321381.0,188905.39390360197,False,False,False,False,14396.662673330035,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,,,,,,,,,6.277306764756036,6.377824764706898,,,6.358056261122806,#000000,0.25505452517219146,6.299542010642654,-0.4882956323106734,45.78344430614683,-5.821709355455283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306244.0,190724.59709889497,False,False,False,False,14408.14077141794,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,,,,,,,,,6.275230699626936,6.376063601513073,,,6.355579559110271,#000000,0.25314664766736783,6.300673111158649,-0.2001729496541985,46.7780095507531,-5.821709355455283,False,False,False,True,False,1.5616209581022709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317920.0,192696.6188492997,False,False,False,False,14365.78199976805,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,6.427940508294139,6.342112392834996,,,,,,,,,6.2782189800771855,6.375887545053586,,,6.356039856564976,#000000,0.25194647651242974,6.3035854113625485,0.1842240037643921,50.238904136126685,-5.209745529474532,False,False,False,False,True,4.204051973322041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323533.0,194725.08987489194,False,False,False,False,14230.07995326002,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,6.427408230793876,6.3422705059865505,,,,,,,,,6.2811680565527155,6.375882855360928,,,6.356682412173518,#000000,0.2503083143889822,6.30598154377594,0.2757337741358626,53.175162002130016,-2.386984381102579,False,False,True,False,True,4.847976123764717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327947.0,196790.54584582386,False,False,False,False,14077.892667162965,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,6.426938449240606,6.343156976140059,,,,,,,,,6.291157471088696,6.376372989044833,,,6.3594064713785485,#000000,0.24875513485578235,6.324965120826974,0.3619417915743709,56.135478006241485,0.4271479786429708,True,False,True,False,True,5.874475427006718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340123.0,199012.75443736147,False,False,False,False,14048.405959144935,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,6.423948507593448,6.342838369724549,,,,,,,,,6.293359214163874,6.375522798344731,,,6.358917222456651,#000000,0.246059613373131,6.320077609335855,-0.00031540867186960166,54.71505200514899,0.4271479786429708,True,False,True,False,True,3.1047701960545595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327145.0,200999.30088019307,False,False,False,False,14031.810517917882,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,,,,,,,,,6.293199803697102,6.374962167221653,,,6.35825529020253,#000000,0.24387265913561385,6.3181290657559455,-0.09484074942195063,52.96707969195863,0.4271479786429708,True,False,True,False,False,2.393041759367616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321576.0,202868.70706809705,False,False,False,False,13900.604153299,False,False,False,False
