date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.4185967011315418,3.369897877115043,-1.4570059330768261,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14342.0,-13249.770185598305,False,False,False,False,146.5197426149364,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,4.849712425226344,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,4.835120424411855,4.867017857427319,3.3957210184845135,3.425848941091107,4.278111994322215,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.4207811590171249,3.369897877115043,-1.4494419820023878,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14342.0,-13266.703981170424,False,False,False,False,144.24811869842577,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,4.84947900567344,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.667332357995449,3.724925352722633,4.016895945449261,4.110482326201114,4.3228776136660825,4.473653697895851,4.834886470634389,4.866786542553868,3.392787734698853,3.425470416704439,4.277860423969761,3.6596098955340195,"rgba(255, 0, 0, 1.0)",0.424796962629761,3.3691523004664785,-1.7164724906519244,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621621,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14353.0,-13283.545779911969,False,False,False,False,142.1822563930238,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,4.844785796272045,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.661068655421064,3.7195116917284725,4.011937953351593,4.105440457407091,4.317812804501474,4.468799692435273,4.830182091334389,4.862136081281273,3.336457204155374,3.4176870885697186,4.2727778170790955,3.6478372828444305,"rgba(255, 0, 0, 1.0)",0.42883188289094704,3.354126018054955,-1.6886011673695958,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823313446535108,0.9582377237264803,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14571.0,-13303.506310455969,False,False,False,False,143.35772528615522,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,4.824371356415111,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.6328721239137294,3.695135657622827,3.989904970405918,4.083122988063152,4.295547799449692,4.447532442193364,4.80971446171158,4.841911546873916,3.1429662698412693,3.3822554472806714,4.250406661917467,3.598918898474829,"rgba(255, 0, 0, 1.0)",0.43579194763285006,3.291448051990086,-1.8620079062904624,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15483.0,-13337.29691029386,False,False,False,False,155.27465977784271,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,4.822061837020243,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.6296042480578388,3.692308493891761,3.9873725796998607,4.080565321030375,4.293009055592403,4.445113327685838,4.8073985327466895,4.839623832643782,3.124727968382105,3.3781241771137442,4.247853473006841,3.5935637874753112,"rgba(255, 26, 202, 1.0)",0.4446307000865668,3.284575015091095,-2.011950625354764,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494967,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15583.0,-13372.114012459846,False,False,False,False,154.41768830841878,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,4.817293102731997,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.622665460717317,3.6863163587400414,3.9820588865842375,4.075212878497511,4.287722639955721,4.4400900257499805,4.802615682974483,4.834901067888547,3.0867967499199485,3.369243501333787,4.242531934919995,3.5821753963157548,"rgba(255, 26, 202, 1.0)",0.4551236541211098,3.269866046006924,-2.1090225421496127,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166434863236,0.9731108020398704,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-15783.0,-13409.49208978605,False,False,False,False,155.124390815265,False,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,4.81449000079802,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,4.799804371489667,4.83212483362214,3.0661252529970415,3.364082803896654,4.239408823897014,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.4642525912350726,3.261500431800796,-1.9633717700441673,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80859010270775,0.9771241830065361,False,False,False,False,-0.34282825441539394,-0.34235305837524854,False,False,False,False,-15665.0,-13444.461204673087,False,False,False,False,154.54881886464074,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,4.81449000079802,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,4.799804371489667,4.83212483362214,3.0661252529970415,3.364082803896654,4.239408823897014,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.47307954114743034,3.261500431800796,-1.9267382174041978,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802286803239638,0.9928537398761316,False,False,False,False,-0.3343264135833686,-0.33833973597930855,False,False,False,False,-15665.0,-13478.88816274017,False,False,False,False,152.1527131458091,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,3.0467238766386298,3.160657016360555,3.1603867012089815,3.134694793198356,3.359016521262696,3.5551570073159566,3.6393312951330024,3.9445067561696234,3.9487454946532057,4.010290419742983,4.236322269361951,4.728601581551719,4.8117169016599375,3.1880990147970634,3.1804059280746775,3.1468969932814477,3.0559175390132793,3.6146172658677327,3.679351457390899,3.975865076568209,4.068971534779512,4.281552732622815,4.4342227708669615,4.7970232063642175,4.8293782121836415,3.0467238766386298,3.359016521262696,4.236322269361951,3.5693754846720793,"rgba(255, 0, 0, 1.0)",0.4819643364623907,3.2534093233881967,-1.9055545273936743,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002894356005789,0.9927641099855284,False,False,False,False,-0.3396345300014746,-0.33898713299039157,False,False,False,False,-15782.0,-13514.595323007763,False,False,False,False,151.6077098412229,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,4.800133994021438,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,3.5983717477003947,3.6652216285097836,3.9631717465463194,4.056155902567215,4.2688327184587145,4.422093343402398,4.785408403043894,4.817903390417692,2.9785068381302304,3.338777053150067,4.223530783282389,3.54502919764098,"rgba(255, 0, 0, 1.0)",0.4895762738613247,3.2225071033342405,-1.7208903868835883,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875546912980067,0.9912493923189112,False,False,False,False,-0.3227117471421245,-0.33084944006625805,False,False,False,False,-15282.0,-13541.996945906867,False,False,False,False,157.00914069639774,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,4.800133994021438,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,3.5983717477003947,3.6652216285097836,3.9631717465463194,4.056155902567215,4.2688327184587145,4.422093343402398,4.785408403043894,4.817903390417692,2.9785068381302304,3.338777053150067,4.223530783282389,3.54502919764098,"rgba(255, 0, 0, 1.0)",0.49803465091650434,3.2225071033342405,-1.7920582467340602,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906295754026356,0.9946315275744265,False,False,False,False,-0.34282825441539394,-0.336838847240826,False,False,False,False,-15282.0,-13568.973737443193,False,False,False,False,154.57489045304274,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,2.966267586850703,3.114690338966495,3.114494146341464,3.1098078255478976,3.334781038900536,3.5313915210573468,3.621487664931988,3.929325545372404,3.933553888021129,3.995001975370254,4.220977550440468,4.714367744798442,4.797819536119405,3.1360829862223647,3.1299604377984593,3.103373658444738,3.027517066035107,3.5951431629532546,3.662407126446748,3.960638737280787,4.053598395398126,4.266293517727467,4.419670862404926,4.783087621496627,4.815610393416962,2.966267586850703,3.334781038900536,4.220977550440468,3.5403397085053867,"rgba(255, 0, 0, 1.0)",0.5053864991405334,3.216585826629246,-1.6751255288159865,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968673519334311,0.9848262359275576,False,False,False,False,-0.32798054003065996,-0.332409693635743,False,False,False,False,-15182.0,-13593.981896552601,False,False,False,False,153.72876812043742,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,2.951232054293918,3.10570333140022,3.1055204813849477,3.104781052326319,3.329994270748077,3.526757954177686,3.6180063494300403,3.926397707444097,3.9306245244601636,3.992060551334747,4.218045376536008,4.711674423915159,4.795193046463532,3.126020551801802,3.1201750758202373,3.094824030068649,3.0217460536928216,3.591344084616256,3.6591057077576217,3.957705624277367,4.050646551507003,4.263380942225066,4.416902138729002,4.780453337167321,4.813008955549326,2.951232054293918,3.329994270748077,4.218045376536008,3.534703613765152,"rgba(255, 0, 0, 1.0)",0.5147043059102316,3.209391528728081,-1.8639663933478072,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916461916461915,0.9995085995085994,False,False,False,False,-0.34282825441539394,-0.3376189740255685,False,False,False,False,-15291.0,-13620.292254745584,False,False,False,False,153.03529884725236,False,False,False,False
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,2.9284788234551535,3.0917397090978236,3.091577098366882,3.096877379156791,3.3224488330827477,3.5194440006213514,3.6124971734231615,3.9217579266921536,3.9259823189009846,3.987399063219731,4.21339768701147,4.707403127671342,4.7910273435523845,3.110427164333852,3.1050011850347046,3.081526045487895,3.0127039213007243,3.585336091451568,3.6538790392072396,3.953057389564578,4.045968391064487,4.258764063622097,4.412512138298287,4.776275322239552,4.808882860777051,2.9284788234551535,3.3224488330827477,4.21339768701147,3.52591316520477,"rgba(255, 0, 0, 1.0)",0.5236821899167918,3.198198148460026,-1.8010888409435721,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804391217564869,1.0134730538922154,False,False,False,False,-0.34282825441539394,-0.3402236142204812,False,False,False,False,-15118.0,-13643.512529865808,False,False,False,False,153.34482909768255,False,False,False,False
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,4.776907477102728,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,3.5652983984625237,3.6363813909627845,3.9374082072307526,4.030204950075947,4.243176776140148,4.397667973200501,4.762114955215549,4.794895199302257,2.861666666666667,3.2976064068989235,4.19771296132752,3.4977755777795836,"rgba(255, 0, 0, 1.0)",0.53254956204662,3.16270786241419,-1.7138458604802882,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822580645161289,1.0100806451612903,False,False,False,False,-0.33568396171451764,-0.3379537879674994,False,False,False,False,-15711.0,-13675.566599170214,False,False,False,False,160.16118833647818,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.861666666666667,3.0477090832733387,3.0476065917603,3.0711784204207335,3.2976064068989235,3.4951940590827477,3.5940836832633485,3.906142119191953,3.910357728870259,3.9717002061601914,4.19771296132752,4.692933611921994,4.776907477102728,3.061555316793645,3.0573740180111133,3.0394966802934102,2.9836578907053597,3.5652983984625237,3.6363813909627845,3.9374082072307526,4.030204950075947,4.243176776140148,4.397667973200501,4.762114955215549,4.794895199302257,2.861666666666667,3.2976064068989235,4.19771296132752,3.4977755777795836,"rgba(239, 83, 80, 1.0)",0.5383972711870225,3.16270786241419,-1.416626538118632,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768762677484786,1.0162271805273835,False,False,False,False,-0.2855551648793674,-0.3117544764234334,False,False,False,False,-15711.0,-13707.123706159822,False,False,False,False,157.678069137463,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,2.8502037342119717,3.038331269897418,3.0382413214380355,3.0654612549303293,3.2915026117542068,3.4889097553328354,3.589188333563019,3.9017914413056944,3.9060025802570775,3.9672957122843635,4.1932216530933974,4.688658105842911,4.772718091633478,3.0511318765574087,3.047223685035421,3.0305652954759257,2.9775977182861215,3.5600080739059856,3.631691097036583,3.933033328653075,4.025756729379872,4.23869740599871,4.393354186307256,4.7579164608897155,4.790741411353561,2.8502037342119717,3.2915026117542068,4.1932216530933974,3.4912927439198724,"rgba(239, 83, 80, 1.0)",0.5422621120806882,3.1549730352813325,-1.1801913152768913,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924625709860608,1.013939081053175,False,False,False,False,-0.24547774214803456,-0.278616109285734,False,False,False,False,-15515.0,-13735.1527959868,False,False,False,False,158.27220760044807,False,False,False,False
