date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,7.847896233120113,7.808362941984209,,,,,,,,,,,,,,7.821666666666666,7.806824766228854,,7.82118765199996,#000000,,7.812611013997407,,49.140263170924925,3.8957321865195453,False,True,False,False,False,6.1654175960800295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,224.312850653974,False,False,False,False,458.71390070306853,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,7.857466666666666,7.81248349436393,,,,,,,,,,,,,,7.850440814892869,7.812050955731898,,7.83311048291384,#000000,,7.821069143017543,,51.0046994747384,3.8957321865195453,False,True,False,False,False,9.57975673526299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,199.99792273685813,False,False,False,False,467.4780262735636,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,7.85820324660885,7.8128806979629415,,,,,,,,,,,,,,7.85189211756847,7.812545828378917,,7.833880472629795,#000000,,7.821668264522977,,51.65926374527993,3.8957321865195453,False,True,False,False,True,8.872233257791581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,174.54059060140295,False,False,False,False,461.7496847809502,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,,7.8367998508408165,#000000,,7.82380365090878,,53.399374692596794,3.8957321865195453,False,True,True,False,True,10.253895846242763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,152.65624035952075,False,False,False,False,457.7690695130285,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.83769047820646,#000000,,7.824497844030915,,52.93738724999553,3.8957321865195453,False,True,True,False,True,8.474205836741579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,129.56079477255142,False,False,False,False,452.22226223375674,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,53.77295472298553,3.8957321865195453,False,True,True,False,True,9.5888741710935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,122.49783671406225,False,False,False,False,460.8854829743187,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,54.62274556888237,0.7155428444235525,False,False,True,False,True,9.867273885174054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326.0,115.54438188128609,False,False,False,False,453.73997161037573,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,53.31547031039693,0.7155428444235525,False,False,True,False,True,8.06354381571509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,94.71423642576227,False,False,False,False,460.6897394923854,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,52.8048806662246,0.7155428444235525,False,True,True,False,True,8.35262396405335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,74.20703896179697,False,False,False,False,453.5472629111081,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,53.57364410705026,0.7155428444235525,False,False,True,False,True,9.222244490800815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,60.234836807350504,False,False,False,False,452.73257666442424,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,55.48977291321524,2.213249939118576,True,False,True,False,True,10.369595395719074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,46.47925794212026,False,False,False,False,445.71346694869675,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,56.76719211732523,3.5369015640835073,True,False,True,False,True,10.369595395719074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,32.93694386549824,False,False,False,False,438.8031806394146,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,52.42555743347866,5.931211083628206,False,False,False,False,False,5.958477668140532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,19.604588146653313,False,False,False,False,432.0000305519818,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,0.09779436966788348,7.849691372917675,0.4121773801417732,51.94486112391481,5.53459064103577,False,True,False,False,False,7.731845663046826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,10.835524764534659,False,False,False,False,429.6589448069898,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,"rgba(38, 166, 154, 0.5)",0.09631498625123959,7.865142133578349,0.9329583060652171,55.52636166204232,5.53459064103577,True,False,True,False,True,11.346579146910162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,900.0,24.621020504619395,False,False,False,False,445.4161704688969,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,"rgba(38, 166, 154, 0.5)",0.09465499230134376,7.876029184730868,0.887125055187818,58.1658535784519,4.026372965591435,True,False,True,False,True,11.613935881187764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,41.29356282237723,False,True,False,False,441.611268601162,False,True,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,"rgba(38, 166, 154, 0.5)",0.09259725834090402,7.883888557491881,0.6059730440564542,58.15946304941917,4.026372965591435,True,False,True,False,True,10.154084057026676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,10.0642052592396,False,False,False,False,482.4079931189734,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,0.08955354732135236,7.884531709913797,0.396056785544509,56.49068468154125,4.026372965591435,True,False,True,False,True,8.714309070431352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-29.983301799043183,False,False,False,False,484.23112500860174,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,"rgba(38, 166, 154, 0.5)",0.0868182319873266,7.8876012300553935,0.7763204617486935,57.63652454775739,4.026372965591435,True,False,True,False,True,10.65699439407635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-52.35565370913554,False,False,False,False,493.7779292720342,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,0.08353172780177241,7.887838111153863,0.3251685265099994,55.26839773265918,4.026372965591435,True,False,True,False,False,7.826149874868339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-80.64471334155203,False,False,False,False,492.38602339184763,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,"rgba(38, 166, 154, 0.5)",0.08137489707442781,7.887838111153863,0.5181191050548904,54.71266574176438,4.026372965591435,True,False,True,False,False,8.665031925452848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-108.49518290214812,False,False,False,False,484.7521315563151,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,0.08007046446274133,7.888159969625323,0.3352051290668642,53.176478469247236,7.19275299609744,False,True,True,False,False,7.61229639748732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-140.31696301219233,False,False,False,False,481.63969540815515,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07941463772305787,7.888689081859051,0.3942713716095879,52.54955478112417,6.427590759038658,False,True,True,False,False,7.899476190905414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-161.05623490347617,False,False,False,False,484.76156059562555,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.0782925905161502,7.888689081859051,0.39992185639188593,52.131605655708796,5.807842435729377,False,True,False,False,False,7.899476190905414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-181.47396769567032,False,False,False,False,477.24587748561584,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07688343815844156,7.888689081859051,-0.0479827898883648,48.86705064610465,2.5935419692327244,False,True,False,False,False,5.4020858589363066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-201.5751464910863,False,False,False,False,469.84671659436594,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016745,7.888673450656744,-0.7085620386566607,43.597897692892715,-2.2655924339943425,False,True,False,True,False,2.0197805979399988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-221.41119073153456,False,False,False,False,462.6087830037556,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874377974,7.888637842126938,-0.6497195481300577,40.62201644887415,-4.84693407654526,False,True,False,True,False,2.3317157483805993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-240.83117227058054,False,False,False,False,455.5450809416818,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07447401142934514,7.887827436603763,-0.10510292722970563,42.51440372379998,-4.84693407654526,False,True,False,True,True,4.7817549521414335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-253.7640223128971,False,False,False,False,454.66841302010533,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184471,7.887827436603763,-0.1049832869521158,43.7759952404172,-4.84693407654526,False,True,False,True,True,4.7817549521414335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-266.496363052232,False,False,False,False,447.61929033762306,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,#000000,0.07451645927379102,7.887073965227318,-0.49752719853609123,42.386333108773464,-4.84693407654526,False,True,False,True,True,2.735055137113271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275.0,-282.1320783537478,False,False,False,False,443.78023157269865,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772213,7.886797599451898,-0.22601764425324236,43.4287804027493,-4.84693407654526,False,True,False,True,True,3.974556993594806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-295.97499186764315,False,False,False,False,438.45030550180405,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093336,7.884254873404569,-0.5308967888354329,42.289431294344006,-4.84693407654526,False,True,False,True,True,2.2837591638866535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-318.90561214876493,False,False,False,False,440.95495192813263,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390452,7.884254873404569,-0.6173292360880486,41.176654383962486,-4.84693407654526,False,True,False,True,True,1.9475548920054457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-341.48071893715615,False,False,False,False,434.1184410455259,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937796,7.884254873404569,-0.635824455975974,40.43480311037481,-5.25692165340876,False,True,False,True,False,1.9475548920054457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-363.70582406991343,False,False,False,False,427.3879225797038,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261592,7.87814397176096,-1.3009502901999594,36.68081025503005,-8.942285579434063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-400.4080593556512,False,False,False,False,435.58345866373935,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559437094,7.873532639081556,-1.677958168841209,32.76911520571148,-12.593964775677769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331.0,-445.84359331912947,False,False,False,False,438.1325523278674,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.06783073793649072,7.872103149595361,-1.6526895181403214,30.161318506165763,-14.960048460045428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331.0,-490.57470039945304,False,False,False,False,434.4405747723966,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06846265504006549,7.868568925167328,-1.7318774023289016,27.943766497421173,-16.996294259553153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-542.3642399281437,False,False,False,False,435.45699996972377,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.06908461974046431,7.868568925167328,-1.7162854136386019,26.465398491591447,-18.41318706060934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-593.3508408594903,False,False,False,False,428.7057286523637,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.0710378658067529,7.868568925167328,-2.3025596744740504,23.543953960083073,-21.207999585823778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-643.5469518539168,False,False,False,False,422.059128208141,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.0730111678486961,7.8648687659755225,-2.2581307878431196,21.419578679241255,-23.24881471271702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-699.1663789569568,False,False,False,False,421.71712622041787,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565348,7.841660258233491,-2.393381932925563,18.78793332019068,-25.77708130165712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-794.2335668801047,False,False,False,False,455.48895372087645,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.08000743208720681,7.821803329132501,-2.522307289059576,16.16419955992415,-28.28967868815238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-887.8423487889403,False,False,False,False,448.4426133531109,False,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484742,7.796135874917459,-1.7617921211328638,18.570214292184698,-28.28967868815238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-911.7827774898868,False,False,False,False,509.7070689600394,False,False,False,False
