date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_21,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_66,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,,5.367209393924475,5.241836061888535,"rgba(255, 0, 0, 1.0)",0.14161176466630157,5.141132709320729,-1.5262341361964606,45.23356797736895,-0.7718576766865581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,9718.0,13022.449344788798,False,False,False,False,3342.999706186046,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,,5.358547886621973,5.239656972226213,"rgba(239, 83, 80, 1.0)",0.14169956162874273,5.139512223732689,-1.4432805675752047,45.62625979604349,-0.7718576766865581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,10984.0,12990.845478978119,False,False,False,False,3310.798160353704,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,,5.331680584870455,5.231853209823062,"rgba(255, 26, 202, 1.0)",0.14306153782067255,5.1308637962425365,-2.2777875955101687,43.022927140168726,-3.47899060815206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,7801.0,12910.382758373808,False,False,False,False,3308.816793526515,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,,5.278351979227094,5.2152755395273305,"rgba(255, 26, 202, 1.0)",0.14504280200832637,5.113630043386374,-2.4381081893748426,40.43941555884792,-6.02301230733174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,781.0,12722.330312507545,False,False,False,False,3366.354517657887,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,,5.262252245071471,5.210264999396402,"rgba(255, 0, 0, 1.0)",0.14492797216938247,5.109260046239363,-1.892388626805776,41.133633300654665,-6.02301230733174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,3655.0,12581.751547972544,False,False,False,False,3358.7211142833457,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.1474154208565662,5.098189024557978,-2.5654644701381204,39.3013734002721,-7.194223499785025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-1148.0,12368.887182887698,False,False,False,False,3381.113034992131,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.15008261988919655,5.098189024557978,-2.519872219962506,38.07986680001705,-8.425026890268697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-1148.0,12159.323040517347,False,False,False,False,3328.6926778604698,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,,5.221423768886919,5.195846603187275,"rgba(255, 26, 202, 1.0)",0.15740628557573885,5.09414703147886,-3.456958719841172,34.50360123639214,-11.78942009566601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-2276.0,11935.51958252483,False,False,False,False,3294.5734115370515,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,,5.199716620855252,5.187700547012226,"rgba(255, 26, 202, 1.0)",0.16206999933577174,5.085534622456877,-2.872429347595643,34.47403818076549,-11.828707683182003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,921.0,11764.75183705933,False,False,False,False,3293.0606454667095,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,,5.191355431770055,5.184472936640447,"rgba(255, 26, 202, 1.0)",0.16612022130956944,5.082103246360386,-2.6914438401041965,34.9550310551547,-11.828707683182003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,2149.0,11615.670413228952,False,False,False,False,3261.044201350947,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,,5.183408404765756,5.181285548499548,"rgba(255, 26, 202, 1.0)",0.1755464313210668,5.078511721763958,-3.551833649204647,32.44818140682211,-13.921392983194004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,1219.0,11454.48172465176,False,False,False,False,3224.903981174963,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,,5.166862265826691,5.17456457754024,"rgba(255, 26, 202, 1.0)",0.18533405437675032,5.071018730312847,-3.4856990124416587,30.38916920446316,-15.894641916216415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-793.0,11264.59828706026,False,False,False,False,3206.0992682885294,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,,5.144447379597695,5.06202417098752,"rgba(255, 26, 202, 1.0)",0.19679350773005017,5.001528519593878,-3.3361289565226175,28.028209747631035,-18.113264490162763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-3261.0,11039.395212842272,False,False,False,False,3194.65586878018,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,,5.120210193807494,5.060093194679494,"rgba(255, 26, 202, 1.0)",0.2033309333782766,4.9941654747871675,-2.5287125094272516,30.965010341019884,-18.113264490162763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-17.0,10867.978232798205,False,False,False,False,3195.4208940704093,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,5.7053319087760235,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,,5.092255729855351,5.063034550266711,"rgba(255, 0, 0, 1.0)",0.20532817063829886,4.989311405181452,-1.6281808976439303,37.231662078147814,-17.46788324151899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,5525.0,10785.141360971875,False,False,False,False,3231.80196548017,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,5.700433055534574,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,,5.079318272889599,5.066925642210875,"rgba(239, 83, 80, 1.0)",0.20580428908411547,4.962458141424994,-1.0566258963442472,43.182257534959426,-12.31513986868223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,9678.0,10767.976378631225,False,False,False,False,3246.0841055502447,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,5.694321857930338,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,,5.059905794629219,5.0599600264358,"rgba(255, 0, 0, 1.0)",0.2085566442813239,4.94945935189941,-1.603685910136983,44.45412036999053,-11.461192754752474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,5208.0,10681.7751944664,False,False,False,False,3265.059545774272,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,5.691064004938432,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,,5.050810392731096,5.057262758133424,"rgba(239, 83, 80, 1.0)",0.2106705724350293,4.945853424333963,-1.4280752212165115,45.95059049411118,-10.145223179559032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,7732.0,10636.042245714982,False,False,False,False,3253.57025049095,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,5.687913516317946,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,,5.042103441281265,5.054183809138458,"rgba(255, 0, 0, 1.0)",0.21322252893833646,4.9419971225870025,-1.5804949142332938,46.09677516083752,-9.885344783871936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,5319.0,10553.607482215524,False,False,False,False,3240.5381535841134,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,,5.033574535900418,5.051468417716382,"rgba(239, 83, 80, 1.0)",0.21493143679447047,4.9388937983938845,-1.3441207238108248,47.30148945872918,-8.48905313144617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,8016.0,10514.264730553268,False,False,False,False,3232.11120546653,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,,5.029682224061763,5.049829913700524,"rgba(239, 83, 80, 1.0)",0.21698019588298464,4.936956587856054,-1.437719173340083,47.486862018325894,-7.967986617300291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,6922.0,10458.570703722984,False,False,False,False,3198.962194529064,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,5.680715705437889,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,,5.023533103056076,5.047270996013131,"rgba(239, 83, 80, 1.0)",0.2192455737788899,4.9340085306662225,-1.4778338512456637,47.218849619063676,-7.829762180152223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,5114.0,10375.709142424952,False,False,False,False,3177.3968891875284,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,5.677791476974423,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,,5.015093479176821,5.042891001959483,"rgba(255, 0, 0, 1.0)",0.22333897397747307,4.892289946420551,-1.6893153026600995,44.72370811041692,-7.829762180152223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,3058.0,10262.256287503635,False,False,False,False,3160.010890905551,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,5.676510534259426,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,,5.011451743847535,5.040989211137493,"rgba(255, 0, 0, 1.0)",0.22688444095962756,4.89005313299297,-1.6750956186572454,42.94455932690392,-7.829762180152223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,2158.0,10136.608903201253,False,False,False,False,3124.9719623643796,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,5.67542184986793,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,,5.009128169644674,5.0402419539247765,"rgba(239, 83, 80, 0.5)",0.22775189994364728,4.891862787136922,-0.8424201386877302,47.252967548623396,-7.578243209907505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,3060.0,10026.894036484955,False,False,False,False,3090.507280777335,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,5.673915927501211,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,,5.005837665460387,5.0390541164778515,"rgba(239, 83, 80, 1.0)",0.22904083195516894,4.892422870680001,-1.0147660951803288,48.99833915512279,-5.907922629513813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,1832.0,9899.841415764258,False,False,False,False,3061.631198904818,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,5.67233317927928,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,,5.002461607589147,5.037823141290022,"rgba(239, 83, 80, 0.5)",0.23000836255853854,4.892387506104457,-0.9451287061318521,50.55613995957666,-4.357684090827519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,3131.0,9794.89813800047,False,False,False,False,3034.303583417922,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,5.666427666557003,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,,4.99076291647165,5.033582757755548,"rgba(239, 83, 80, 0.5)",0.23047145178981146,4.890894592574199,-0.7631947089681798,52.66775895611997,-2.2655138820136216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,8090.0,9768.465608729144,False,False,False,False,3064.143837938574,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,5.660603342668547,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,,4.979475906570308,5.0288553623277465,"rgba(239, 83, 80, 0.5)",0.23112137523410384,4.887036357233029,-0.8525232987794821,53.19212549560455,-1.608700307098978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,3232.0,9667.125056655823,False,False,False,False,3091.955561381387,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,5.659026483688019,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,,4.976350752629869,5.027397377951084,"rgba(239, 83, 80, 0.5)",0.2318226450085326,4.885589961417592,-0.9731144315486903,52.471965973644956,-1.608700307098978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,1944.0,9547.386683684415,False,False,False,False,3063.987258104156,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,5.656912186254491,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,,4.972606874691157,5.025811806342416,"rgba(239, 83, 80, 0.5)",0.23217601663978157,4.884370007381879,-0.8371666040056205,53.010527453800826,-1.3244683726702746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,3752.0,9457.535727348222,False,False,False,False,3044.5145874358745,False,False,False,False
