date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,157.74060374823028,145.3807453005031,143.76792362944718,143.76875646554265,143.60680064229237,142.1628809160305,144.36477706350615,150.15314918571647,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,144.01072865971054,142.23979376297422,143.24765315006232,146.47646245629383,148.57361067622267,152.99393723228954,,,,146.7295882136512,"rgba(38, 166, 154, 0.5)",9.25987427531194,146.65358706473032,0.9931466304881202,52.44098866153472,-5.354097739019281,False,True,True,False,True,10.779596557008304,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-28950.0,-22115.14192977829,False,False,False,False,530.6915284623451,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,157.52962353578442,145.5437420548802,143.92762012365714,143.92802056503075,143.75767424808154,142.28564645619252,144.45428758909026,150.18236846803794,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,144.1772344540685,142.3848692390286,143.35297170707466,146.540348954551,148.61618860595604,153.00189424262834,,,,146.80880861966514,"rgba(38, 166, 154, 0.5)",9.196845717099608,146.7398629808838,0.7247198902906217,48.82576415532131,-5.354097739019281,False,True,False,False,False,7.134580226074654,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-29828.0,-22234.721124665444,False,False,False,False,536.0761559280452,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,157.503318230635,145.56799677803465,143.95134591501562,143.9516832496947,143.78010665241024,142.3039221227913,144.46770265230003,150.1869444878898,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,144.20195965114408,142.40642228570366,143.36869864463048,146.5500109740015,148.62272372584698,153.00334696500116,,,,146.8222949708364,"rgba(38, 166, 154, 0.5)",9.116880370207452,146.75422382932436,0.8057335264242897,47.60144776757845,-5.354097739019281,False,True,False,True,False,7.960853717032872,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-29699.0,-22350.4463785466,False,False,False,False,529.7648976966026,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,157.4363918509742,145.62004420404872,144.00274781172777,144.002949340336,143.82876563314568,142.3438508326489,144.49678651847873,150.19625894751255,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,144.25544257164685,142.4534526591162,143.40294331889575,146.57071030679919,148.63643412486138,153.0056567911664,,,,146.8477092808749,"rgba(38, 166, 154, 0.5)",9.041262481105257,146.78185853003512,0.7994615226657216,46.65285324312117,-5.354097739019281,False,True,False,True,False,7.82759918687983,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-29993.0,-22468.935581979986,False,False,False,False,526.1096279648723,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,157.33312428188435,145.70241235507402,144.08435035334273,144.08433909670936,143.90608742032688,142.40753877864057,144.54320111421757,150.21109778675768,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,144.34026870885396,142.528341686012,143.45758242613033,146.6037469605716,148.6583052669448,153.0092821175728,,,,146.88883260896972,"rgba(38, 166, 154, 0.5)",8.943481453746234,146.82638940090905,0.814404394615255,46.220718766778035,-5.354097739019281,False,True,False,True,False,7.949706273473364,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-29519.0,-22578.238906290375,False,False,False,False,525.3017267561146,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,157.3095986506085,145.74096221842328,144.1217468906431,144.121639225733,143.9414741790028,142.4363220957016,144.56469619720764,150.21927682766812,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,144.37923773010803,142.5621761800343,143.48254707955144,146.6195951774162,148.6694318881478,153.01274481992633,,,,146.91467771821777,"rgba(38, 166, 154, 1.0)",8.968156763723975,146.85319328091333,1.0165753074214736,49.30916928002745,-5.354097739019281,False,True,False,False,True,10.185884755771045,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-29326.0,-22682.855357355642,False,False,False,False,520.1497620002058,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,157.2632970791225,145.81286420005458,144.1917668912787,144.19148045056207,144.00778650004483,142.49046565013467,144.60507930505875,150.2344623310073,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,144.45213634605156,142.62573885606378,143.52948380890734,146.64930240022326,148.69020471575075,153.0189875767101,,,,146.96121507099667,"rgba(38, 166, 154, 0.5)",8.950011161600981,146.9016873042609,0.9238326686354723,49.845695877203724,-5.354097739019281,False,True,False,False,True,8.956993024136679,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-29695.0,-22791.570778171834,False,False,False,False,517.8063548374118,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,157.10289121428852,145.94889748743722,144.32789841941005,144.32727192086898,144.13716916847966,142.5983185758876,144.68381985542493,150.25951655734482,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,144.59322078107692,142.75188087963323,143.62210997059609,146.70537156880846,148.7272751448153,153.02483788273213,,,,147.03022974365922,"rgba(38, 166, 154, 0.5)",8.890075660659004,146.97617535598863,0.7332698722530497,47.44694899047084,-5.354097739019281,False,True,False,True,True,6.446734732905664,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-30525.0,-22911.468905642036,False,False,False,False,522.6465663903202,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,158.24666666666667,157.1211678684742,146.01699035853977,144.39229088378565,144.39150529215118,144.19808075140776,142.64724505421734,144.72178491668097,150.2773706268124,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,144.6604552215368,142.80918545863975,143.66529670653787,146.73481012366824,148.74954300939066,153.03557401263296,,,,147.74285632921496,"rgba(38, 166, 154, 1.0)",8.906673603802606,147.62326363244037,1.3553585664580465,53.560235603483065,-2.4212737571335126,False,True,True,False,True,13.402939022458114,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-30248.0,-23025.213573771616,False,False,False,False,518.8380924927959,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,158.39458333333334,157.12871615151866,146.03535001397267,144.40955868615086,144.40873063547264,144.21441023844727,142.66031711122386,144.732001639267,150.28234925410055,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,144.6784960583786,142.82449206349193,143.67687354191298,146.74280527232793,148.75566832929636,153.0387006360134,,,,147.7661507114517,"rgba(38, 166, 154, 1.0)",8.862799050469238,147.6459043886058,1.2370917527249727,56.022177780664364,-0.11482149389522789,False,True,True,False,True,11.829594159578619,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-30319.0,-23138.29553386818,False,False,False,False,511.89486625259747,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,158.68552685950417,157.1465575951051,146.07161374766102,144.44355855331048,144.4426471369515,144.24655701584038,142.68600012011873,144.75215943622013,150.29237205773754,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,144.71403051826138,142.8545608872792,143.6996631173611,146.75866368270775,148.76790633632044,153.045142427656,,,,147.81246029931043,"rgba(38, 166, 154, 1.0)",8.819165784535667,147.69090369968683,1.4059262069950977,58.98427836782754,2.6970354606104863,False,False,True,False,True,13.356630916882946,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-30183.0,-23247.51575814929,False,True,False,False,506.0670388688362,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,158.79013489208637,157.1561504106582,146.09082346042226,144.46157204840907,144.46061661553767,144.26359172705585,142.69961649394827,144.76285479395915,150.29770607717313,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,144.7328543251371,142.87049628880777,143.71174998139898,146.7670851549775,148.774412345367,153.04858130996647,,,,147.83398788425495,"rgba(38, 166, 154, 1.0)",8.787364213449292,147.71205392327127,1.3010665996101898,59.489252226369494,3.3068457246861556,False,False,True,False,True,11.986594317187617,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-30255.0,-23356.158924689607,False,False,False,False,499.33731733598603,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,158.80294642857146,157.1621440156916,146.1061085851567,144.4759807519846,144.47499022612442,144.27722651142832,142.7105609466302,144.77141031192932,150.30187033057834,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,144.74789812687754,142.88329660543863,143.7214438979828,146.77377968103596,148.77953916326337,153.05119029462142,,,,147.846584325126,"rgba(38, 166, 154, 1.0)",8.73911834153634,147.72482028840273,1.2707437155090628,59.32494361633779,3.440497813260187,False,False,True,False,True,11.530228045940788,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-30315.0,-23464.04793360915,False,False,False,False,492.52588605945914,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,158.52618965517246,157.171960248401,146.1650619320427,144.53218024409605,144.53105387749716,144.330483371167,142.75369153202445,144.80479285116357,150.31727856708784,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,144.80646550207587,142.93367032268307,143.7594747603157,146.79955704124308,148.798908850031,153.0602072002168,,,,147.872893231634,"rgba(38, 166, 154, 1.0)",8.680811519127696,147.75407213782722,1.1209698356808255,57.11895712561532,3.440497813260187,False,False,True,False,True,9.596483171611514,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-30569.0,-23574.202229212104,False,False,False,False,488.8278103065993,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,158.52529665587923,157.1762061903438,146.17894903013206,144.54534555968607,144.54418748763925,144.3429548657182,142.7637561255285,144.81263659515227,150.32102816667742,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,144.82019454842623,142.94542356616222,143.7683774298056,146.80566787493782,148.80355860055212,153.0625025176606,,,,147.883179235193,"rgba(38, 166, 154, 1.0)",8.64379483572763,147.7646290714858,1.2066888590879141,56.58690888619511,3.440497813260187,False,False,True,False,False,10.374422544883931,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-30512.0,-23681.764985348353,False,False,False,False,482.1328054956443,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,158.53883236434112,157.18480891837112,146.2047521759679,144.56978665677056,144.568569865583,144.36610856092454,142.78243490880328,144.8272165670464,150.32804987179802,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,144.84568317370102,142.9672314748723,143.78491185211035,146.8170488270295,148.8122415128961,153.06683934643226,,,,147.90324525664008,"rgba(38, 166, 154, 1.0)",8.612837873966555,147.78510102077493,1.2719267609039424,56.957215451274934,3.440497813260187,False,False,True,False,False,10.97095455955639,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-30407.0,-23786.032194877836,False,False,False,False,476.2857852554017,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,158.5939206484642,157.19874894861948,146.2399301873454,144.60303052493006,144.6017341310878,144.39759912797092,142.80780628531622,144.84708787338593,150.33777700773697,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,144.88035934273617,142.9968457925428,143.8074058312301,146.83262634104165,148.82419586905934,153.07296403484196,,,,147.9330283220838,"rgba(38, 166, 154, 1.0)",8.57371252804192,147.8151913593356,1.3290402032253303,57.842775949148034,3.440497813260187,False,False,True,False,False,11.486857732933458,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-30267.0,-23886.51231588748,False,False,False,False,471.0720521506668,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,158.60896025641028,157.2095417075208,146.27128889977152,144.63275868391955,144.63139147788388,144.42577469434082,142.8305717665175,144.8648828932453,150.34639177691878,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,144.91134875045105,143.0233990586829,143.82757166710607,146.8465380100955,148.83482955037027,153.0783138244322,,,,147.95710012692368,"rgba(38, 166, 154, 1.0)",8.458134709600884,147.83979068602872,1.306459366440227,57.76685338435159,3.5198357203552746,False,False,True,False,False,11.005416789462195,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-30395.0,-23987.419101687676,False,False,False,False,465.7531056056952,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,158.57576567433472,157.22033340526542,146.31320043075405,144.67268766236603,144.671225956958,144.46364733929974,142.8613027822633,144.88881891611254,150.3577543645117,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,144.95293326022883,143.0592094174331,143.8547500254378,146.86515993005338,148.84896411045258,153.08519536077927,,,,147.98523105624926,"rgba(38, 166, 154, 1.0)",8.354504641856408,147.86903605252147,1.2688919812632902,56.810253929693744,3.5198357203552746,False,False,True,False,False,10.368964063754916,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-30573.0,-24089.521131118872,False,False,False,False,461.2918171466922,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,158.43001426126642,157.22656601633798,146.37371541463608,144.73084228455937,144.72924433351764,144.51887784379437,142.9064451722734,144.92375173830646,150.3737395861578,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,145.0134036932458,143.11173381342053,143.89455750540523,146.892095821258,148.86914367375087,153.0944051770764,,,,148.01796639956888,"rgba(38, 166, 154, 1.0)",8.224125203348366,147.90416861839003,1.1132893961636516,53.40526444637014,7.29181521882856,False,False,True,False,False,8.258335474163424,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-30848.0,-24194.30374924106,False,False,False,False,458.4035719196117,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,158.20553793219204,157.21788052229925,146.4193955530643,144.77543336472678,144.7737323776356,144.5613153340518,142.94156229582626,144.95058452373857,150.38513285360634,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,145.05964696917414,143.15250435115556,143.92534926169063,146.91242585776536,148.8839771626778,153.10024957977856,,,,148.03322933672823,"rgba(38, 166, 154, 0.5)",8.0779709359115,147.92217583741933,0.9999818304210307,49.37405749387259,3.49000217342234,False,True,False,False,False,6.70866066316535,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-31081.0,-24301.07423374895,False,False,False,False,454.9089428976022,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,157.76576400107703,157.1869125627112,146.50912728653677,144.86390633222715,144.8620040444623,144.64565131674772,143.01194732339863,145.00402719561865,150.40688343628008,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,145.15122278300544,143.23405129402397,143.98689458095924,146.95254233004803,148.91281838908927,153.11056691205468,,,,148.06053020755937,"rgba(38, 166, 154, 1.0)",7.916099740913929,147.95508352958927,1.0554334513028933,47.39018127198943,1.6866878870839557,False,True,False,True,False,7.085887543604503,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-30591.0,-24398.592462683075,False,False,False,False,455.45299029453855,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,157.64392047269246,157.1867964403058,146.64134121896336,144.99254260389935,144.99035122455473,144.76818827280226,143.11345044907122,145.08238263383458,150.4418956998917,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,145.2845623043736,143.3515616117705,144.07632169756664,147.01266891578663,148.9574888540722,153.12995666795075,,,,148.13945791552783,"rgba(38, 166, 154, 1.0)",7.763671445024949,148.03839241827257,1.2071102761223709,48.43533930168174,1.6866878870839557,False,True,False,True,False,8.417572646416836,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-29936.0,-24484.443742331398,False,False,False,False,458.5467423829953,False,False,False,False
