date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,2.360941704671639,2.18308744496433,2.1861524707887554,2.237422153644771,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,2.340856960982899,,,,,,2.6436338283022662,2.289587626407743,2.2338897898274377,2.1777042247268676,2.1752538361522293,2.179070293707391,2.3447479947849863,2.3419006196911827,2.343420950045298,2.3411054650255707,,,,2.2997152003016965,2.291586019673473,2.3070314628670974,"rgba(0, 255, 0, 1.0)",0.29827313802095057,2.2594649382635907,2.9185835087679375,76.5637573533049,19.973066048933987,True,False,True,False,True,17.21204948943308,2.1035,2.359975,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,162441.0,117083.55170950155,False,False,False,False,7875.393003830506,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,2.360941704671639,2.18308744496433,2.1861524707887554,2.237422153644771,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,2.340856960982899,,,,,,2.6436338283022662,2.289587626407743,2.2338897898274377,2.1777042247268676,2.1752538361522293,2.179070293707391,2.3447479947849863,2.3419006196911827,2.343420950045298,2.3411054650255707,,,,2.2997152003016965,2.291586019673473,2.3070314628670974,"rgba(0, 255, 0, 1.0)",0.3217701182661454,2.2594649382635907,2.7054565117086615,78.20988937162937,21.86680421341846,True,False,True,False,True,17.21204948943308,2.1293,2.36335,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,162441.0,117786.76796206742,False,False,False,False,7753.293887492048,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,2.384142510663581,2.200649852148673,2.2008520434853125,2.249659221640231,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,2.346009004985205,,,,,,2.673168713744977,2.3117279383036125,2.254002977543263,2.194554948616974,2.19074613716164,2.1941483213263617,2.350778286173913,2.347779573912669,2.348825980972738,2.3464548172556228,,,,2.312477580651923,2.302765148597196,2.321218769501177,"rgba(0, 255, 0, 1.0)",0.34162601384164754,2.2761310058024398,2.382339052712799,78.0667336504568,22.12152425999946,True,False,True,False,True,16.292845496732554,2.1562,2.36645,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355311,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,150977.0,118301.3452029656,False,False,False,False,7810.824214817752,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,2.401799519817251,2.214603523215354,2.2125974824999637,2.259426621003041,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,2.350132829143162,,,,,,2.6929151384504313,2.3288618816138915,2.269784024216924,2.207972280467268,2.203120642985147,2.206196850465918,2.3555915096646545,2.3524757963680845,2.3531479005078904,2.3507342630196195,,,,2.3223724350212676,2.311586219738251,2.332080028775983,"rgba(0, 255, 0, 1.0)",0.3593652186291275,2.289066493260694,2.1452646688519,77.00941838341609,22.12152425999946,True,False,True,False,True,15.601658494281683,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,140764.0,118649.60341687311,False,False,False,False,7848.067250246934,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,2.4126228377442245,2.2230108848603267,2.21970098306875,2.2653893623952372,2.3131098556112994,2.3591520497819745,2.3554664478101253,2.3517617646783506,2.3527152768271367,,,,,,2.7059038728657687,2.3392646460666064,2.279319850569117,2.216058452825122,2.2105882960792824,2.2134744811654983,2.358604096550838,2.3554142559062967,2.3558547027267505,2.3534135445240913,,,,2.3284645085293048,2.316992162530825,2.338789619927937,"rgba(0, 255, 0, 1.0)",0.3795488906061519,2.2969787137793274,2.2869814869815968,77.37118475291493,22.246354845568405,True,False,True,False,True,17.165482601105577,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,146343.0,119078.95840265801,False,False,False,False,7812.887913033803,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,2.441542737052253,2.244907927417614,2.2382731805594958,2.2811593503262486,2.327377616610223,2.3673064540983693,2.363081391478678,2.358987012956839,2.3597537142699645,,,,,,2.743594213273816,2.3667005946843687,2.304284092752755,2.2371190392015587,2.230061482751473,2.232472507407661,2.3668119504685934,2.363416677482058,2.363233729584112,2.3607142761958633,,,,2.3447788393985234,2.3313765983077426,2.3568408563802263,"rgba(0, 255, 0, 1.0)",0.4068454229780624,2.318001861129449,2.6471924668269504,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,158721.0,119693.56369874082,False,False,False,False,7883.664844614674,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.2837437993055474,2.3201237230616347,2.3628403589675573,2.388015818011687,2.3824511214917,2.377385178959038,2.3776881142454833,,,,,,2.8290060030206807,2.4321588077821543,2.364305495950184,2.2883147499286993,2.2776091439805892,2.278924604921647,2.387652780492467,2.38374610769035,2.3820183123962693,2.3793017776483496,,,,2.4373399709874652,2.474376163593792,2.400303778381139,"rgba(0, 255, 0, 1.0)",0.434312514625541,2.43468813597255,2.3722822376319783,81.10229696756033,26.462220306190744,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,188435.0,120759.32240108593,False,False,False,False,8222.1196532253,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3111692930382493,2.3437236462148903,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,2.388812980761467,,,,,,2.8697152903081817,2.4695677220989354,2.3993337927355176,2.318931770805161,2.3062296178882136,2.306922578752737,2.400505888563795,2.3963001547913745,2.3936488736059944,2.390817760904317,,,,2.457207843128786,2.4892183412121485,2.4251973450454223,"rgba(0, 255, 255, 0.75)",0.45520872353458086,2.4607216401703083,1.9425777980779755,78.67537618157854,26.462220306190744,True,False,True,False,False,18.530502155947083,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,167511.0,121484.1546119218,False,False,False,False,8419.048030694676,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3111692930382493,2.3437236462148903,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,2.388812980761467,,,,,,2.8697152903081817,2.4695677220989354,2.3993337927355176,2.318931770805161,2.3062296178882136,2.306922578752737,2.400505888563795,2.3963001547913745,2.3936488736059944,2.390817760904317,,,,2.457207843128786,2.4892183412121485,2.4251973450454223,"rgba(0, 255, 255, 0.75)",0.4745747456293789,2.4607216401703083,1.8633068193651265,77.05742899092402,26.462220306190744,True,False,True,False,False,18.530502155947072,2.3319,2.391725,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,167511.0,122197.74911406254,False,False,False,False,8288.520154249796,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.32089561519367,2.3521230568579656,2.391947688987346,2.405394538460904,2.398757049831066,2.392910561491644,2.3928340766650504,,,,,,2.882920157568275,2.482528496718384,2.4115724936170784,2.329741557924779,2.3163665258634785,2.3168465682503085,2.405138576656863,2.4008275974570097,2.39784913218469,2.3949776739406357,,,,2.4644374207104924,2.4949979634028336,2.4338768780181503,"rgba(0, 255, 255, 0.75)",0.4915809025824583,2.4701345785766304,1.6983276141068733,74.72446023472443,29.23692811753982,True,False,True,False,False,17.60406383358555,2.3598,2.3963750000000004,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,159732.0,122779.67548438715,False,False,False,False,8280.620616974606,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3266742275046846,2.3570480737558057,2.3963413085478056,2.4080356851930182,2.40124861445457,2.395293523562435,2.395160040285891,,,,,,2.886029701432812,2.4894667335435,2.4184596963772997,2.3361233970677717,2.322397666343761,2.3227519698467693,2.407796043932161,2.403431803748944,2.400270900999817,2.3973803306878767,,,,2.46657264568454,2.4947344669710096,2.4384108243980713,"rgba(38, 166, 154, 1.0)",0.5002300641875873,2.473035743798559,1.0934253963518838,66.39516008852085,21.56680525170991,True,False,True,False,False,11.383191565875475,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,152813.0,123245.3084226137,False,False,False,False,8259.510219812208,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3297719563434716,2.3596675698042597,2.3986479984139755,2.409422464600247,2.4025608932927836,2.3965518492240845,2.3963885176457778,,,,,,2.886172401956981,2.4929258105830554,2.4220185990582097,2.33952926607405,2.325633125152399,2.3259205737030144,2.409191464131376,2.4048018214888995,2.4015471441277727,2.3986479785981065,,,,2.4672008778697982,2.493762937252211,2.4406388184873866,"rgba(38, 166, 154, 0.5)",0.5064817971169462,2.473946779950648,0.9004335844750015,59.29342856142061,15.390254530231275,False,False,True,False,False,9.552895704141804,2.4022,2.4023250000000003,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,148302.0,123633.78426102278,False,False,False,False,8201.393782295738,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.333158653386591,2.3625088275226327,2.401116820692856,2.410906411782122,2.4039695915827375,2.3979062214026885,2.397711028751246,,,,,,2.8847417378814004,2.4964298187372393,2.425767054088149,2.34323660667411,2.329173022151866,2.329387936963717,2.4106847417884936,2.406270762498747,2.402917949808198,2.4000111916257754,,,,2.4674113965763596,2.49196071093095,2.4428620822217697,"rgba(38, 166, 154, 0.5)",0.5105573089926012,2.474349248834244,0.6476271034453995,52.64440957056881,9.754380115310056,False,True,False,False,False,7.087919513689293,2.42,2.404475,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,142485.0,123926.0511717046,False,False,False,False,8164.426436833788,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.3374099565150424,2.36591926363246,2.4038639512051456,2.4125319188056813,2.405539405637695,2.3994371607946277,2.3992069658890003,,,,,,2.8733466767279943,2.499194382083362,2.429646492389004,2.3478080133438586,2.33363891014067,2.3337629585626023,2.4123212393441835,2.4078981178843453,2.404449719441219,2.401544740572673,,,,2.4644489491781654,2.4845367733073394,2.4443611250489914,#000000,0.5116082837836353,2.4708543684610507,0.25243068893225057,45.71592600002485,3.8827586086264105,False,True,False,True,False,3.269408334885945,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,129721.0,124015.89533958516,False,False,False,False,8235.737654867373,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.339088433825962,2.367236374193756,2.404879995840029,2.41312983381287,2.4061233383736687,2.400011800995212,2.3997687816008675,,,,,,2.8671402421624705,2.4999549198092765,2.431006346515618,2.3495934014080273,2.335405657344124,2.335494395910611,2.4129233525959783,2.4085010640619675,2.4050205696345297,2.4021186479850267,,,,2.462980845425705,2.4812458311086467,2.444715859742763,#000000,0.5122959536675503,2.4691056879476956,0.23598529558318063,40.98718197028679,-0.023392601611298858,False,True,False,True,False,3.088598309097126,2.4465,2.4066750000000003,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,123480.0,124007.58688470787,False,False,False,False,8204.81148967563,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.340990160638867,2.3685037816853693,2.4055264607052047,2.413457210223709,2.406490280392124,2.400410282200635,2.400159867132288,,,,,,2.847588410770039,2.498584290642109,2.431412700655795,2.3515048055230827,2.3374401305230945,2.337488402090003,2.413254491304095,2.4088637716637837,2.4053862819315794,2.4025040908847424,,,,2.4576911736098443,2.4719796096208566,2.443402737598833,#000000,0.5107524655653478,2.462647352925793,-0.024762196520762038,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5938936807993898,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673928,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,108378.0,123765.26770820076,False,False,False,False,8311.744644874458,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.342583191413974,2.3697268232381425,2.4064241459271205,2.4139840129955727,2.407012330733288,2.4009299922898726,2.4006684077618794,,,,,,2.8405102851927073,2.498986368275259,2.4325288603999535,2.353176162322639,2.3391192529857,2.3391352816338777,2.4137851491090903,2.409399985032793,2.405897930025325,2.403021197322271,,,,2.456472557082401,2.4693890669348404,2.443556047229962,#000000,0.5093710748480842,2.461208222789369,0.11542032933096052,35.05431121755255,-5.1781147091766755,False,True,False,True,False,1.7872284161400067,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,115752.0,123641.03099954648,False,False,False,False,8297.205968209737,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.343002268330563,2.3699397703716705,2.406415956094776,2.4139515611343256,2.4070055321399977,2.4009430410546857,2.400681971531146,,,,,,2.8328624939871365,2.498031439517584,2.432281148866698,2.3535624413938434,2.339576790408773,2.3395840957134646,2.41375323950813,2.4093844198611714,2.4058949829011747,2.4030276131689283,,,,2.454574331424202,2.466352796315712,2.4427958665326903,#000000,0.5080746646555657,2.458885779921359,-0.17494629452074023,32.563661250485374,-7.715114122534153,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,109838.0,123427.03051893334,False,False,False,False,8260.25703847005,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.3436047891709055,2.370171311399043,2.4062353678849355,2.413785378345561,2.4068951273513197,2.4008755984899923,2.400617663012779,,,,,2.39,2.8183143700623456,2.4959492947874424,2.43155784996665,2.3540802998244437,2.340245150126401,2.3402399407885883,2.4135875246903202,2.409252684987538,2.4057947121214895,2.4029464221503067,,,,2.4505421830109704,2.4609493073726663,2.436542568136866,#000000,0.5064289123295035,2.4535871809579097,-0.09594077228808988,31.815594768493032,-8.806886587032274,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,121277.0,123393.69671243825,False,False,False,False,8309.539875082917,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.3445491285439397,2.370840934615279,2.4066392313329374,2.4140096678616856,2.407131571895086,2.4011220920942478,2.4008593876324182,,,,,2.419223665460923,2.8116040605705526,2.4956361566241783,2.4319284440068984,2.3550384635286408,2.3412475578733245,2.341223904671411,2.4138138628682753,2.4094906472728606,2.40602859750215,2.403188020520371,,,,2.4508567122993257,2.4589570252719346,2.4389475800817806,#000000,0.5048529622707133,2.4540328803550158,-0.007988227575959175,32.52085836355087,-8.806886587032274,False,True,False,True,False,0.5736867814045965,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,128084.0,123466.41459286555,False,False,False,False,8286.244683221166,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.3461646507847633,2.372127684289725,2.4076457984374224,2.414618715455237,2.407726904017671,2.4017083093500307,2.401433010238819,,,,,2.45877845158682,2.807267373510772,2.4964313824045616,2.433242198382929,2.356743354351862,2.3429414867131277,2.3428869973520223,2.414427007836543,2.410104580198719,2.406611102078001,2.403773518517318,,,,2.452712146505004,2.4582468487406226,2.4430188593575157,#000000,0.503151715339071,2.4563923255474474,0.2059173630814954,35.73867156291553,-8.806886587032274,False,True,False,True,True,2.4537175458290825,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,134573.0,123638.60971545677,False,False,False,False,8258.380424566574,False,False,False,False
