date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_54,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,42.81354572859539,44.75939545862519,,,41.77004306446908,#000000,,42.2636530514764,,21.780069490503827,-18.7359487710894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597274.0,-392325.39233050606,False,False,False,False,126577.81810541757,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,42.75889232969181,44.70946175623657,,,41.753945128806876,#000000,,42.240126603770435,,22.341124196218374,-18.7359487710894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653019.0,-411871.02965871524,False,False,False,False,125479.63487897697,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,42.707685279718866,44.660550800116454,,,41.741904516443356,#000000,,42.220157266097175,,23.861854743255574,-18.7359487710894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594915.0,-430212.79664075066,False,False,False,False,124435.0513924812,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,42.66996777296777,44.625141623348895,,,41.72867245879196,#000000,,42.202071310194725,,24.358757387190312,-18.7359487710894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635836.0,-448904.62925097154,False,False,False,False,123140.25989802412,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,42.57597729056359,44.526858566825396,,,41.71481668471198,#000000,,42.17059075414555,,27.06428983869779,-18.7359487710894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504579.0,-465271.6737587084,False,False,False,False,123266.1008298377,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,42.54219029158718,44.48724383704241,,,41.71649484247136,#000000,,42.163880468372476,,30.705002529979584,-18.7359487710894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444377.0,-480451.6012973331,False,False,False,False,122288.36283247586,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,42.51730166879255,44.451609573281274,,,41.7304990306896,#000000,,42.168057744861656,,34.08233302398538,-23.9864341275807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380106.0,-494399.7315097775,False,False,False,False,121388.86883507312,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,#000000,,42.16506128937584,,35.451980712887405,-22.31595184188057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409118.0,-508581.4100910213,False,False,False,False,119956.66931825028,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,#000000,,42.16506128937584,,36.36507917215542,-20.99091178439785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409118.0,-522543.2176865093,False,False,False,False,118096.8759954867,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,42.492352567075216,44.410718347166885,,,41.75228159363162,#000000,,42.17757509314758,,41.29784206111928,-15.993542923210825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356843.0,-535478.0980324548,False,False,False,False,117076.38179400629,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,42.452782418820334,44.356341015642116,,,41.75937433766346,#000000,3.0396532400620706,42.1725129273593,-0.2541450837805191,43.217647660071194,-13.932714662558084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454801.0,-549731.1662800137,False,False,False,False,116779.97277394417,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,42.448848655776885,44.34528800823592,,,41.770190518031406,#000000,3.0669669849032473,42.17914737384937,-0.10079905501790819,46.099604312285216,-10.962684679171758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426779.0,-563328.8071128817,False,False,False,False,115403.88017279774,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,42.438867365286015,44.3272981969346,,,41.778444912824874,#000000,3.0989614825406107,42.182329395946724,-0.28633121158358693,46.10077192682821,-10.622775334474511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465808.0,-577320.7325839999,False,False,False,False,114219.77350345204,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,42.423920494848815,44.303933898573106,,,41.78352698158801,#000000,3.130188135841965,42.18187876492209,-0.28492816604526255,46.08487081984667,-10.154529954403372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513032.0,-591827.8840168061,False,False,False,False,113181.07934060783,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,42.41399408953308,44.291521032574,,,41.78127558140603,"rgba(239, 83, 80, 0.5)",3.174094420049193,42.177601622843746,-0.5253787071708795,43.61805442742683,-10.154529954403372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534300.0,-606439.8548072432,False,False,False,False,111756.0703585829,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,42.39828753734184,44.25841150245671,,,41.79874792825953,#000000,3.184539401263271,42.18541220734711,-0.08177390025188994,47.00470343576471,-8.823389178842355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455122.0,-619597.71752341,False,False,False,False,111250.98399643433,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,42.395334599451196,44.21957062992441,,,41.94104460305803,#000000,3.1814366903043116,42.234061917206056,0.09773511562922352,50.92971199105851,-4.994679364124849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326859.0,-630563.0087245974,False,False,False,False,111514.73618253611,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,42.39449118613663,44.20764937593838,,,41.953014754445576,#000000,3.1783654604214475,42.242361817565346,-0.002316227525443319,52.42219739200304,-3.4760980430362665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367384.0,-641986.5899846811,False,False,False,False,110414.12011769059,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,42.37175120207868,44.17159095034595,,,41.883670776431586,#000000,3.1873956792679907,42.1788265464641,-0.2835627068025873,50.340403625321485,-3.4760980430362665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446528.0,-654460.1002174767,False,False,False,False,109929.31205385043,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,42.35456924045707,44.14800202658962,,,41.8444004289561,#000000,3.2008566097274773,42.142266008412854,-0.40841129978770097,47.73495490327854,-3.4760980430362665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493602.0,-667470.0521520895,False,False,False,False,108954.81109177522,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,42.315839853672976,44.1025722864259,,,41.76282660723821,"rgba(239, 83, 80, 0.5)",3.230304915460287,42.06671318122982,-0.546918395466109,44.61396504751688,0.5424571855339693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571841.0,-681491.3071574834,False,False,False,False,108478.59696632133,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,42.19939501211962,43.98207666021839,,,41.55921701618467,"rgba(239, 83, 80, 0.5)",3.2829861667651326,41.8764978640141,-0.8396312759155475,40.03879224495387,-3.763243765924763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748094.0,-698027.7830155068,False,False,False,False,109529.36290482798,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,42.14100908142065,43.92416213964787,,,41.47192160189206,"rgba(239, 83, 80, 0.5)",3.335444851944102,41.79380550613571,-0.8720892220539289,36.557622374443156,-6.971753224242519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827009.0,-715531.3677749563,False,False,False,False,109054.7216194818,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,43.85591059629089,,,41.37243616614877,"rgba(239, 83, 80, 0.5)",3.3843486711519515,41.69913132682359,-0.9201567655745154,33.67733337809454,-9.648335633205363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915930.0,-734142.1992823213,False,False,False,False,108742.57089669914,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,43.822013108622166,,,41.33496225557038,"rgba(239, 83, 80, 0.5)",3.4177589754712763,41.66214473361928,-0.8125630723378728,33.19829092113734,-10.216074868087944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865893.0,-751688.7233244558,False,False,False,False,107832.40700682782,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,43.75675862591976,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415867,41.57393481215651,-1.0445309275468668,31.01159266831094,-12.504294601934937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946149.0,-770207.4873039215,False,False,False,False,107404.86581292351,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,43.682981965224386,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.5522058024645924,41.46132286434558,-1.3657212262250225,27.610608531192447,-15.88951858238493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021556.0,-789608.2394387445,False,False,False,False,106908.7748700875,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,43.63088326366725,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.6197587620579847,41.39014214281562,-1.1700067383517465,27.74591331721396,-15.990591732950321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963845.0,-807813.4605327174,False,False,False,False,106146.01867055126,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,43.57800657651443,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.677251865086119,41.32472083843757,-1.0618584153865467,28.974114314614432,-15.990591732950321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900927.0,-824760.9572686442,False,False,False,False,105475.81683069775,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,43.5358188450367,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090919,41.26986592223019,-1.1536853088815326,28.89599955253648,-15.990591732950321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947699.0,-842170.8494040141,False,False,False,False,104565.68013564817,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,43.495448538675646,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.8105097410302675,41.216745266819316,-1.2312644726505242,28.060495298964096,-16.767047467817882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991014.0,-859982.3711186805,False,False,False,False,103616.05718780866,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,43.44945141948937,,,40.80993667028426,"rgba(239, 83, 80, 0.5)",3.8640945351500715,40.53996148921646,-0.9225865094105427,29.658410825931036,-16.767047467817882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939306.0,-876716.070791259,False,False,False,False,102811.28110737752,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,41.52993518716484,43.354084125937774,,,40.69747383662447,"rgba(239, 83, 80, 0.5)",3.908683622098075,40.46410889871367,-0.8811429196372157,30.94266168303488,-16.767047467817882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826497.0,-891441.3565154255,False,False,False,False,102966.28450106159,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,41.46174309589428,43.29072904537116,,,40.62080444551452,"rgba(239, 83, 80, 0.5)",3.953221860847321,40.38335255416585,-0.9899147307981037,30.47432751358906,-16.767047467817882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898284.0,-907051.3199803026,False,False,False,False,102482.8847413552,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,41.401169779234294,43.228215225403915,,,40.56697597050572,"rgba(239, 83, 80, 0.5)",3.960250170685495,40.37707709267209,-0.5901337016463168,36.639272006650344,-17.9127470697783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808377.0,-921025.3615309955,False,False,False,False,102287.90978412489,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,41.37519824619138,43.200418723692934,,,40.545896882849,"rgba(239, 83, 80, 0.5)",3.955078788750649,40.37514465817825,-0.5651327767567176,41.07885636959422,-13.894715220560464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765518.0,-934118.2706545459,False,False,False,False,101366.53133785939,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,43.17495891495345,,,40.52786945163761,#000000,3.9389567089465496,40.11211002800677,-0.442277018188577,44.83501411747215,-10.585023992648807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724818.0,-946377.1811870335,False,False,False,False,100425.96496052823,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,43.156050359310754,,,40.51394596476564,#000000,3.920341011780573,40.102430383585165,-0.4814454604621023,46.72954916951542,-8.948879494183437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754667.0,-958908.8062849089,False,False,False,False,99331.74844951228,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,43.14627292098334,,,40.50639582645279,"rgba(239, 83, 80, 0.5)",3.901175575884012,40.09492717135151,-0.5318722859278957,47.19920004443275,-8.464426514499742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769795.0,-971480.6852572359,False,False,False,False,98026.26397742682,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,43.140241798540714,,,40.501724569857586,"rgba(239, 83, 80, 0.5)",3.8779824035859938,40.090628120621595,-0.5468379945872469,47.29714949918086,-8.14025359581867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779125.0,-984002.3025400694,False,False,False,False,96651.1281018078,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.154468995059425,41.29760194778081,43.11679513332256,,,40.483278696933255,"rgba(239, 83, 80, 0.5)",3.8519670802574972,40.073548728389994,-0.5318188566276776,47.648120084435725,-7.462100928372216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743057.0,-995770.5924231691,False,False,False,False,95711.85479790381,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.143946345799066,41.27537986798488,43.09219116118885,,,40.466392244937744,#000000,3.839106150660088,39.8716401603019,-0.42370283510452617,49.06011426806157,-5.777500789994022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702476.0,-1006727.2654088563,False,False,False,False,94857.1128630526,False,False,False,False
