date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.242410553943914,4.559774439165777,4.6112437326528815,4.688023004123681,4.718418966113151,4.9029595521362435,4.985315031815416,4.98452783532979,4.99200707462096,,,,,,,,3.1176452635285834,4.212340089228807,4.2845262447373225,4.633401761138711,4.643987100271005,4.755313188850146,4.755811930509663,4.826472645994464,4.979316150432372,4.979324919996511,4.983519071371237,4.98637965334493,4.98452783532979,4.98425643691469,,,4.59505625882907,4.6719622067128395,4.651915877974873,"rgba(255, 0, 0, 1.0)",0.5211405717227314,4.303323058219869,-1.9060558937797651,23.008316033997414,-26.08068798800651,False,True,False,True,True,0.0,4.616499999999999,5.3694,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775137,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22445.0,-9340.396580950146,False,False,False,False,572.5857163875347,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.241461600909238,4.558875010219217,4.610348728616888,4.687133360702333,4.71752920584839,4.902087923186725,4.984483567500528,4.983719625649141,4.991213886950453,,,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.825596916487006,4.978473356404253,4.978482289540496,4.982685679785512,4.985558762322234,4.983719625649141,4.983454651377914,,,4.594243168914927,4.671084230684122,4.651152061505997,"rgba(255, 0, 0, 1.0)",0.5479941063009166,4.302536765732524,-1.9937016715515303,23.171101832709482,-26.08068798800651,False,True,False,True,True,0.0,4.5827,5.3576999999999995,0.0,0.0,0.0,0.0,0,0.7943349753694584,0.953817733990148,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22484.0,-9544.173378144718,False,False,False,False,564.3130696218365,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.241461600909238,4.558875010219217,4.610348728616888,4.687133360702333,4.71752920584839,4.902087923186725,4.984483567500528,4.983719625649141,4.991213886950453,,,,,,,,3.118218041598505,4.211377597799509,4.283597947100106,4.6325105890991205,4.6430994437132025,4.754427462761297,4.754926497445673,4.825596916487006,4.978473356404253,4.978482289540496,4.982685679785512,4.985558762322234,4.983719625649141,4.983454651377914,,,4.594243168914927,4.671084230684122,4.651152061505997,"rgba(255, 0, 0, 1.0)",0.5695810061110906,4.302536765732524,-1.7513518797675032,25.41058855816831,-29.398639823072102,False,True,False,True,True,0.0,4.5455,5.347925,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22484.0,-9744.790845150226,False,False,False,False,555.5640297827382,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.241440255554743,4.5588540954983685,4.610327836308328,4.687112484802554,4.717508287321302,4.902067224174845,4.984463747363609,4.983700360223113,4.991194973308056,,,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.825576200269483,4.978453271590336,4.978462208614915,4.982665815282346,4.985539193192611,4.983700360223113,4.98343553923305,,,4.5942249949249945,4.671063802291036,4.651135222041204,"rgba(255, 0, 0, 1.0)",0.5900697622521629,4.219470354535522,-1.532819358652379,27.13257715659584,-27.519193154460485,False,True,False,True,True,0.0,4.5103,5.338050000000001,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22483.0,-9942.282459954098,False,False,False,False,546.9661378481221,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.241440255554743,4.5588540954983685,4.610327836308328,4.687112484802554,4.717508287321302,4.902067224174845,4.984463747363609,4.983700360223113,4.991194973308056,,,,,,,,3.1182468746348877,4.211356042276835,4.283576947695682,4.632489753536949,4.643078675116457,4.754406592966434,4.75490563394376,4.825576200269483,4.978453271590336,4.978462208614915,4.982665815282346,4.985539193192611,4.983700360223113,4.98343553923305,,,4.5942249949249945,4.671063802291036,4.651135222041204,"rgba(239, 83, 80, 1.0)",0.6091742306132482,4.219470354535522,-1.4847482199386586,28.280569555547526,-26.199156018043897,False,True,False,True,True,0.0,4.4698,5.328025,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.975808985234056,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22483.0,-10136.712189257136,False,False,False,False,538.4860426876861,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.239471313533919,4.556965027054763,4.608445378855145,4.685237682256354,4.7156319184867135,4.900222187847482,4.982701135372601,4.981986992759221,4.989513203045724,,,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.823725149926806,4.976666853192069,4.976676136128169,4.980899175263632,4.983798931203782,4.981986992759221,4.981735777680778,,,4.592539312172832,4.669219341414243,4.649558271111369,"rgba(239, 83, 80, 1.0)",0.628342005340782,4.21325095562953,-1.4932169863777742,28.56419938631455,-25.654591515432383,False,True,False,True,True,0.0,4.4321,5.3176749999999995,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22568.0,-10329.44533360974,False,False,False,False,531.4552513281872,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.239471313533919,4.556965027054763,4.608445378855145,4.685237682256354,4.7156319184867135,4.900222187847482,4.982701135372601,4.981986992759221,4.989513203045724,,,,,,,,3.119919404596638,4.2093622193985585,4.281646816795575,4.630614258277387,4.641210060851929,4.752537190661206,4.753036828823427,4.823725149926806,4.976666853192069,4.976676136128169,4.980899175263632,4.983798931203782,4.981986992759221,4.981735777680778,,,4.592539312172832,4.669219341414243,4.649558271111369,"rgba(255, 0, 0, 1.0)",0.647601131272348,4.21325095562953,-1.5028555520237807,28.321607169991722,-25.585693127337137,False,True,False,True,True,0.0,4.394,5.30715,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22568.0,-10519.190367197185,False,False,False,False,523.2156350285253,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.2186645453897835,4.536611507697601,4.588118419606553,4.664933395459607,4.6952894580651074,4.880103194309815,4.963429513901473,4.963247447320369,4.971111838804438,,,,,,,,3.1413918079977807,4.188350737075343,4.261175811828435,4.610343588749207,4.621004334952286,4.732244262731412,4.732749955668519,4.803584438512885,4.9571410988920945,4.9571541094908715,4.9615848971971666,4.9647681166332776,4.963247447320369,4.96314332703478,,,4.5745236630247605,4.6493339386890735,4.6327059952917455,"rgba(239, 83, 80, 1.0)",0.6626009832946693,4.200334570169924,-1.290874284425176,31.298068122564256,-22.55123227130114,False,True,False,True,True,0.0,4.3573,5.297000000000001,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510695,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21601.0,-10691.001369256144,False,False,False,False,530.096012780021,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.216489162619921,4.53447773752082,4.585986855819977,4.662803459095117,4.693155323578127,4.877990819443152,4.961404486924198,4.961277629066088,4.969177100667546,,,,,,,,3.1432499399430323,4.186155191040516,4.25903384709044,4.608217612010928,4.618884954434769,4.7301149416802,4.730621255938855,4.8014703200807505,4.955089748467032,4.9551031454874845,4.959555454655525,4.962768064851645,4.961277629066088,4.961188778601051,,,4.572614756108004,4.647248537621254,4.630909348810595,"rgba(239, 83, 80, 1.0)",0.6757531200662552,4.198626890360762,-1.300218769651579,32.863114082833505,-20.951598953087583,False,False,False,True,True,0.0,4.3179,5.286949999999999,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526316,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21703.0,-10861.730030197908,False,False,False,False,523.4588652950595,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.204824768816574,4.523288216967159,4.574838126952001,4.651702750806574,4.682047397867626,4.867070484194624,4.950959778318916,4.951115637206838,4.9591972005096885,,,,,,,,3.1470074088579922,4.174349487198285,4.247590238923887,4.597109738403108,4.607816775854249,4.719048585666128,4.719558323812871,4.7905120867343856,4.944508255373816,4.944523635314153,4.9490875556625324,4.9524516768088125,4.951115637206838,4.951104985174201,,,4.5623213852090485,4.636317677328729,4.621127456499376,"rgba(239, 83, 80, 1.0)",0.6928516929823206,4.18732673245645,-1.4899678284870579,31.501513059760107,-20.951598953087583,False,False,False,True,True,0.0,4.2775,5.276075,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404313,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22203.0,-11037.563673140576,False,False,False,False,523.0951619571515,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.18032955997809,4.499492128747618,4.551095414481879,4.628017744018078,4.65833197353587,4.8436667575592285,4.928526827997724,4.929278649104407,4.937742028789517,,,,,,,3.2299999999999995,3.155083672146603,4.149605822624146,4.2234958099457325,4.573439169248351,4.584222775228764,4.695401984682175,4.695918630630629,4.767059673309671,4.921789287662876,4.921808837921958,4.926606347471818,4.9302887016412065,4.929278649104407,4.9294329631620455,,,4.455398884557704,4.613056635817527,4.508895488318691,"rgba(239, 83, 80, 1.0)",0.7061430896518514,4.078683239224759,-1.1310501383204539,34.05780991518742,-19.79824135969738,False,False,False,True,True,0.0,4.2399000000000004,5.265825000000001,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21102.0,-11193.601445650023,False,False,False,False,532.0549268880484,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.168543927590399,4.487672910185982,4.539260071049275,4.616153715422529,4.646432362887812,4.831811339311788,4.917113164515293,4.918161983786359,4.92681248647398,,,,,,,3.256397881106533,3.16260969330647,4.137754626370703,4.211833485501552,4.561621719870588,4.572434520415659,4.683511919232363,4.6840316264845,4.755221934884055,4.910236100821321,4.910257719847392,4.915169479531541,4.919008917000327,4.918161983786359,4.9183985914693,,,4.446548340998511,4.601486058285789,4.501110013308578,"rgba(239, 83, 80, 1.0)",0.7176477905988081,4.072311628736454,-1.104039668366214,35.76200781880563,-18.16135883843924,True,False,False,True,True,0.0,4.2039,5.255575,0.0,0.0,0.0,0.0,0,0.8116460637605729,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21102.0,-11347.220027888006,False,False,False,False,533.0773311223422,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.152376043841336,4.4676023288068905,4.518719736767344,4.594965668463824,4.624964285714287,4.809270941207174,4.894965255332901,4.896571514231638,4.905537893455366,,,,,,,3.4670449678800845,3.224607377738219,4.122023550888627,4.195160409860206,4.540930445934782,4.551707616769232,4.66180582945216,4.662327481374837,4.733153890686039,4.887857374652025,4.887882794664913,4.8929868919278805,4.897105526110824,4.896571514231638,4.896963004296634,,,4.442099326307971,4.581660730201741,4.501208578431207,#000000,0.7197267499506976,4.085843358051989,-0.43883787572662036,45.41269733704256,-9.361885450446657,True,False,False,True,True,0.0,4.1800999999999995,5.2478750000000005,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555556,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19532.0,-11474.115841409122,False,False,False,False,549.1536515700578,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.120694272472005,4.427853835117762,4.477978037318864,4.552848456043727,4.582261543669912,4.764207402107609,4.850508528614696,4.853172604977625,4.862729309338004,,,,,,,3.572047837150127,3.31308834934081,4.091241020455454,4.1624127011627,4.499856697277829,4.5105426512196996,4.618582486404564,4.6191066814569295,4.689114014915701,4.842973126112997,4.843005714092123,4.848467183549009,4.8531104054964675,4.853172604977625,4.853858636751858,,,4.4158106583601064,4.542167661837982,4.478038674024259,"rgba(239, 83, 80, 0.5)",0.7236177130188246,4.080712472709283,-0.5399432126658282,50.30185907057302,-5.315434902126057,True,False,True,False,True,0.0,4.1566,5.240124999999999,0.0,0.0,0.0,0.0,0,0.8229559748427677,0.917924528301887,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22813.0,-11649.912495030687,False,False,False,False,591.5078585224601,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,3.921705674268559,4.110027518141467,4.414552672920462,4.464345353796166,4.538754432563112,4.567972098702025,4.749108475198089,4.835577792667609,4.838579676921755,4.848323418423196,,,,,,,3.5825047767934683,3.3338751933217807,4.080862503000994,4.151400089183655,4.486111111111112,4.496764216170454,4.604115506898882,4.604640311608513,4.674364230391848,4.827907888426661,4.827942755085729,4.833516863877073,4.838326604588568,4.838579676921755,4.8393599398658305,,,4.405302473206383,4.528894711360245,4.468018111149755,"rgba(239, 83, 80, 0.5)",0.7261093904136251,4.075394378313088,-0.599626425523938,52.601332236849316,-3.5605524521037353,True,False,True,False,True,0.0,4.1323,5.232524999999999,0.0,0.0,0.0,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-23939.0,-11840.440983479824,False,False,False,False,599.7945583903289,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,3.910362385994179,4.095419545776234,4.397024658961355,4.446442145060194,4.5203261700998,4.54931758303937,4.729537435692324,4.816256642655762,4.819685135748275,4.829668596436816,,,,,,,3.581593916071101,3.3517186313099927,4.066557430586102,4.13643400681433,4.468083064414736,4.478703122190098,4.585260674641662,4.585786576880489,4.6551943083827645,4.8084143409235605,4.808452088227328,4.81417021930538,4.819191543484997,4.819685135748275,4.820584471153675,,,4.390252747351338,4.511404029946431,4.453321968675633,"rgba(239, 83, 80, 0.5)",0.7289102813091591,4.065438561291497,-0.6796975896699728,52.795885855179975,-3.4875168664505694,True,False,True,False,True,0.0,4.1063,5.224575,0.0,0.0,0.0,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-25358.0,-12050.015541875486,False,False,False,False,612.4954179501688,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,3.743333333333333,3.9041765388305123,4.084488872264822,4.381409514764289,4.430235407380666,4.503297201904712,4.531956699452419,4.7106481246442335,4.79733302875114,4.8011564054436136,4.811340346241148,,,,,,,3.606557880055788,3.3827220844461405,4.056174026912308,4.124813129604235,4.451657132194659,4.462195612291355,4.567566183452553,4.5680908906856965,4.63693817288596,4.7893503303070135,4.78939069047054,4.7952284618253485,4.800435968256299,4.8011564054436136,4.8021663181963286,,,4.326011514385329,4.427215952091899,4.44229621913519,#000000,0.7288482831288137,4.014356452052155,-0.3764246392601658,55.436818177410096,-0.9371132084918301,True,False,True,False,True,0.0,4.0809,5.216725,0.0,0.0,0.0,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-23698.0,-12230.604448202996,False,False,False,False,628.7357990672203,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,3.7383172948409515,3.9009644742317726,4.079019040954625,4.373664647498791,4.422200015556868,4.494856961275945,4.523353080872915,4.701285475379607,4.787943592552024,4.791957470141706,4.802237429116611,,,,,,,3.6153214254896886,3.395942879858117,4.050966836799471,4.119010680798544,4.4435135512147275,4.45401138404896,4.558797341485109,4.559321400398181,4.62788987995733,4.779893972101106,4.779935589224148,4.785830490393855,4.791127409643778,4.791957470141706,4.7930207812101076,,,4.320204821119036,4.419618134765619,4.436436072850989,#000000,0.7299838761640279,4.012208489119784,-0.35234817852605443,57.403312838689885,1.0297508969623692,True,False,True,False,True,0.0,4.0532,5.20895,0.0,0.0,0.0,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-22864.0,-12395.46329396729,False,False,False,False,631.9181897793565,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,3.717916810493614,3.8982582862932422,4.075428951809945,4.369208976044715,4.4176309143528005,4.490128584852147,4.518557994797987,4.696198433915398,4.782887752783456,4.7870048019822224,4.797340563635693,,,,,,,3.6145264898821434,3.3994950836898594,4.0474685478129935,4.115307602950572,4.438904336734694,4.449389181496556,4.553938902877846,4.554462993878685,4.622927396386652,4.774798625224781,4.774840931255206,4.780769090539391,4.786116081610647,4.7870048019822224,4.788096998481271,,,4.315507906764462,4.413687460996474,4.432536470986902,"rgba(239, 83, 80, 0.5)",0.7341756607930423,4.008569153838233,-0.6586559316279859,54.352174444801605,1.0297508969623692,True,False,True,False,False,0.0,4.0253,5.200024999999999,0.0,0.0,0.0,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23267.0,-12564.014250649967,False,False,False,False,628.369070557971,False,False,False,False
