date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_628,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,,,,,,,,60.57818687756298,61.37539141414141,61.4478212270552,61.38959835600907,61.16210242214534,60.19504348781715,59.2515511587232,57.91345251128398,57.5811132058288,57.2802826072307,55.65966567589778,54.21062255663531,52.80908466058655,52.80908466058655,52.80908466058655,52.80908466058655,52.80908466058655,52.80908466058655,52.80908466058655,52.80908466058655,52.75194664873936,,,,,,,,,,,,,,,61.183323845667296,61.38710354836798,61.2160180647641,60.733306037599434,59.60511769294918,58.31066473334568,57.75202730855857,57.48092741001943,55.93935897435901,55.249461535799604,53.81891273499506,53.574939649304454,52.218356859488864,,,,,,59.60511769294918,58.31066473334568,58.284203107865885,"rgba(38, 166, 154, 0.5)",0.6464545927918669,59.95446855441194,0.6659886872002987,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034425203421662,0.9373044022532865,False,False,False,False,-0.08814262058511671,-0.09212022108375827,False,False,False,False,3529.0,3642.0137078969233,False,False,False,False,71.2439073462995,False,False,False,False
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,,,,,,,,60.55675496688742,61.353698884758366,61.429504960945735,61.37570112044818,61.15295042266393,60.19513054463787,59.256407216743995,57.922671544715456,57.59112438758848,57.29060510676873,55.671177959360804,54.223384807125285,52.82283097569821,52.82283097569821,52.82283097569821,52.82283097569821,52.82283097569821,52.82283097569821,52.82283097569821,52.82283097569821,52.765681736445515,,,,,,,,,,,,,,,61.15809303758472,61.37261979989467,61.20595272070015,60.72935037674921,59.6085062729048,58.31882574594009,57.76167068610956,57.49108967193629,55.95055355760349,55.26144486254477,53.8320169347514,53.58826774591693,52.23240499334386,,,,,,59.6085062729048,58.31882574594009,58.284813372439146,#000000,0.6551028046694978,59.94962382083962,0.35166416250744986,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002712571726657,0.9401147626499743,False,False,False,False,-0.12250101162946642,-0.10731061635661235,False,False,False,False,3459.0,3639.176286069064,False,False,False,False,71.22462196108555,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,,,,,,,,60.556012101210115,61.35261450044209,61.428578710539256,61.37499972007613,61.15250034251268,60.19518163392581,59.25671897651492,57.92322441524663,57.5917210006894,57.29121760657938,55.67185187863017,54.22412743280347,52.823628028553976,52.823628028553976,52.823628028553976,52.823628028553976,52.823628028553976,52.823628028553976,52.823628028553976,52.823628028553976,52.7664780511336,,,,,,,,,,,,,,,61.156872769779746,61.3718894346021,61.205453983647075,60.729179219568195,59.60873833400187,58.319320271072634,57.7622471122575,57.49169433948878,55.951209953304904,55.26214490352425,53.83277857526488,53.5890418926805,52.233218641953584,,,,,,59.60873833400187,58.319320271072634,58.28491788547665,"rgba(38, 166, 154, 0.5)",0.6699946214664327,59.94943914293562,0.5903940783861945,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065762004175371,0.9377870563674325,False,False,False,False,-0.11618333419071619,-0.11174697527366427,False,False,False,False,3463.0,3636.4448707811716,False,False,False,False,70.18237976013849,False,False,False,False
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,,,,,,,,60.51179937022042,61.283157590759075,61.36848766048026,61.32894414095971,61.12256572862994,60.19809230535282,59.277000924214406,57.95968576379081,57.63113503897592,57.331752690842855,55.716717981765285,54.27369137700603,52.876910257423646,52.876910257423646,52.876910257423646,52.876910257423646,52.876910257423646,52.876910257423646,52.876910257423646,52.876910257423646,52.819715175266694,,,,,,,,,,,,,,,61.080419044422065,61.32402305588119,61.17237617870548,60.717439530182645,59.62367674388169,58.35184903228406,57.80029358152895,57.53166299424657,55.99488294769113,55.30878560924733,53.88363600251902,53.64074806102203,52.28764104738858,,,,,,59.62367674388169,58.35184903228406,58.292389344481336,"rgba(38, 166, 154, 0.5)",0.6851359567855368,59.937834782676155,0.535901252426568,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039653553167072,0.9395805071480751,False,False,False,False,-0.12388289359558513,-0.11781493443462471,False,False,False,False,3193.0,3629.5697565054948,False,False,False,False,73.28032736075649,False,False,False,False
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,,,,,,,,60.46024018889432,61.16559862468331,61.26275406504063,61.24539303775715,61.067165601180236,60.20431381055678,59.31747112295809,58.03285716892978,57.7103704860569,57.41347217524362,55.80808476915703,54.37503680539089,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.92889349467901,,,,,,,,,,,,,,,60.95998683220466,61.2376631986944,61.11136336604222,60.69554908348966,59.653469799498744,58.41698284256447,57.87670148374311,57.61207853527636,56.083740541653086,55.40387254244116,53.98770722524068,53.74660047274698,52.399347920561496,,,,,,59.653469799498744,58.41698284256447,58.31338544372671,"rgba(38, 166, 154, 0.5)",0.6983732706986837,59.9223989628763,0.5693245343223428,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044997907074096,0.9420259522812896,False,False,False,False,-0.12208896202212634,-0.11995194822837552,False,False,False,False,3758.0,3631.5609230713007,False,False,False,False,80.90388817686879,False,False,False,False
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,,,,,,,,60.46024018889432,61.16559862468331,61.26275406504063,61.24539303775715,61.067165601180236,60.20431381055678,59.31747112295809,58.03285716892978,57.7103704860569,57.41347217524362,55.80808476915703,54.37503680539089,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.98616231372344,52.92889349467901,,,,,,,,,,,,,,,60.95998683220466,61.2376631986944,61.11136336604222,60.69554908348966,59.653469799498744,58.41698284256447,57.87670148374311,57.61207853527636,56.083740541653086,55.40387254244116,53.98770722524068,53.74660047274698,52.399347920561496,,,,,,59.653469799498744,58.41698284256447,58.31338544372671,#000000,0.7259072422324172,59.9223989628763,-0.20994275027153306,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971886713869226,0.9454394002498963,False,False,False,False,-0.20746430876936914,-0.16370812849887234,False,False,False,False,3758.0,3633.521218837637,False,False,False,False,79.6495643291654,False,False,False,False
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,,,,,,,,60.383302797898025,61.08564356099218,61.1910511685954,61.186693938966464,61.02416706189234,60.19553629316422,59.32833835643961,58.06235743015156,57.743400823551546,57.448407081051045,55.850279253626,54.42336765973285,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,52.98200621699879,,,,,,,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,,59.65798884803922,58.44181088271322,58.58521345747406,#000000,0.7481352192668465,60.01015762435584,-0.1539262173336655,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991980002083117,0.9491719612540364,False,False,False,False,-0.21069384190685211,-0.1872009852028622,False,False,False,False,4058.0,3640.1022852122474,False,False,False,False,83.06585015351942,False,False,False,False
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,,,,,,,,60.383302797898025,61.08564356099218,61.1910511685954,61.186693938966464,61.02416706189234,60.19553629316422,59.32833835643961,58.06235743015156,57.743400823551546,57.448407081051045,55.850279253626,54.42336765973285,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,52.98200621699879,,,,,,,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,,59.65798884803922,58.44181088271322,58.58521345747406,#000000,0.7652006155140795,60.01015762435584,0.07820481901201239,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933403805496835,0.9559196617336156,False,False,False,False,-0.17630220356670007,-0.18175159438478114,False,False,False,False,4058.0,3646.581319550042,False,False,False,False,81.77800751548035,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.135,60.0,60.075,0.0,,,,,,,,60.383302797898025,61.08564356099218,61.1910511685954,61.186693938966464,61.02416706189234,60.19553629316422,59.32833835643961,58.06235743015156,57.743400823551546,57.448407081051045,55.850279253626,54.42336765973285,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,52.98200621699879,,,,,,,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,,59.65798884803922,58.44181088271322,58.58521345747406,#000000,0.7812291078294902,60.01015762435584,0.08300046042103441,33.913546908142415,-19.627040286281133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9946876328091804,0.9545261368465793,False,False,False,False,-0.16902107932981408,-0.1753863368572976,False,False,False,False,4058.0,3652.959903743064,False,False,False,False,80.51013142996902,False,False,False,False
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,60.383302797898025,61.08564356099218,61.1910511685954,61.186693938966464,61.02416706189234,60.19553629316422,59.32833835643961,58.06235743015156,57.743400823551546,57.448407081051045,55.850279253626,54.42336765973285,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,53.0392730176722,52.98200621699879,,,,,,,,,,,,,,59.85833333333335,60.87400971210545,61.17713087575579,61.06522257681764,60.67146578451115,59.65798884803922,58.44181088271322,57.908041541462396,57.64589748736996,56.12442526257803,55.4482603135588,54.0376416690294,53.79756272351622,52.453989833626345,,,,,,59.65798884803922,58.44181088271322,58.58521345747406,#000000,0.7963588307971022,60.01015762435584,0.10025929588078439,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,4058.0,3659.2395951578997,False,False,False,False,79.26191233803152,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,60.35650841497112,61.030629956510616,61.13944336621918,61.1437310708491,60.993523242954666,60.19442617320586,59.34492595266219,58.09634704043243,57.78071095747546,57.48736589678591,55.89565191497164,54.47457424608607,53.0950814483493,53.0950814483493,53.0950814483493,53.0950814483493,53.0950814483493,53.0950814483493,53.0950814483493,53.0950814483493,53.03780477602858,,,,,,,,,,,,,,60.00669137836354,60.820586605637196,61.133057305520545,61.03204755145492,60.65660193119723,59.66888689149349,58.47142921627265,57.94377472850523,57.68391810408741,56.168361407249506,55.495738225977966,54.090400633368006,53.851323503743515,52.51126671352511,,,,,,59.66888689149349,58.47142921627265,58.598426228639816,#000000,0.8092338719187412,60.006458135222054,0.18355863481807222,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,4365.0,3670.1816169383974,False,False,False,False,82.79273540255816,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,60.41912170053726,61.03873675782212,61.142907462530665,61.146529094260124,60.999260336278574,60.2115454373446,59.369606274560596,58.12941979969589,57.81537611577407,57.522363888630515,55.93219537719542,54.51380318250684,53.13655592286501,53.13655592286501,53.13655592286501,53.13655592286501,53.13655592286501,53.13655592286501,53.13655592286501,53.13655592286501,53.079231341589505,,,,,,,,,,,,,,60.31482238744321,60.840325212594806,61.13624245312995,61.03708458516292,60.66745412704219,59.691302899269864,58.50243486023546,57.977726518107765,57.71882322713261,56.204223359209635,55.53333180892653,54.13042410859864,53.89188086428213,52.55342273893081,,,,,,59.691302899269864,58.50243486023546,58.63547767353089,"rgba(0, 255, 255, 0.75)",0.8073459577508472,60.04036326837248,1.5106742282146979,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.28431809205944,0.0,0.0,0.0,0.0,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,4565.0,3684.0547701641585,False,False,False,False,84.60990229554176,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,60.46215533443892,61.04411777020156,61.14492715973918,61.148157792961186,61.0032533142899,60.22460604605247,59.38875611684508,58.15533433860235,57.842582808808736,57.54988198002739,55.961115843656366,54.544937999462135,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.11217619573953,,,,,,,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,,59.708609125315384,58.52667357885425,58.66048625562167,"rgba(0, 255, 255, 0.75)",0.8052896630670097,60.061716200025,1.5128516555584075,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.4166057956888203,0.0,0.0,0.0,0.0,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,4726.0,3700.2089597740164,False,False,False,False,85.79424489561087,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,60.46215533443892,61.04411777020156,61.14492715973918,61.148157792961186,61.0032533142899,60.22460604605247,59.38875611684508,58.15533433860235,57.842582808808736,57.54988198002739,55.961115843656366,54.544937999462135,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.11217619573953,,,,,,,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,,59.708609125315384,58.52667357885425,58.66048625562167,"rgba(0, 255, 255, 0.75)",0.8034576181388039,60.061716200025,1.653209540849142,61.22469805725875,4.334134236565447,True,False,True,False,True,4.1500741139193735,0.0,0.0,0.0,0.0,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,4726.0,3716.1126968317835,False,False,False,False,84.46410156389598,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,60.46215533443892,61.04411777020156,61.14492715973918,61.148157792961186,61.0032533142899,60.22460604605247,59.38875611684508,58.15533433860235,57.842582808808736,57.54988198002739,55.961115843656366,54.544937999462135,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.169535700417015,53.11217619573953,,,,,,,,,,,,,,60.46620523415978,60.85405141843971,61.138146766169136,61.04051673284174,60.675543239914695,59.708609125315384,58.52667357885425,58.00435029111713,57.74623385452077,56.23258534788257,55.563108847295375,54.16220736639028,53.92409808255563,52.586967283357346,,,,,,59.708609125315384,58.52667357885425,58.66048625562167,"rgba(0, 255, 255, 0.75)",0.7995674055620148,60.061716200025,1.905134938441223,65.88806139418796,8.10778605761486,True,False,True,False,True,5.439357853588497,0.0,0.0,0.0,0.0,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,4726.0,3731.7698643227636,False,False,False,False,83.15458060941697,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,60.468507036059805,61.0457930828861,61.14609332926889,61.14913493696937,61.004356471835365,60.226468292033054,59.391157893613375,58.158372123227196,57.84574172196365,57.553053889913905,55.96436447097669,54.54838983132208,53.17316157422642,53.17316157422642,53.17316157422642,53.17316157422642,53.17316157422642,53.17316157422642,53.17316157422642,53.17316157422642,53.11579723791587,,,,,,,,,,,,,,60.48568697123519,60.856832634135564,61.139179408766545,61.04158401268115,60.676949643092804,59.71085404270213,58.52955527318934,58.007456073403226,57.74940832565138,56.235781962269485,55.56643911099568,54.165721689148484,53.92765494731292,52.5906451793677,,,,,,59.71085404270213,58.52955527318934,58.66378148698614,"rgba(0, 255, 255, 0.75)",0.7900845148094442,60.064803953147624,1.9367498263415952,69.04636137726905,10.692051685687701,True,False,True,False,True,5.505533568670156,0.0,0.0,0.0,0.0,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,4743.0,3747.447850922411,False,False,False,False,82.12892819686786,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,60.47844880174292,61.04833096000948,61.147830980927786,61.15059151499614,61.006042053861016,60.22943518370821,59.39503078922695,58.16330575296988,57.85087767447997,57.558215788342245,55.96966903874397,54.55403560773933,53.17909847124197,53.17909847124197,53.17909847124197,53.17909847124197,53.17909847124197,53.17909847124197,53.17909847124197,53.17909847124197,53.12172646977642,,,,,,,,,,,,,,60.515243501151694,60.86112244897958,61.14072172914733,61.043206546275385,60.679156195775754,59.714461678194645,58.534228032434235,58.01250287911122,57.75457120015508,56.2409994395012,55.57187990092696,54.17147162085801,53.93347560255467,52.596669466778664,,,,,,59.714461678194645,58.534228032434235,58.66899419687254,"rgba(0, 255, 255, 0.75)",0.7841844504027006,60.06962077196921,1.932427029447726,70.98407019870596,12.402780025438894,True,False,True,False,True,5.427458328471317,0.0,0.0,0.0,0.0,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,4715.0,3762.448659435242,False,False,False,False,81.28972000776913,False,False,False,False
