date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,8.311361361004922,,,,,,,,,,,8.3204387860547,8.507217128318112,,,8.37967242512591,#000000,,8.557605615475413,,53.624667547948114,-1.7633771086953942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194670.0,73427.46816734136,False,False,False,False,30142.430545783805,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,8.33760317528796,,,,,,,,,,,8.365492987158543,8.514556003385072,,,8.405884055277191,#000000,,8.573372755350468,,57.06676210852992,1.4567446541204347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215393.0,75628.48416474691,False,False,False,False,29996.392862903438,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,8.3583069581773,,,,,,,,,,,8.399590580977057,8.52039627825908,,,8.426097939137811,#000000,,8.585478633226016,,58.8476153098037,3.1418506428729884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196313.0,77499.56192963455,False,False,False,False,29827.146461928187,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,8.367336038986826,,,,,,,,,,,8.41361223126079,8.522662526241707,,,8.434536932163107,#000000,,8.59008530324056,,56.91727509668731,3.1418506428729884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182855.0,79132.97957413633,False,False,False,False,29573.361245464184,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,8.376340016376677,,,,,,,,,,,8.427063670633745,8.524839512964045,,,8.442747733324822,#000000,,8.594392034862699,,55.01067892631122,3.1418506428729884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166969.0,80494.77834042879,False,False,False,False,29361.154094371715,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,8.398138097048761,,,,,,,,,,,8.458189812496311,8.530335946093338,,,8.462221285212804,#000000,,8.60468145907835,,54.44089724213767,3.1418506428729884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208342.0,82476.90580801904,False,False,False,False,29547.384263451222,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,8.419381764159663,,,,,,,,,,,8.48517282993211,8.535359901765512,,,8.479971498619093,#000000,,8.613044331572729,,51.88688623325528,7.327096504000224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150198.0,83526.84525285596,False,False,False,False,29990.742646963605,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,8.431018419692919,,,,,,,,,,,8.49861221288889,8.538081494314419,,,8.489237375632076,#000000,,8.627002030274529,,50.394069251248474,5.7120230840864465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190186.0,85180.47555901323,False,False,False,False,30145.738884995175,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,8.486792563394568,,,,,,,,,,,8.574762667096476,8.558702992217297,,,8.540086074236115,#000000,,8.708123963292664,,55.02357118660606,5.7120230840864465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249574.0,87729.21237205177,False,False,False,False,30599.107274375092,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,8.571926762646934,,,,,,,,,,,8.685359556958792,8.59339480463565,,,8.61689370808046,"rgba(38, 166, 154, 0.5)",1.5161284917854456,8.781510186285342,0.529961555414371,59.208743828557274,3.4098102128988543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337833.0,91606.79047481067,False,False,False,False,31493.05909957858,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,8.624752381473414,,,,,,,,,,,8.75183394686583,8.616649517050671,,,8.664411948463306,"rgba(38, 166, 154, 0.5)",1.4814865251916167,8.823997265198999,0.6014247984373383,62.682110643711006,6.570042898933998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388892.0,96215.86349070507,False,False,False,False,31796.407020515344,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,8.651650400199086,,,,,,,,,,,8.785502027094767,8.628912611000874,,,8.688688346098242,"rgba(38, 166, 154, 0.5)",1.4455386476957262,8.84630006714373,0.8430766861881895,66.62474408528921,10.16248986350957,True,False,True,False,True,1.2630548832583521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412036.0,101112.29971565539,False,False,False,False,31662.261175236035,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,8.684275226685767,,,,,,,,,,,8.826402744001063,8.644082103790522,,,8.718253358159117,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.874259900212875,1.0103138259922595,70.19039845656795,13.405949621249931,True,False,True,False,True,2.8428249856520686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436750.0,106315.98499138166,False,False,False,False,31554.53619577501,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,8.737585703327786,,,,,,,,,,,8.893309264093615,8.669412532103575,,,8.766769166508325,"rgba(38, 166, 154, 1.0)",1.376457154181453,8.92126776753708,1.2087061536269206,73.52352023394947,16.470932621641467,True,False,True,False,True,4.637439187771481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471052.0,111970.80692949977,False,False,False,False,31597.13253382501,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,8.77485392207341,,,,,,,,,,,8.939339644335018,8.68757438962376,,,8.800589318677396,"rgba(38, 166, 154, 1.0)",1.3387276062006082,8.953091437252521,1.252613716920838,75.8932176624693,18.71415499452803,True,False,True,False,True,4.923260017070632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495881.0,117922.90294609667,False,False,False,False,31492.200246478882,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,,8.807129718539526,,,,,,,,,,,8.979237858553086,8.703501781368757,,,8.829956452820456,"rgba(38, 166, 154, 1.0)",1.3009966484504434,8.981148609755113,1.4480063361336517,78.22244923886463,21.016681884396192,True,False,True,False,True,6.4080153028117195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515152.0,124081.49359809517,False,False,False,False,31302.724273665255,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,,8.853833722559193,,,,,,,,,,,9.036864548156508,8.726853166015106,,,8.872517145576936,"rgba(0, 255, 255, 0.75)",1.27960357036752,9.022064920936375,1.7723732033759816,80.86553466174132,23.66659845978657,True,False,True,False,True,8.989039260539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540771.0,130541.7960229309,False,False,False,False,31214.604517484397,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,,8.89098516032586,,,,,,,,,,,9.082177180837474,8.745775566693853,,,8.906312635952396,"rgba(0, 255, 255, 0.75)",1.2583432837742756,9.054013151036749,1.7133534837143833,81.5108742447625,24.539733470192587,True,False,True,False,True,8.38635666944187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519723.0,136575.61313885445,False,False,False,False,31056.98274201952,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,,8.911314652339948,,,,,,,,,,,9.106711268129315,8.756282321629225,,,8.924769414032829,"rgba(0, 255, 255, 0.75)",1.2230548152397294,9.071181392208489,1.642459996690962,80.10921680224064,24.539733470192587,True,False,True,False,True,7.405848183335525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507596.0,142327.86719871717,False,False,False,False,30763.494637492087,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,,8.941038973319822,,,,,,,,,,,9.141864172876627,8.771968656422501,,,8.951623934206317,"rgba(38, 166, 154, 1.0)",1.2036148631263848,9.095273439042732,1.4952678104044723,76.69965671306969,24.539733470192587,True,False,True,False,False,6.022397293193315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487088.0,147672.98553672154,False,False,False,False,30604.49472063174,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,8.955156999873914,,,,,,,,,,,9.158493354779008,8.779489131279403,,,8.964379828644107,"rgba(38, 166, 154, 1.0)",1.1957207860525825,9.106715858585645,1.4955700045309024,74.42661665362239,30.899412004155877,True,False,True,False,False,6.022397293193315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487088.0,152935.2338229739,False,False,False,False,30280.425035040553,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,9.028424256609958,,,,,,,,,,,9.244677254402127,8.819018704786622,,,9.03070673859957,"rgba(0, 255, 255, 0.75)",1.1883851106317256,9.166913121132286,1.7402497392182519,74.74470487319604,30.899412004155877,True,False,True,False,False,8.169416854291178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534402.0,158849.4472520751,False,False,False,False,30544.511468605815,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,9.064506123607936,,,,,,,,,,,9.28682542206078,8.838853820819173,,,9.06339512216263,"rgba(0, 255, 255, 0.75)",1.1801557844944384,9.431093728514176,1.5708996183753918,75.19742746688244,30.899412004155877,True,False,True,False,False,8.480119090731328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557159.0,165024.7891551437,False,False,False,False,30423.774856689444,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,9.097120030620228,,,,,,,,,,,9.323591133296002,8.857472130381453,,,9.092727764765895,"rgba(38, 166, 154, 1.0)",1.1402650039702558,9.428653960753898,1.2596598459524146,69.99453432868872,25.821446790733333,True,False,True,False,False,5.280966669320776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530972.0,170698.389323281,False,False,False,False,30358.088424802787,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,9.120699375475738,,,,,,,,,,,9.349819656364021,8.871192865424934,,,9.113903965754897,"rgba(38, 166, 154, 1.0)",1.1069804233398466,9.436746922262275,1.1863381231038737,65.28142974841609,21.371506890133745,True,False,True,False,False,4.430491581237817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510848.0,175972.02669811386,False,False,False,False,30199.420387208946,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,9.120699375475738,,,,,,,,,,,9.349819656364021,8.871192865424934,,,9.113903965754897,"rgba(38, 166, 154, 1.0)",1.0513302255919648,9.436746922262275,1.2491347112162416,62.139360028234336,18.468466451292215,True,False,True,False,False,4.430491581237817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510848.0,181163.90225318185,False,False,False,False,29731.212319190203,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,9.13575459818774,,,,,,,,,,,9.366443436470645,8.880058303871362,,,9.127418779509915,"rgba(38, 166, 154, 1.0)",1.0249481990865779,9.443641777567388,1.3379780789456,60.675883386452696,17.051151956824157,False,False,True,False,False,4.867741956263767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524080.0,186480.43090041933,False,False,False,False,29475.410577807408,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,9.167076232829944,,,,,,,,,,,9.398331930050029,8.899900076479796,,,9.155102746453256,"rgba(38, 166, 154, 0.5)",0.9886888578605842,9.437656453317656,0.8266944045986195,54.04710427379111,10.859783786894567,False,True,False,False,False,0.7420324312085782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483130.0,191079.64902599424,False,False,False,False,29653.31118900419,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,9.181282838215147,,,,,,,,,,,9.41258855042019,8.909098942663876,,,9.167656777099737,"rgba(38, 166, 154, 0.5)",0.9844757007694064,9.43906457228066,0.7576981606923994,49.08867923548223,6.404637075240913,False,True,False,True,False,0.24624443458763423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463519.0,195303.51493256798,False,False,False,False,29497.616441887847,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,9.196168138726026,,,,,,,,,,10.23,9.42718005774048,8.918980722849485,,,9.443082229828999,"rgba(38, 166, 154, 0.5)",0.9816638844237828,9.519665558465098,0.7949100032267598,47.167802446281286,4.705307780429067,False,True,False,True,False,1.0576279064863172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485937.0,199809.4604374894,False,False,False,False,29387.85494666478,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,9.213305119751622,,,,,,,,,,10.268539228343458,9.444167722095548,8.930357652979103,,,9.464092430792434,"rgba(38, 166, 154, 0.5)",0.9792005748393805,9.528547602921227,0.8797507060492468,46.95870154038081,4.357407148161741,False,True,False,True,False,1.693042128846301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510768.0,204630.52306636554,False,False,False,False,29317.206032763,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,9.247423463472103,,,,,,,,,,10.486383097326325,9.480381440127601,8.951980339772192,,,9.541542085174555,"rgba(38, 166, 154, 1.0)",0.9868183837578874,9.574130557781292,1.2878453250730202,51.16565022376774,4.357407148161741,False,True,False,False,True,4.804854772052018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546638.0,209932.96456921258,False,False,False,False,29418.799737681402,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,9.300901090002668,,,,,,,,,,10.720901679132455,9.538338439873266,8.985622761332573,,,9.636440992585241,"rgba(0, 255, 255, 0.75)",1.0031737609181175,9.640672071583936,1.589283921219106,56.53577883538488,-1.1614551198908103,False,False,True,False,True,7.317726481939939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594678.0,215898.00387821702,False,False,False,False,29707.500516942157,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,9.33012899475589,,,,,,,,,,10.819673515996412,9.570199271475719,9.004076711512047,,,9.681019623435017,"rgba(0, 255, 255, 0.75)",1.0245617960249536,9.674829084639248,1.7130942439688668,61.17114871037098,3.1501944676687685,False,False,True,False,True,8.531734389178741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619106.0,222149.290639795,False,False,False,False,29625.647795749253,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,9.363561978981178,,,,,,,,,,10.883394613815154,9.605983917630397,9.025733214149417,,,9.719668431144036,"rgba(38, 166, 154, 1.0)",1.041019458758345,9.706833993387749,1.4631484491452038,61.90350838602856,3.922975361515718,False,False,True,False,True,6.992551291516584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587956.0,227820.7124903408,False,False,False,False,29649.281163257016,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,9.40065232555869,,,,,,,,,,10.96252062317661,9.64600531040772,9.049740985961517,,,9.764729811276133,"rgba(0, 255, 255, 0.75)",1.0614155005768797,9.74448042754849,1.5974136156198904,63.686568341060315,5.872820221665997,True,False,True,False,True,8.309194112636959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619905.0,233899.53865328126,False,False,False,False,29684.935718865432,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,11.666666666666666,9.430351675957468,,,,,,,,,,11.031061132024591,9.678295930719381,9.068927330938992,,,10.17506054726142,"rgba(0, 255, 255, 0.75)",1.0873474087831312,9.947857778464716,1.6113913615668938,66.28004593769283,8.626242322686892,True,False,True,False,True,9.901442564396952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643487.0,240249.73185245518,False,False,False,False,29590.31656043341,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,11.521333375980893,9.47278854062852,,,,,,,,,,11.086772772100016,9.723423129952337,9.097213761796489,,,10.18030631609165,"rgba(38, 166, 154, 1.0)",1.1020767741932582,9.969284896792397,1.2437564562695673,64.03099636601519,8.626242322686892,False,False,True,False,True,7.130963549816251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604541.0,245897.6584904016,False,False,False,False,29735.365916085604,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,11.406805258919505,9.521921734044748,,,,,,,,,,11.114975655543208,9.774430896411062,9.131165098440725,,,10.189859728671848,"rgba(38, 166, 154, 1.0)",1.1146553501192873,9.993327473439281,1.1049805901249279,61.408170439124525,8.626242322686892,False,False,True,False,False,6.266551346035893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552825.0,250656.22192465892,False,False,False,False,30076.150940642416,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,11.28139036236125,9.558171170701657,,,,,,,,,,11.098366307874958,9.810426930338343,9.157701652606423,,,10.181211284776527,"rgba(38, 166, 154, 0.5)",1.1210405920433968,10.001054493834538,0.8777072954797805,57.463206866955005,14.782629004656997,False,True,True,False,False,4.485047615631249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504754.0,254595.72235993552,False,False,False,False,30355.14084853943,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,11.262686585414817,9.574313384363203,,,,,,,,,,11.099124377898711,9.826627592609467,9.169478203732034,,,10.186446028803648,"rgba(38, 166, 154, 1.0)",1.1255708941856297,10.00921896051068,1.0534929835292641,56.57352479571799,13.691228973111045,False,True,True,False,False,5.838739371003744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525081.0,258789.2925559055,False,False,False,False,30199.665796624093,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,10.209585710748877,"rgba(38, 166, 154, 1.0)",1.1341842327743201,10.03088654331713,1.2512195247253484,57.847550897407736,13.691228973111045,False,True,True,False,False,7.445631832355872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553624.0,263360.37329147285,False,False,False,False,30173.98105559116,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,11.28417375760589,9.600852073417203,,,,,,,,,,11.1205408599324,9.853999170525451,9.18836269226344,,,10.209585710748877,"rgba(38, 166, 154, 1.0)",1.1393130852870534,10.03088654331713,1.2455869023266055,58.69690163186757,13.691228973111045,False,True,True,False,False,7.445631832355872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553624.0,267860.5845582717,False,False,False,False,29706.16739581455,False,False,False,False
