date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_655,aVWAP_peak_638,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_47,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,23.534812655119957,23.594715737652855,23.770890152115108,23.845200865645182,23.97634433031922,24.0292939517939,23.803213911747676,23.168125675931346,23.039976666339882,22.48175528554486,22.466112684742185,22.319788409551407,22.223086759161614,22.191336218065114,22.097849844217635,21.500285693681196,21.257498871436383,21.200192331613955,20.779679421517155,,,,23.377363282773306,23.731219697028536,23.723373941995323,23.866181555116807,23.998243556263738,23.858203805519615,23.492579060313137,23.36372922149949,23.35078879708805,22.80994745687527,22.349515237949966,22.270166347475445,22.20484859755995,22.159805614590336,21.94444049289544,21.753281720157737,21.379694193942186,21.230652204674257,20.995040815404423,20.822334964006174,20.752090294387642,20.69703126794925,,23.492579060313137,22.349515237949966,21.753281720157737,,23.97634433031922,23.039976666339882,23.297785161822553,"rgba(239, 83, 80, 1.0)",0.3673658362690197,23.718624502433137,-1.017036603696418,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,156161.0,129114.50241928,False,False,False,False,2865.121074890369,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,23.514206067909548,23.586234836271863,23.764597278898837,23.838401107612288,23.96881659014494,24.02280358780171,23.799635360507555,23.16934546744922,23.041837848647628,22.48556096747873,22.469874958947006,22.323829402559376,22.227361865298366,22.195680854285023,22.102396553639828,21.50612904392284,21.263762324024963,21.20653577533785,20.78655445787615,,,,23.37631177552214,23.72426562317383,23.716628236398698,23.859312148861168,23.991057172759106,23.854083571094936,23.4915851948061,23.363668290094687,23.35081809314801,22.812846510376506,22.353477193803442,22.27432966887462,22.209163895260307,22.16422069594977,21.949323840571267,21.75861085900317,21.385758411787503,21.236953844632623,21.00165245653345,20.829159017210372,20.758998867735155,20.70400915362196,,23.4915851948061,22.353477193803442,21.75861085900317,,23.96881659014494,23.041837848647628,23.29523555273761,"rgba(239, 83, 80, 0.5)",0.36885166334114333,23.712532472246586,-0.9286455946649317,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,161011.0,129609.02176161674,False,False,False,False,2895.8943915587356,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,23.501161252201317,23.581717021214896,23.76219492044921,23.836022442811117,23.96646698175528,24.020846735445573,23.79831808587239,23.168975771556795,23.041632755092298,22.485826707563106,22.47014447248596,22.324176063731663,22.227759972668448,22.196094751594085,22.102855548036874,21.50685215988185,21.26457226769231,21.207363242724675,20.78749780616935,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,22.27470317529603,22.209571122278053,22.164650206340806,21.9498543975368,21.759229942097495,21.38652664356198,21.23777211531016,21.00253872992631,20.830091381644486,20.75994935853044,20.704974141500706,,23.490775816756223,22.353807021831205,21.759229942097495,,23.96646698175528,23.041632755092298,23.29345795776698,"rgba(255, 26, 202, 1.0)",0.3799523085292884,23.709528741714184,-2.262201656416377,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270243,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,160176.0,130082.9284009715,True,False,False,False,2863.942540526817,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,23.47197431639544,23.571139918960064,23.756496771560048,23.83037407738391,23.96087864552071,24.016184820748425,23.795179966803595,23.16810314669297,23.041153200267704,22.48647344844027,22.470800057919476,22.325016287843802,22.228723502705183,22.19709612396789,22.103965020727706,21.508595273093277,21.26652375002228,21.209356775126945,20.789769463828975,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,22.275607740113657,22.210556508419984,22.165689003836015,21.951135480787094,21.760723425761782,21.388378025507148,21.239743579254405,21.004673388685017,20.832336672281805,20.76223816288784,20.707297751016558,,23.488851575868054,22.354606896916938,21.760723425761782,,23.96087864552071,23.041153200267704,23.31397967179685,"rgba(255, 26, 202, 1.0)",0.3905471675611913,23.67734554794317,-2.0800190487001586,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,162185.0,130580.63493739055,False,False,False,False,2850.687617417874,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,23.463763668507323,23.56800409722371,23.754763292061188,23.828647087862976,23.959157689850386,24.014744032954255,23.794219317499213,23.167864623868354,23.041037611726892,22.48671204298223,22.47104069204107,22.3253145560668,22.229060878067564,22.197445473478506,22.104348622727315,21.50918113549136,21.267176076590886,21.21002245817421,20.790523538421468,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,22.27592641560998,22.21090079987491,22.166050217280215,21.95157366762007,21.76122954798721,21.38899845238162,21.24040225468996,21.005383900545056,20.833082358616366,20.76299769719036,20.70806838292565,,23.488277851289553,22.354892339009442,21.76122954798721,,23.959157689850386,23.041037611726892,23.31325005123045,"rgba(255, 0, 0, 1.0)",0.39948916705534576,23.67590944510764,-1.9297380471917394,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,162837.0,131080.73362053177,False,False,False,False,2816.5994373028684,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,23.452397150375454,23.563567405606715,23.75229903309392,23.826192193667985,23.956711600419037,24.012695004485575,23.792850911527495,23.16752038372191,23.04086815164482,22.4870462832522,22.47137795767302,22.325733920771494,22.229535853894568,22.197937482706042,22.104889351442022,21.510009354374354,21.26809879975709,21.2109641855351,20.79159103912619,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,22.276374798957768,22.211385613815157,22.16655909987105,21.952192007109964,21.76194442335649,21.389875810520298,21.24133401081407,21.006389416570006,20.834137924154902,20.764072965328456,20.709159436513335,,23.487458073085836,22.355293470813738,21.76194442335649,,23.956711600419037,23.04086815164482,23.31186608753338,"rgba(255, 0, 0, 1.0)",0.4080852565047605,23.673441096192366,-1.8952929170165826,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,161911.0,131558.72224657005,False,False,False,False,2787.287818119878,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,23.443851529756916,23.559943117218538,23.750148881204925,23.82401498892144,23.954492064744006,24.010819373891803,23.791642776024624,23.167347391243148,23.04086121333947,22.487525014061873,22.471856260647595,22.326289233834984,22.230146107949736,22.198564436222817,22.105564271751202,21.510973814822623,21.269158139845995,21.212042342197357,20.792793902404885,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,22.2769587890153,22.212005514879593,22.167202692448797,21.952944253323896,21.762794514599502,21.390889745915747,21.242402304379137,21.0075307274505,20.835328918289278,20.765283574597177,20.71038585700705,,23.486804900488988,22.355830635672,21.762794514599502,,23.954492064744006,23.04086121333947,23.311955579745387,"rgba(239, 83, 80, 1.0)",0.4126384779846559,23.672870121540175,-1.4367785680961693,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944817,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,162888.0,132044.44748305733,False,False,False,False,2759.22134031957,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,23.41645816673493,23.54750293875297,23.742585047640446,23.81633368749727,23.94662988591125,24.004154732747818,23.78736075758731,23.16678538230455,23.04089318680258,22.489300189037703,22.473628881209034,22.328338103948255,22.232392983300038,22.20087146876457,22.108044178872586,21.51449956588728,21.273026729083174,21.21597887710397,20.79718091444141,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,22.27911100660977,22.214287141999232,22.169569696190273,21.95570316535886,21.765906995650194,21.394594289294222,21.246303225695257,21.01169534590457,20.83967303843607,20.76969858406112,20.71485803186382,,23.484516276731632,22.357814071061053,21.765906995650194,,23.94662988591125,23.04089318680258,23.30989166862608,"rgba(255, 0, 0, 1.0)",0.41618415665692077,23.667904505369012,-1.5087179445098942,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186486,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,159337.0,132467.5878321572,False,False,False,False,2771.4969784541504,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,23.402346346421243,23.5404789565413,23.738159053677858,23.811817539269196,23.941977138320457,24.000193108768986,23.784829338027798,23.166509422537263,23.040974110467975,22.490433824728715,22.474759814407467,22.329635490828135,22.233810709262837,22.202325720765483,22.109603481228984,21.516696893438933,21.275433270368445,21.21842681772242,20.799903478490794,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,22.28047120203247,22.215725968570403,22.171060396193145,21.957432354978927,21.767852060153295,21.39690075333058,21.248729469183044,21.014282285588116,20.842369437510566,20.77243823371403,20.717632587364346,,23.483192767436126,22.359071652193975,21.767852060153295,,23.941977138320457,23.040974110467975,23.308208666570202,"rgba(239, 83, 80, 1.0)",0.4190070308382335,23.66440818677431,-1.4782763562109382,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138716,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,161525.0,132918.09034638733,False,False,False,False,2762.4505136719154,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,23.388956835385965,23.53299791106342,23.733168719603434,23.806673837531317,23.936605237383585,23.995588772507233,23.78193856190216,23.16636576887709,23.04125425113532,22.491974802209434,22.476293820015442,22.331366804687942,22.235687916636486,22.204247079146946,22.111652056473552,21.51952548232156,21.278517468930193,21.22156133868154,20.803372087772374,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,22.282278666664574,22.217628682905072,22.173025918810485,21.959687694227323,21.77037194703727,21.399862815081047,21.251837626016968,21.017585787642506,20.845806173412583,20.775927678728866,20.721164671461885,,23.481772894034826,22.36075456888434,21.77037194703727,,23.936605237383585,23.04125425113532,23.306681513156967,"rgba(239, 83, 80, 1.0)",0.42053724754955674,23.660888404392576,-1.0721723391206675,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,164254.0,133403.91840303247,False,False,False,False,2761.931901056847,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,23.38069963815215,23.526973822340842,23.728613226688484,23.801869493179254,23.931436224436816,23.991102682611796,23.779238697364033,23.166614066091963,23.041934175755696,22.493959439739502,22.47826318876424,22.33353555300931,22.238011140839482,22.206616762872244,22.114156100882642,21.52286880704254,21.282135330436454,21.225232679908984,20.807398979680496,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,22.28452805933546,22.21997875140853,22.17544230442413,21.96241228141323,21.773382545978468,21.403349795318572,21.255480970262266,21.021436733214298,20.849799057678393,20.779976850232675,20.72525959217403,,23.48065167393348,22.362871769534255,21.773382545978468,,23.931436224436816,23.041934175755696,23.306249781409775,"rgba(239, 83, 80, 0.5)",0.42189056477791653,23.658758677387265,-0.8977652239903559,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,167299.0,133929.4235440707,False,False,False,False,2766.32055375364,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,23.377102972294395,23.524089060585027,23.72635385049521,23.79947575015077,23.928845514361836,23.988845876750155,23.777887785140837,23.1667690963878,23.042308468202283,22.494999026243104,22.479294512073267,22.33466842487042,22.239223128862108,22.207852533133963,22.11546068488226,21.524604259954394,21.284011775687656,21.227136570139123,20.809485403508802,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,22.285702232644898,22.221204480799294,22.176701994995295,21.963829957991983,21.774947117384286,21.405159033261956,21.257370493568068,21.023432808807573,20.851868015321013,20.782074719163614,20.727380969862484,,23.480106748402825,22.363978227472266,21.774947117384286,,23.928845514361836,23.042308468202283,23.305944448562972,"rgba(239, 83, 80, 0.5)",0.4215743444849424,23.657580139995172,-0.9549445910590802,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,165726.0,134422.39372168202,False,False,False,False,2747.8194598969944,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,23.373023816766185,23.520919465662615,23.72390721530457,23.796894052277512,23.926065172444417,23.986425236379553,23.776423652881462,23.166891908890655,23.042665114642123,22.496064193969936,22.48035184675377,22.33583468041814,22.240473385219353,22.209128079038052,22.116809355954377,21.526409123037393,21.28596606756929,21.22912002943079,20.811662842296958,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,22.28691233553728,22.222469348756768,22.178002951078405,21.965298568659684,21.77657108080132,21.407042051811548,21.259338681160614,21.025514252927763,20.854026900184465,20.784264309655864,20.729595500429873,,23.479491474565414,22.365116478910043,21.77657108080132,,23.926065172444417,23.042665114642123,23.305380910139238,"rgba(239, 83, 80, 1.0)",0.4240030915236382,23.656030872359644,-1.146290869279064,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221327,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,164069.0,134882.03102832258,False,False,False,False,2730.9075302861884,False,False,False,False
