date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_308,aVWAP_OB_bull_101,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,3.7071813604980504,3.5222390267998205,3.7702465717858678,"rgba(38, 166, 154, 0.5)",0.19538751055091041,3.860561641765278,0.7136503138893815,57.42328783061458,12.638384496950593,False,False,True,False,False,10.063086474783152,0.0,0.0,0.0,0.0,0,0.947667087011349,0.8587641866330389,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,25464.0,2817.926851088018,False,False,False,False,1394.6695207674195,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,3.7121726297995323,3.527579681412666,3.7742983147628575,"rgba(38, 166, 154, 0.5)",0.194001184170258,3.863773121594191,0.8052882722030292,57.432076712569284,12.503900345558591,False,False,True,False,False,10.696497519221644,0.0,0.0,0.0,0.0,0,0.9528301886792451,0.8591194968553457,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,27768.0,3204.749690606033,False,False,False,False,1408.7676677322656,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,3.7195573370396477,3.5356833906112577,3.7801250361704786,"rgba(38, 166, 154, 0.5)",0.19315022394243284,3.8681834745156936,0.6824559806029192,56.03941448266202,10.955936651980586,False,False,True,False,False,9.851939120651544,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,24101.0,3528.7225636198928,False,False,False,False,1443.7790217209126,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,3.727201362453698,3.545562657472485,3.78433695786478,#000000,0.19173696321540626,3.869189298854784,0.4736212549856386,52.605754864970336,7.569589172536055,False,True,False,False,False,8.1789845534651,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770972,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,18433.0,3759.7966324009794,False,False,False,False,1509.2708198337666,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,3.7292303320194278,3.5485680778942736,3.7850610757289047,#000000,0.19151242520790138,3.868669338515619,0.16359597269142878,47.384114478831876,2.7018392211869937,False,True,False,True,False,5.742357922285564,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452888,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,16422.0,3956.1098629063904,False,False,False,False,1517.049566813088,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,3.732296174720433,3.552653300626119,3.786818063246272,#000000,0.19168451934091596,3.86916149880806,0.4478113385842819,47.38228829772825,2.7018392211869937,False,True,False,True,False,7.589450251227813,0.0,0.0,0.0,0.0,1,0.9358128374325133,0.8704259148170361,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,18915.0,4188.030640225671,False,False,False,False,1532.1805812811021,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,3.733456742364692,3.554250711611458,3.787443758956773,#000000,0.19161574725110053,3.8692661643255266,0.10820528047365077,44.53241486777155,-0.05524042588167788,False,True,False,True,False,5.015962369964967,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,17898.0,4400.588304718296,False,False,False,False,1524.1932854472866,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,3.997900773822987,3.959744311293184,3.875048988114359,3.8029157962075124,3.748801554113291,3.690233505746172,3.5994168042347727,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,3.73397760124458,3.5559237715029828,3.7866358783431684,"rgba(239, 83, 80, 0.5)",0.19109457118175333,3.8671627301352927,-0.5346186943119583,38.99908283137698,-5.20011291421207,False,True,False,True,False,0.40523312650062593,0.0,0.0,0.0,0.0,0,0.946514423076923,0.8768028846153846,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,16193.0,4583.416393017237,False,False,False,False,1526.9964903240727,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,3.982774698486015,3.9516765829293377,3.8719473610642896,3.8019663036659836,3.7490659710639136,3.6915271790014597,3.6018887571056117,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,3.734530568144302,3.5588146319626,3.7832937669087165,"rgba(239, 83, 80, 0.5)",0.19027251675066922,3.863691390035639,-0.5449625190563662,35.194053259325294,-8.608057588473962,False,True,False,True,False,0.22830040705290955,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,12866.0,4711.828541962706,False,False,False,False,1554.903521481839,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,3.9728119269853663,3.9467415599804827,3.8713564258223228,3.8035309989032875,3.751865512305434,3.6953458495922433,3.6068813089370306,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,3.737626338536397,3.564210828561597,3.7871618679720056,#000000,0.18915561542510426,3.8652857132361804,0.13065584496805632,39.11021456373804,-8.608057588473962,False,True,False,True,True,4.610211847321185,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,17260.0,4906.373835885765,False,False,False,False,1598.9205211487872,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,,3.741397762812026,3.5688457528076385,3.792467560668686,"rgba(38, 166, 154, 0.5)",0.18915237672740126,3.8698647778679645,0.5822566125656351,44.768705592135944,-12.383652935118505,False,True,False,True,True,7.408494281698541,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,20001.0,5140.399047732498,False,False,False,False,1616.6271797356276,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,,3.7437130501578992,3.571914037563077,3.794835842622953,#000000,0.18892171504201827,3.871537117466829,0.36238757687512996,47.05798464399156,-10.393453512071872,False,True,False,False,True,5.949058148682969,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,17986.0,5339.555651643622,False,False,False,False,1622.8035025304239,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,,3.7457236765757367,3.5749761620897353,3.796103812946197,#000000,0.18848227388157945,3.871802040761607,0.0965499771603268,46.856773589103064,-10.393453512071872,False,True,False,True,True,4.16089255226413,0.0,0.0,0.0,0.0,0,0.9528920691711386,0.8789505068574833,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,15645.0,5499.329982625891,False,False,False,False,1633.9383319485567,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,,3.749334711499559,3.5791749095247414,3.8002654675774155,"rgba(38, 166, 154, 0.5)",0.18882992013646016,3.8754962775647837,0.7123009019863772,50.52792431201236,-6.854130656793956,False,True,False,False,True,7.7964683008349205,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,17992.0,5693.014789096807,False,False,False,False,1644.9935516082687,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,,3.756499534918935,3.5873573707771804,3.808133912221042,"rgba(38, 166, 154, 0.5)",0.1882102284417436,3.8825762056137405,0.8098592496711151,53.64368340602472,-3.765636326908229,False,False,True,False,True,8.521759355901274,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,22473.0,5953.1695985681745,False,False,False,False,1688.9626438313962,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,,3.7610060238068534,3.5921746004000865,3.8132998653010515,"rgba(38, 166, 154, 1.0)",0.18953862902293864,3.8875574062335954,1.2263600035762299,57.78060017113934,0.23651210197120065,True,False,True,False,True,10.92107977955147,0.0,0.0,0.0,0.0,0,0.9522978475858055,0.8586387434554972,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,24816.0,6245.616581536109,False,False,False,False,1699.1027578805217,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,,3.7669655221361764,3.598441725519112,3.820056334193567,"rgba(38, 166, 154, 1.0)",0.19135865576225822,3.8941565342681126,1.4414998090004985,61.58504687822644,3.876025925925802,True,False,True,False,True,12.279834090556196,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,27768.0,6579.296944613069,False,False,False,False,1718.5275213242346,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.770496053323065,3.6022982753692245,3.8237659643446733,"rgba(38, 166, 154, 1.0)",0.18642760592856308,3.897636424352548,1.0854807400412305,61.18878005049221,3.876025925925802,True,False,True,False,True,9.713688446973357,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,25790.0,6877.137302060928,False,False,False,False,1722.5503504509907,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,,3.770496053323065,3.6022982753692245,3.8237659643446733,"rgba(38, 166, 154, 1.0)",0.18309459476083406,3.897636424352548,1.105240577482844,60.92460216533607,3.876025925925802,True,False,True,False,True,9.713688446973357,0.0,0.0,0.0,0.0,0,0.9572501444251876,0.8694396302715193,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,25790.0,7170.359979548355,False,False,False,False,1695.8441434672543,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,3.650923329526177,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,,3.7766175855348414,3.6092162928735125,3.8297853598261478,"rgba(38, 166, 154, 0.5)",0.17881723519730156,3.9030515234685517,0.9895493369876164,59.863562641427855,3.876025925925802,True,False,True,False,True,8.979143065499784,0.0,0.0,0.0,0.0,0,0.9527921704087505,0.8698906160046054,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,21975.0,7399.889282191017,False,False,False,False,1728.6992730259014,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,3.663231100386809,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,,3.7881826991056373,3.6216514103246418,3.841752366997832,"rgba(38, 166, 154, 1.0)",0.17693351426022144,3.914455062384455,1.4725584279773778,61.8355386136013,5.436809295997037,True,False,True,False,True,11.641918802823284,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,28240.0,7722.9917739399925,False,False,False,False,1799.0295168549571,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,3.6667588803020883,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,,3.7915186987646337,3.6252114769840413,3.845188703610134,"rgba(0, 255, 255, 0.75)",0.17557852892601472,3.917752387785425,1.6075292004155524,63.75829058449238,7.6431557661860055,True,False,True,False,True,12.320758906635781,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,30015.0,8068.604304576582,False,False,False,False,1798.656966206043,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,3.6723986306041945,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,,3.7966554626850306,3.630952598958447,3.850138437337293,"rgba(38, 166, 154, 1.0)",0.16912405490038837,3.922269415088588,1.2578375384667018,62.00026264821203,7.6431557661860055,True,False,True,False,True,9.907203438286217,0.0,0.0,0.0,0.0,0,0.9507829977628633,0.8607382550335569,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,26839.0,8359.618191327332,False,False,False,False,1820.01112176874,False,False,False,False
