date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_345,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_398,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,,,1.4211066323524175,#000000,,1.4383898376795659,,50.58409628856154,-3.6558640236353526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21613.0,561.6803978161126,False,False,False,False,6457.317881855353,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,,,1.421841055349584,#000000,,1.4382925450829125,,50.26860321532824,-3.6558640236353526,True,False,False,False,True,0.5004848385734526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,260.7551203305915,False,False,False,False,6400.072643376975,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,,,1.4240578803417696,#000000,,1.4401727833097002,,52.374231598499364,-2.5161602229649205,True,False,True,False,True,3.3099383233262643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16313.0,3.7976766045358374,False,False,False,False,6340.149036502913,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,,,1.4243157529092858,#000000,,1.4401204107826635,,51.81135408439275,-2.5161602229649205,True,False,False,False,True,1.1132725537496775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17461.0,-266.9743803970849,False,False,False,False,6259.650601828449,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,,,1.4236130851529252,#000000,,1.4381853880250226,,49.45363441611843,-2.5161602229649205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21191.0,-591.3778783754246,False,False,False,False,6220.431212652814,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,,,1.4237786427334793,#000000,,1.4377771639592731,,48.70184181225715,-2.5161602229649205,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18850.0,-874.4572911137902,False,False,False,False,6160.284992301607,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,,,1.4195112110361172,#000000,,1.4314035134744796,,46.14565667493479,0.4296582309409587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25052.0,-1249.302914507375,False,False,False,False,6160.931736607009,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,,,1.4146477471241268,#000000,,1.4248764148287867,,43.603011450739984,-2.051736085531914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-1700.9726367630744,False,False,False,False,6148.049074023955,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,,,1.413245591802534,"rgba(239, 83, 80, 1.0)",0.1435909480446465,1.4230436678314498,-1.1006520256577008,42.083085754655386,-3.5542787296151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28829.0,-2121.5622082861273,False,False,False,False,6076.808003108855,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,,,1.4093993858584526,"rgba(239, 83, 80, 0.5)",0.14068846165639617,1.4177423110046572,-0.6592033910439795,43.171844730179544,-3.5542787296151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-2417.3054298630864,False,False,False,False,6100.919506936625,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,,,1.4087766112155589,"rgba(239, 83, 80, 0.5)",0.14068846165639617,1.4169362820634959,-0.9377903525999474,42.8092583372349,-3.5542787296151346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22190.0,-2723.8588340512556,False,False,False,False,6021.726956441483,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,,,1.4045773170218794,"rgba(239, 83, 80, 1.0)",0.14011899704655806,1.411724761038144,-1.1541958224580136,41.639067633886995,-4.381626440821549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27603.0,-3109.581952903174,False,False,False,False,6012.2893292098315,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3584624594651316,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3830385231023397,-1.1897132786141154,39.95114362291446,-6.160970810863624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30002.0,-3526.518666811652,False,False,False,False,5956.269339609679,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14315719325965423,1.3801575031377085,-0.94411953783254,40.150146787980134,-6.160970810863624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22897.0,-3826.836206861084,False,False,False,False,5974.079117290149,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14540121565349282,1.3801575031377085,-0.92954864600172,40.28281556469058,-6.28214603158024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22897.0,-4122.497661018277,False,False,False,False,5881.4577356267355,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.359212054908959,"rgba(239, 83, 80, 0.5)",0.1460116001809014,1.3778844485388275,-0.6361443092449381,42.2657580203894,-6.28214603158024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15420.0,-4297.652736041249,False,False,False,False,5906.194824996863,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3604782165541582,#000000,0.14677764024426776,1.3763816728261162,-0.35006471517464616,45.32810421145522,-8.108263231121498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-4316.774399048361,False,False,False,False,5967.943742438772,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3605505941452707,"rgba(239, 83, 80, 0.5)",0.14828910161457473,1.36693411744131,-0.5525295962360677,45.68057596600764,-7.721436156827629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10077.0,-4406.080222318929,False,False,False,False,5945.898103021116,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3552293185283684,"rgba(239, 83, 80, 0.5)",0.15043217022245559,1.3576713068074397,-0.7489841211545638,44.373339577303696,-7.721436156827629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21537.0,-4671.675877786853,False,False,False,False,6031.388054912261,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3525695811360792,#000000,0.15150892698106924,1.3547206887271888,-0.3281700274558827,46.29874312774143,-7.115978064140123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11369.0,-4775.510360301785,False,False,False,False,6095.521573440753,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3510358318082436,"rgba(239, 83, 80, 0.5)",0.15343185240794477,1.3528597740632615,-0.7029816323698141,45.25086862167808,-7.115978064140123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14247.0,-4922.355160917262,False,False,False,False,6045.63751803857,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,,,1.349700610960142,#000000,0.15476043678147464,1.3513275445970634,-0.4931980432753609,45.93069066392609,-7.115978064140123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10663.0,-5011.357406484436,False,False,False,False,6007.472595278282,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3479408969526676,"rgba(239, 83, 80, 0.5)",0.15607984789497628,1.349332316600365,-0.6364198705985682,45.37749060790789,-7.115978064140123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15310.0,-5171.026283903281,False,False,False,False,5986.379996901875,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,,,1.3470322240128223,"rgba(239, 83, 80, 0.5)",0.1575691468404778,1.3483035850013727,-0.592143746870908,45.27176181166104,-7.115978064140123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13151.0,-5294.746806633462,False,False,False,False,5927.040772143706,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3450930808499042,"rgba(239, 83, 80, 0.5)",0.15904274455188017,1.3462376617466083,-0.5107913723163175,45.76678459483666,-7.0500513222699865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4648.0,-5284.719724360075,False,False,False,False,5966.97812451357,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3446623736547503,#000000,0.15744148062000635,1.345778772983245,-0.35428257384005557,47.515008229493844,-5.237586963185798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2604.0,-5243.158178245965,False,False,False,False,5906.156758242042,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,,1.274426406106665,1.324306115295575,,,1.345799909816347,#000000,0.15440376459958005,1.3466218454128926,0.021878706104531263,51.57842367984386,-1.429295186530318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249.0,-5165.729369280911,False,False,False,False,5851.1000643158095,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3411457550600736,"rgba(239, 83, 80, 0.5)",0.15116192618489596,1.3438946450111695,-0.5880756302512102,49.50724905092895,-1.429295186530318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1003.0,-5101.190929447098,False,False,False,False,5772.075257117115,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.322791031366471,"rgba(239, 83, 80, 0.5)",0.1509178524833898,1.3316390078171318,-0.8391254297172683,46.243697141149156,-0.14239698111200738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7352.0,-5136.087194106833,False,False,False,False,5781.0198267742135,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.3222903687644063,"rgba(239, 83, 80, 0.5)",0.1484454581792722,1.331051926444565,-0.5123223531212386,46.53684831501042,-0.14239698111200738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5686.0,-5144.612974043161,False,False,False,False,5717.221069769961,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.1487658538754081,1.32789133337155,-0.6244130017184372,45.90933296172354,-0.37830611706521466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13911.0,-5280.5259511897775,False,False,False,False,5756.101363261899,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.14893743773934195,1.32789133337155,-0.6236936446705948,45.49098939286563,-0.9124024353647542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13911.0,-5414.331750396137,False,False,False,False,5666.859481660939,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.313957972316045,"rgba(239, 83, 80, 1.0)",0.14947089867111107,1.3231180543861407,-1.0913030953607785,42.24797106658436,-4.049065015531326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18846.0,-5622.574668994646,False,False,False,False,5655.512823030537,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.3130166465908182,"rgba(239, 83, 80, 0.5)",0.14742009593228697,1.3212715612194732,-0.5852089613284431,44.0050529230979,-4.049065015531326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8489.0,-5667.015371800931,False,False,False,False,5728.40409709208,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.3186100518182184,#000000,0.146735129393742,1.3247935375804156,-0.032667961654586575,48.48633568412372,-5.669689643466825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9304.0,-5434.906606346653,False,False,False,False,5915.452095586776,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.319893995201787,#000000,0.14501397882291922,1.3256101595476022,-0.07316646045936456,51.23705017326505,-3.256544216220391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4309.0,-5283.83828686841,False,False,False,False,5901.1815204613995,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.319833876604211,#000000,0.14457386902066227,1.322776482329068,-0.19212657527411311,52.07388395056551,-2.539694240683289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-5324.104359940217,False,False,False,False,5998.682582159672,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.3169373807793217,#000000,0.14470793823210737,1.3180800682074993,-0.2631512042305515,51.868850898018195,-2.539694240683289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25621.0,-5638.784912499284,False,False,False,False,6180.718511118437,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.3109480414538717,#000000,0.14474155283510376,1.3107929194814383,-0.420010137314862,50.23238376253554,-2.539694240683289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47985.0,-6295.315378972162,False,False,False,False,6431.622100093346,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,1.2511810113233734,1.3167511910146443,1.388817508554513,,,,,,,,1.259251109331732,1.296471398628791,,,1.3024944437706105,"rgba(239, 83, 80, 1.0)",0.14721819927644209,1.3010741836405308,-1.094118692065174,44.99223800087463,-0.25566698531514476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61223.0,-7146.907388600501,False,False,False,False,6537.147338851588,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,,,1.3017277969636543,"rgba(239, 83, 80, 1.0)",0.15029550471899936,1.3002099451656188,-1.3321086717792534,40.37338367382412,-4.411351014939541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62259.0,-8001.358436839253,False,False,False,False,6451.858232822881,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,,,1.3017277969636543,"rgba(239, 83, 80, 1.0)",0.15156724788235304,1.3002099451656188,-1.4528860835194843,36.752816172482326,-7.582043388243896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62259.0,-8842.562182004536,False,False,False,False,6351.8294230116735,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,1.24994573793452,1.3161540390195332,1.3882344961584128,,,,,,,,1.2584468972796434,1.295857814426161,,,1.3017277969636543,"rgba(239, 83, 80, 1.0)",0.15203727613099807,1.3002099451656188,-1.4483944383210463,34.339104504921124,-9.693069424675976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62259.0,-9670.724008640125,False,False,False,False,6253.351447461105,False,False,False,False
