date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,31.006443349154193,31.495488656195466,31.793520186424193,31.60462825176365,,,,,,29.277930811509854,30.845455944942504,30.907508247331744,31.832537602300377,31.432367198670335,30.988076393097835,,,31.118395664139012,"rgba(239, 83, 80, 0.5)",1.9280211626441337,31.07394333498758,-0.8682183408671174,40.35817542592446,-2.8635653719599716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363635,False,False,False,False,-0.21517688079278544,-0.19787095491012924,False,False,False,False,6454.0,3580.3669970202027,False,False,False,False,465.3377972051123,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,30.86111557596632,31.445392470852653,31.75493776866237,31.5753804368913,,,,,,29.389376767676765,30.778022208883556,30.86523999863346,31.791160887888747,31.407666680989397,30.974612515264393,,,31.084290531170893,"rgba(239, 83, 80, 0.5)",1.9450816351936495,31.044779179500157,-0.8378975720152226,39.05364725588459,-4.094049670129806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853896,False,False,False,False,-0.23778655860294123,-0.21782875675653524,False,False,False,False,7073.0,3634.5163459036103,False,False,False,False,467.7201569383663,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,30.827997069011452,31.43285596673365,31.745193141450578,31.567957847207705,,,,,,29.403413532448376,30.76160702199662,30.854676358953505,31.780724902498207,31.40138217997029,30.971156204573834,,,31.074696422484426,"rgba(239, 83, 80, 0.5)",1.9625888331303531,31.036646550079887,-0.7218254410529368,39.084794895705826,-4.286491311289041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792507,False,False,False,False,-0.25077005108757455,-0.2342994039220549,False,False,False,False,7231.0,3690.2757824012288,False,False,False,False,462.91829404009707,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,30.769604927046796,31.380630427917264,31.697498767755512,31.53388767945177,,,,,,29.897736264862647,30.734941319863292,30.83156184883501,31.729126313309774,31.37484879953475,30.961297370107754,,,31.091113371868452,#000000,1.970621482433159,31.047288532130178,-0.27772382317401306,42.561302489312126,-4.286491311289041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432712,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.19648433743399896,False,False,False,False,8675.0,3767.558328410512,False,False,False,False,478.1288631247467,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,30.763767923972917,31.373369718309863,31.690609161923582,31.528963566670367,,,,,,29.9415627394636,30.732097662812535,30.8287321964018,31.721681974365453,31.371039771787643,30.959950346328117,,,31.091177506203586,#000000,1.9787448883909635,31.04707066200594,-0.23604390073029805,45.16716907740535,-4.286491311289041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600893325097433,False,False,False,False,8903.0,3847.1775791328296,False,False,False,False,474.2508962545956,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,30.688129559748422,31.31675870868639,31.640289907405013,31.491397625705368,,,,,,30.025818489367573,30.687700471698115,30.79395704800517,31.66775071491074,31.340468050304327,30.945774487360097,,,31.059804506319118,#000000,1.98845714558294,31.019952662490518,-0.35200791932848907,45.914888330763574,-10.399807537400562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18174996465702586,False,False,False,False,7555.0,3904.6631980610027,False,False,False,False,487.7973939870825,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,30.67294327622014,31.28870865436302,31.612496270032853,31.47109523304334,,,,,,30.112398855507863,30.677877544147673,30.78291802102241,31.63790261234672,31.32456980343446,30.939803131764556,,,31.05207134018831,#000000,1.9908751799100857,31.012809209374836,-0.2525568727003485,47.22333329844746,-8.833616581882808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942549081050845,False,False,False,False,8552.0,3976.714931424398,False,False,False,False,495.6920080337944,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,30.725120518410847,31.292939084994707,31.609604113174,31.470822121477998,,,,,,30.26282223238327,30.712315211488566,30.803119686113952,31.634391005756044,31.326411534549866,30.945212039249917,,,31.078275754759915,#000000,1.987909740188213,31.034296664562415,0.27451112311865655,51.88176301549042,-4.233794409117252,True,False,True,False,True,0.8480507068310672,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256716702138022,False,False,False,False,9288.0,4059.0604363635543,False,False,False,False,499.4177133355961,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,30.800375844127082,31.30365833249093,31.609364588348576,31.473558784235124,,,,,,30.44517265587293,30.764540859787612,30.835544492884537,31.63349399966432,31.331811066872394,30.95477813188931,,,31.115229875617285,#000000,1.98946827293351,31.065033745768066,0.2487932383571494,54.89070706520327,-1.3186312957289132,True,False,True,False,True,0.7825485846836386,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368950836899154,False,False,False,False,8252.0,4124.067251303654,False,False,False,False,507.73681855519925,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,30.828933183904354,31.308015767634853,31.609229105141146,31.474676359338048,,,,,,30.50929562875492,30.785186169721808,30.84870527615886,31.63308325864702,31.334052341285567,30.958807868910654,,,31.12899849594972,#000000,1.991668656186583,31.113747090880107,0.1864029480841078,56.49870824777453,0.3169235037748095,True,False,True,False,True,0.5329440041121494,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272842231661,False,False,False,False,7804.0,4181.120472213675,False,False,False,False,506.81066632953724,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,30.838132737873707,31.297452523496847,31.594968476547635,31.465026113640718,,,,,,30.556582480344165,30.793862456140353,30.852613771786082,31.61764414228147,31.327506217058854,30.95882341686951,,,31.13026123360393,#000000,1.9978819347562204,31.083948083698704,-0.07705564629247684,54.778287402354366,0.3169235037748095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.09741923110314654,False,False,False,False,6861.0,4222.668992024316,False,False,False,False,513.5732916577615,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,30.824758735440923,31.285909895303494,31.58392202805543,31.45657909275664,,,,,,30.548516424914677,30.78521319028953,30.845620839451783,31.605901226535583,31.320601261546763,30.955636039729264,,,31.121265873402404,#000000,2.009386755986803,31.064389997273086,-0.33313148664819925,51.371679658465766,0.3169235037748095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534654,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613278015194796,False,False,False,False,6473.0,4257.557844861149,False,False,False,False,511.6264189188815,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,30.812152762961375,31.276854346774364,31.575704440924152,31.45014483787976,,,,,,30.53691803619721,30.77666123169945,30.838989433971417,31.597199966456625,31.31518458386839,30.95277848621966,,,31.11325881269524,"rgba(239, 83, 80, 0.5)",2.0239301478171807,30.985738606319305,-0.5018644578296272,47.532841851891824,3.822363851690014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537063219552,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.1649840785816465,False,False,False,False,6235.0,4288.215862770278,False,False,False,False,507.38414885812364,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,30.800883555001377,31.266347459124596,31.565483777959876,31.4423090419932,,,,,,30.530964561017118,30.76919295701882,30.83278737179717,31.586346172112467,31.30878357778384,30.949839847213692,,,31.105293832102216,#000000,2.0317015058834405,30.98679673777898,-0.27897638316339207,47.21280259437373,3.387022624416417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450094,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.1693520821061028,False,False,False,False,6610.0,4324.212516060662,False,False,False,False,505.33168143396665,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,30.827249049508215,31.255564144330915,31.546385114403435,31.42980612694218,,,,,,30.606541006989016,30.79127321749551,30.84535020925694,31.56564638117848,31.301076568695017,30.952142460322747,,,31.112103427912245,#000000,2.028918146906591,31.03749633012633,-0.0012303749809407546,49.60947050831454,3.387022624416417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318873,False,False,False,False,-0.11103687656643668,-0.14019447933626975,False,False,False,False,8306.0,4385.9456553465425,False,False,False,False,523.7916553652229,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,30.825169186252502,31.24460776655963,31.533204680881614,31.42016768292682,,,,,,30.617895811644107,30.79099019215669,30.843711464751294,31.55158193230218,31.293840452166428,30.950356450272412,,,31.10715256199137,#000000,2.022428426110246,31.03158159024349,-0.07495028663883536,50.48376221657066,3.387022624416417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.1400467292204819,False,False,False,False,7504.0,4434.287583170627,False,False,False,False,528.1049630339792,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,30.789672805642624,31.21575504033205,31.505912021396398,31.39846789225539,,,,,,30.585001490646192,30.76528184443781,30.822888867576697,31.52282323232324,31.275491685673284,30.94057537174357,,,31.082187025202728,#000000,2.015800285939264,30.994724465427275,-0.4438557091534373,47.85871308391822,3.387022624416417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902812776680515,0.8456037594497038,False,False,False,False,-0.19111449796840543,-0.16558061359444365,False,False,False,False,6574.0,4467.461419090461,False,False,False,False,534.3358938396539,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,30.785438110806435,31.200753886930624,31.487996835878388,31.38503266334658,,,,,,30.594978186493993,30.763101702746415,30.819280442234643,31.503810105774733,31.265145338562256,30.937410909682693,,,31.074294818245676,#000000,1.994248346738312,30.989096261084846,-0.14997944542565675,48.70157815758985,3.387022624416417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065148125550813,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584554513,False,False,False,False,7674.0,4517.175195538672,False,False,False,False,543.1058799816747,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,30.940613167044976,,,31.081747285113643,#000000,1.9659739992598544,31.02534440776548,0.2109161120089225,51.94852755546061,3.387022624416417,True,False,True,False,True,0.731079690913834,0.0,0.0,0.0,0.0,0,0.903466521945594,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.1200815729613694,False,False,False,False,8259.0,4575.187983204738,False,False,False,False,543.7554012222688,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,30.940613167044976,,,31.081747285113643,#000000,1.9057655008274659,31.02534440776548,0.21757954588561976,54.113160487374444,-1.3882068573994673,True,False,True,False,True,0.731079690913834,0.0,0.0,0.0,0.0,0,0.903699153699154,0.8454818454818455,False,False,False,False,-0.07751914590814692,-0.09880035943475815,False,False,False,False,8259.0,4632.301347806215,False,False,False,False,535.3250849242492,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,30.79912816477118,31.199833105628333,31.48302379790752,31.38203970246725,,,,,,30.621803287647275,30.77442308961113,30.826675323890917,31.498401657800677,31.26379017374677,30.93942701372536,,,31.078854531719646,#000000,1.8500389623362465,31.008735321026837,-0.3722815221994542,50.982011811704986,-1.3882068573994673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393531001,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.13885241250176555,False,False,False,False,8112.0,4686.250164119297,False,False,False,False,529.3045409719352,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,30.773782117331493,31.179023386120903,31.463274288082015,31.366038860450615,,,,,,30.597006610602065,30.755165600349446,30.810832741582338,31.477685005999827,31.25006551043892,30.931696004206096,,,31.060457012516373,"rgba(239, 83, 80, 0.5)",1.8082846308881566,30.953992998174222,-0.5662786602744492,47.638918289017575,3.3754852492365117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961388,False,False,False,False,-0.19678619947551704,-0.1678193059886413,False,False,False,False,7427.0,4728.742409636827,False,False,False,False,531.7184240576416,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,30.749660433617223,31.15923816300129,31.444556681778288,31.35077077033836,,,,,,30.573196338764834,30.736539262157354,30.795425596793862,31.45807956653592,31.23688941854032,30.924092686244567,,,31.0428448917772,"rgba(239, 83, 80, 0.5)",1.775443943975198,30.92206642033202,-0.5362413291406738,45.59965052416327,1.412831353556797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938016253114,False,False,False,False,8063.0,4780.436325766488,False,False,False,False,533.335192676903,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,30.73157218791286,31.142167628588137,31.427646436431353,31.337077299223527,,,,,,30.557411357795683,30.72247099243175,30.783361099245333,31.440359467195965,31.225235087775747,30.917746823554722,,,31.02850483801551,#000000,1.7079944326554422,30.90360111985572,-0.4587843524978252,45.0008427699667,0.6904100178758839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.2063814718401969,False,False,False,False,8744.0,4841.886925367007,False,False,False,False,535.6245695346255,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,30.710804499947777,31.12395619652774,31.41006157120718,31.3226630235871,,,,,,30.53774076971797,30.706054492462798,30.76945452765814,31.421971296425884,31.212790492116568,30.91055951647991,,,31.012605638613103,"rgba(239, 83, 80, 0.5)",1.636146406365599,30.883150600131017,-0.5795022966417549,43.85164881434466,-0.6505599242503024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194617,False,False,False,False,-0.23991346724983817,-0.22314746954501752,False,False,False,False,8101.0,4892.415810245038,False,False,False,False,537.2893048906778,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,30.673026005238462,31.09419218041426,31.38254219048704,31.299714650671987,,,,,29.645,30.498577522486425,30.6757302073543,30.74421662702643,31.393274387925047,31.192555690053595,30.89789327611919,,,30.863338430706975,"rgba(239, 83, 80, 0.5)",1.5615020777247577,30.780522568993558,-0.7079866141480887,42.045128077685256,-2.619076869062617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722445,False,False,False,False,7280.0,4929.432619388525,False,False,False,False,541.6879203187293,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,30.656661410148583,31.078510371139494,31.36700740796356,31.286910078388676,,,,,29.816070187630295,30.484025155606137,30.66241205202477,30.732571981611414,31.377061243262855,31.181498077192533,30.891503385804224,,,30.86674830461569,"rgba(239, 83, 80, 0.5)",1.4852301123012823,30.777859716010784,-0.5371960273378407,42.69165652956616,-2.619076869062617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.2447929485279447,False,False,False,False,7898.0,4975.4569198631225,False,False,False,False,542.8710533370436,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,30.728875474414345,31.10464236828063,31.378629273854138,31.299331012279115,,,,,30.85790188558645,30.585392585897992,30.721363997637088,30.776571347751172,31.38876139941545,31.195944871736515,30.908605903951116,,,30.995092738254915,"rgba(38, 166, 154, 0.5)",1.3908829589168874,30.915817494448966,0.5853709690893454,49.99292452071599,-5.455635081265257,True,False,False,False,True,2.1421572746320976,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930777759,False,False,False,False,9588.0,5046.969215679198,False,False,False,False,560.6559982465467,False,False,False,False
