date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bull_207,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,0.6074087093750459,0.528216864137762,#000000,0.07058495483209314,0.5112670689254858,0.27247918653862296,39.3350743769343,-10.498199365825627,False,True,False,True,True,0.09885093893447561,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.0052863959049287874,False,False,False,False,-27949.0,-18435.83796499808,False,False,False,False,2016.8868385878234,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,0.5915910596322085,0.5385380701297905,0.4921737499654495,0.49485345356329213,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,0.48934422001365174,,0.6074087093750459,0.528216864137762,#000000,0.07058945127021891,0.5112670689254858,0.27246183003873825,39.64735615026011,-15.339457407418394,False,True,False,True,True,0.09885093893447561,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.00581579436098343,False,False,False,False,-27949.0,-18583.328849261674,False,False,False,False,1985.6172751988647,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,0.591588368667708,0.5385380147390814,0.49217390445955433,0.494853550867994,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,0.4893443699521121,,0.607407037354365,0.5282167047959087,#000000,0.07056271462674515,0.511267052657223,0.28957144649069755,40.08064608114469,-14.473720689893227,False,True,False,True,True,0.21517461565055385,0.0,0.0,0.0,0.0,0,0.9146857822017531,0.8320829000148566,False,False,False,False,0.0075257531871347665,0.006670773774059098,False,False,False,False,-27948.0,-18728.51754927312,False,False,False,False,1954.848015118262,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,0.6026898907894013,0.5273019480789805,#000000,0.07056798970617734,0.5109751016136055,0.22283330518366662,39.682534135237894,-14.452703216099223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456649,False,False,False,False,-30837.0,-18916.24595936191,False,False,False,False,1969.3309916280564,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,0.6026898907894013,0.5273019480789805,#000000,0.07058246335551993,0.5109751016136055,0.2015358732202997,39.20062027909373,-14.452703216099223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521496,False,False,False,False,-30837.0,-19101.063851464824,False,False,False,False,1938.7987281919625,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,0.6026898907894013,0.5273019480789805,#000000,0.07028863511996095,0.5109751016136055,0.20237835550679018,38.879344374997615,-14.452703216099223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559501002,False,False,False,False,-30837.0,-19283.016349891725,False,False,False,False,1908.7398331812344,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,0.5843673875227325,0.538318004372501,0.4925821174109774,0.49511006005210406,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,0.4897431383507423,,0.6026898907894013,0.5273019480789805,#000000,0.0702143705934748,0.5109751016136055,0.20259240759635136,38.66516043893354,-14.372749766994936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.002918724671351225,False,False,False,False,-30837.0,-19462.147879350767,False,False,False,False,1879.1469675505175,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,0.5831287133958801,0.5382514257085029,0.4926364429707154,0.495143604974203,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,0.4897973801444634,,0.6018493000463456,0.5270364608722069,#000000,0.0702098234445016,0.5108632470306477,0.11874054883419886,37.41522025170073,-14.372749766994936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.00753438444220651,False,False,False,False,-31337.0,-19646.254113779436,False,False,False,False,1857.7648440226026,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,0.579066116139579,0.5380622141829473,0.4928786258282414,0.4952956693262295,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,0.4900362855052032,,0.5989203658176814,0.5262967116607292,#000000,0.06994990866700615,0.5105899310552332,0.2060055433862737,38.45446618603097,-14.215773253562865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169036,False,False,False,False,-29400.0,-19797.474980232466,False,False,False,False,1858.9932960532599,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,0.5277333333333334,0.578343401950676,0.5380322260102397,0.4929319221343547,0.49532944763066805,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,0.4900885651381116,,0.5983702191604381,0.5263517728910233,#000000,0.06978159343252317,0.5125779872785803,0.1364545040179864,38.52170120989873,-13.95317444465617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.832698751142248,False,False,False,False,0.00644357212696605,0.00019454466539850718,False,False,False,False,-29796.0,-19952.490872011807,False,False,False,False,1836.3112294477828,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,0.518577618737801,0.5758895813402578,0.537844468842097,0.4930304780797358,0.4953894871149517,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,0.4901893047954244,,0.5965629376503381,0.5247882235169732,#000000,0.06977027586726724,0.511730677342165,-0.010472616498680481,36.424499739160325,-13.95317444465617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-30937.0,-20122.7933391124,False,False,False,False,1825.531210386577,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,0.5184339686573487,0.5758095046351589,0.5378376435298592,0.4930332423615755,0.49539114352450186,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,0.49019217959449407,,0.5965035782190937,0.524753400414181,#000000,0.06974736449539892,0.5117119463030206,0.02133490932230874,35.833764474165555,-11.75417369341551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-30900.0,-20289.881814474997,False,False,False,False,1797.802044334072,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,0.5185045155993433,0.5741757372846709,0.5377180631102442,0.49311778613826984,0.49544354625103215,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,0.49027742927814216,,0.5952437641936151,0.5244285396271748,#000000,0.06961348481773089,0.5115580740459146,0.06380841248955914,36.500401315421044,-11.75417369341551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-30038.0,-20441.01542975445,False,False,False,False,1783.293485507187,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06960923199101077,0.5106700770158548,-0.21074901412142052,33.39853424936501,-14.07308001507829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727447,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-31338.0,-20609.96092696756,False,False,False,False,1775.8005632512616,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06978140264393469,0.5106700770158548,-0.2933457374066408,30.56887309811929,-16.607511050545106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487753,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-31338.0,-20776.28711414636,False,False,False,False,1748.2687715729473,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06979099170037995,0.5106700770158548,-0.14572191579560906,32.280531978294555,-16.607511050545106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789476,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-31338.0,-20940.03460074874,False,False,False,False,1721.163829378018,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06972286292468485,0.5106700770158548,-0.14586430604320721,33.4216378984114,-19.798613555782634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-31338.0,-21101.2433666286,False,False,False,False,1694.4791188450254,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,0.5120075838686653,0.57110442050402,0.5373656091888216,0.4931510674148736,0.4954584221140721,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,0.49032043187183694,,0.5929712964829033,0.5228457346712354,#000000,0.06958243870817231,0.5106700770158548,-0.146158674583223,34.182375178489295,-19.08079887341409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726049,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-31338.0,-21259.95277179715,False,False,False,False,1668.2081247544047,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06957565412446244,0.5105279867465198,-0.2950455443767399,32.63500356656483,-19.08079887341409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-31538.0,-21419.302341226652,False,False,False,False,1645.4452080915457,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06964632537211003,0.5105279867465198,-0.294746156912684,31.60342249194853,-19.08079887341409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-31538.0,-21576.181374696003,False,False,False,False,1619.9344296715217,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5110671578590786,0.5706142924811317,0.5373029149247864,0.4931513332520684,0.495457401632176,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,0.4903226316408494,,0.5926081366410497,0.5225962458798086,#000000,0.06973315426397678,0.5105279867465198,-0.294379150967566,30.91570177553766,-15.82744236000864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414285,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-31538.0,-21730.62817508831,False,False,False,False,1594.8191671959942,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,0.4954365988877439,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,0.5900445524287572,0.520939483058402,#000000,0.06965921357606626,0.5098657143495399,-0.2851843041243492,30.457221297930413,-16.409797594977732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-31538.0,-21882.680451443528,False,False,False,False,1591.7987149914052,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06940570807587437,0.5098409797566967,-0.19798054277718913,33.402361033262494,-16.409797594977732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-31338.0,-22029.274552971536,False,False,False,False,1570.2204403403755,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,0.4954376177169847,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,0.5897159149358828,0.5207905684597809,#000000,0.06921938873304614,0.5098409797566967,-0.19851345133501075,35.36578752348388,-17.982080803607168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403929,False,False,False,False,-31338.0,-22173.595877731666,False,False,False,False,1545.875937389362,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.06891379278516033,0.51045855266569,-0.2243172526272383,36.27366804266181,-17.11105589795858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556631,0.880947310133322,False,False,False,False,-0.05519543036202233,-0.05913755505803081,False,False,False,False,-31538.0,-22318.780437766833,False,False,False,False,1525.009643786426,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,0.4954388602339592,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,0.5893911324767444,0.5206484392254224,#000000,0.06836858645909241,0.51045855266569,-0.29923907638387576,35.15996550243386,-17.11105589795858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217387,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137940012,False,False,False,False,-31538.0,-22461.714074390602,False,False,False,False,1501.3660834176442,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,0.4954369048328726,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,0.5890469171025521,0.5204685998456453,#000000,0.06781487288039227,0.5101631032867167,-0.29732568137787585,34.4174971422819,-17.11105589795858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121513,False,False,False,False,-31538.0,-22602.431685640357,False,False,False,False,1481.1898650700837,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.067322405758537,0.5099480013785819,-0.29630553385345,33.92251823551393,-17.11105589795858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.07044323093099228,False,False,False,False,-31538.0,-22740.967628498645,False,False,False,False,1461.326456309307,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,0.49543408795158167,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,0.5886992681771118,0.5202828791066433,#000000,0.06682291153718374,0.5099480013785819,-0.29852038649171664,33.59253229766861,-17.11105589795858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.07195700931588087,False,False,False,False,-31538.0,-22877.35572728161,False,False,False,False,1438.6702321804805,False,False,False,False
