date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_54,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_46,aVWAP_OB_bull_392,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,,,,,,,,,,,61.75097844530217,,61.36266918687989,61.86137901976141,#000000,,61.70038163026953,,40.14971831685029,-3.734684654675746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59597.0,-15089.946038069738,False,False,False,False,5873.220860922407,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,,,,,,,,,,,61.62889451670874,,61.33722200054414,61.70239358990132,#000000,,61.61789735035965,,37.38415983193972,-6.273220324232881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63696.0,-15843.528270037648,False,False,False,False,5845.713560753067,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,,,,,,,,,,58.59166666666666,61.42781226692771,,61.290867460744046,60.497249956376585,#000000,,61.06887300499756,,35.25524523721809,-8.297653651409242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70324.0,-16688.186746471172,False,False,True,False,5857.842032679377,False,False,True,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,,,,,,,,,,58.80484192537739,61.342924473884075,,61.26994573469399,60.49913405025931,#000000,,61.04949651038463,,35.62189789888241,-8.297653651409242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66419.0,-17459.207106990998,False,False,False,False,5827.565412017681,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,,,,,,,,,,59.39711350601878,61.305059624511884,,61.26060980010554,60.666258592011104,#000000,,61.11070673271919,,39.57768393896981,-8.297653651409242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61085.0,-18135.575989053155,False,False,False,False,5819.913235087175,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,,,,,,,,,,59.95815957446809,61.33761079806401,,61.27011897161593,60.87912552123522,#000000,,61.20857419556931,,45.662934382130516,-11.058765551635204,False,True,False,True,True,3.6318804627997707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57212.0,-18741.412020230626,False,False,False,False,5789.728533767994,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,,,,,,,,,,60.681745879177065,61.43253864482375,,61.298172366067746,61.194621900270896,#000000,,61.659571186747144,,51.562377856484815,-5.726072341051733,False,False,True,False,True,6.124345687056657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52503.0,-19264.84749278519,False,False,False,False,5772.973052624305,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,,,,,,,,,,60.82442304750249,61.45307147036696,,61.30468636781683,61.25798665889666,#000000,,61.65992445166209,,53.927849173916215,-3.6683303162753447,True,False,True,False,True,4.5827448226378635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54200.0,-19806.477764214877,False,False,False,False,5709.7796719634625,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,,,,,,,,,,61.084377810879715,61.480844905874925,,61.31624907925315,61.36475466040236,#000000,1.7682983421999332,61.58733731175443,0.09198826033122903,52.891979742905306,-3.6683303162753447,True,False,True,False,True,1.830589758093442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62963.0,-20475.571132211546,False,False,False,False,5757.116421235346,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,,,,,,,,,,61.168407132282965,61.49623857682465,,61.32215277990812,61.40412036203682,#000000,1.7356075811299285,61.59780120746543,0.4593197225006211,53.417631209196415,-3.6683303162753447,True,False,True,False,True,3.1815369139946803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60044.0,-21089.03514566563,False,False,False,False,5713.114616254953,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,,,,,,,,,,61.45665090234518,61.574057077026275,,61.34936034859606,61.558590751535085,"rgba(38, 166, 154, 0.5)",1.7068329240528017,61.69904826110614,0.7973549840264027,54.97060959008663,-2.068607406542462,True,False,True,False,True,4.549977041461993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54208.0,-21602.507468988646,False,False,False,False,5715.019816002939,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.35259702292796,61.57234340913209,#000000,1.6520519918524932,61.700643395335746,0.20541520868463894,53.67746172591388,-2.068607406542462,True,False,True,False,True,2.2463090817990725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56052.0,-22136.60812838417,False,False,False,False,5655.004004902117,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.359113704212064,61.59666852012284,#000000,1.5733505935074028,61.70188963914373,-0.09653896580363013,51.775892575694115,-2.068607406542462,True,False,False,False,False,1.165109849336183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60285.0,-22728.056064378216,False,False,False,False,5632.957431182705,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.36342030091393,61.61349429292437,#000000,1.4955608848724171,61.70843556861658,0.482470783157033,52.412033569950346,-2.068607406542462,True,False,True,False,False,3.0116167198222428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58260.0,-23278.93891609328,False,False,False,False,5577.020106668244,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.37022172461842,61.64352530444824,"rgba(38, 166, 154, 1.0)",1.4665601169323348,61.728579777326,1.0101326263888537,54.359409824460265,-1.3632096239928586,True,False,True,False,False,4.603912241669871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56755.0,-23797.94761506858,False,False,False,False,5513.888011991216,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.40688960115073,61.78633283425494,"rgba(38, 166, 154, 0.5)",1.465607828276826,61.821629813311006,0.838130203038855,55.22536643106163,-0.16873519389738334,True,False,True,False,True,4.237061905548675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65720.0,-24447.901915610153,False,False,False,False,5567.393624208406,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.425802877833654,61.85447984819384,"rgba(38, 166, 154, 1.0)",1.4662366425280402,61.86867600749999,1.0580311168770575,56.588150145929674,1.4837856215184502,True,False,True,False,True,4.998296962771121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61848.0,-25027.74839753868,False,False,False,False,5541.108451740059,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.4358426073597,61.881062133702464,#000000,1.464916281468576,61.88291426756481,0.3734587016035756,54.69945068428153,1.4837856215184502,True,False,True,False,True,2.715700781382676,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65638.0,-25657.364701452807,False,False,False,False,5513.959483496027,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,61.47577118869812,62.005712678729715,"rgba(38, 166, 154, 1.0)",1.4824410019708485,61.970232077658636,1.288258972736455,56.5330219403531,1.7706530779707208,True,False,True,False,True,5.672100281526724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57228.0,-26146.83191538377,False,False,False,False,5558.8593364650815,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,61.48655889541875,62.034256958104656,"rgba(38, 166, 154, 0.5)",1.4904047095330206,61.9894913467228,0.8558136223796871,56.09504780777822,1.7706530779707208,True,False,True,False,True,4.268952854494618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60060.0,-26672.617467083244,False,False,False,False,5516.582447527639,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,61.497491147876204,62.06137017473327,"rgba(38, 166, 154, 0.5)",1.48481427843399,62.00768389480657,0.6784121892037787,55.1319763398193,1.7706530779707208,True,False,True,False,True,3.701147060573728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63107.0,-27237.491614880404,False,False,False,False,5478.2943475659695,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,61.50567706712452,62.081405946354685,"rgba(38, 166, 154, 0.5)",1.4837657472771104,62.02137491047904,0.8752224479531859,55.233270419272124,1.7706530779707208,True,False,True,False,True,4.331316667580442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60888.0,-27759.204923176832,False,False,False,False,5427.762652254869,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,61.52038698290971,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.506539702056963,62.05240264314727,1.4255166019989385,57.29080161857016,3.4681866741101075,True,False,True,False,True,6.123581662977315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58330.0,-28233.170738321376,False,False,False,False,5383.270208033863,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,61.529214136194526,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.5297331451908547,62.07063551465201,1.4377438916469218,58.81488792293506,5.090977007954635,True,False,True,False,True,6.265076947205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56793.0,-28675.958788890035,False,False,False,False,5323.638111785275,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,61.53979624991893,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.561103069240722,62.093753189491906,1.6694905428478237,60.79290224878897,7.083316916689341,True,False,True,False,True,7.138926118165319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55276.0,-29088.362528597165,False,False,False,False,5264.620466641317,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,61.5645454130136,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540486,62.14624303212467,1.745442235883755,62.62332564094389,8.888249755956451,True,False,True,False,True,7.606564263973244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51681.0,-29438.6359777662,False,False,False,False,5238.734878011219,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,61.6192315835255,63.327059744643165,"rgba(0, 255, 0, 1.0)",1.6566554960016404,62.69219086378218,2.153621646038527,66.32478392149682,12.35265129000539,True,False,True,False,True,10.239831300207008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45795.0,-29692.2230168706,False,True,False,False,5248.769996181588,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,61.63437441183641,63.2977668502849,"rgba(38, 166, 154, 1.0)",1.6530757110024679,62.69273787918298,1.1537657399009287,62.97683064696248,12.35265129000539,True,False,True,False,False,6.199109568445003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-29974.033512733073,False,False,False,False,5199.54875593071,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,61.6394769220639,63.200452612110894,#000000,1.6322852686335827,62.65181472294782,0.34502870783342776,57.335238073226776,12.236846800762237,True,False,True,False,False,3.04918367438097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49390.0,-30275.05624896977,False,False,False,False,5142.516992272869,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.640574067291776,62.65699121654102,1.1477743193682277,56.51622749410676,11.688856774348942,True,False,True,False,False,5.674502739177154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47386.0,-30540.342198598144,False,False,False,False,5093.857814098096,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,61.65186238996058,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.659965013741813,62.65699121654102,1.1343665486144168,55.970220441360084,11.163998409399547,True,False,True,False,False,5.674502739177154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47386.0,-30801.515187767167,False,False,False,False,5014.883274344637,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,61.6626465803255,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.6654020238071383,62.65757812595104,0.9441695467947008,54.76097488237883,9.8814614477851,True,False,True,False,False,4.96372624885343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49356.0,-31089.181618964572,False,False,False,False,4967.675781719139,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,61.671938034312284,63.05588728244561,#000000,1.66096575076828,62.60768933372414,0.2422149078569323,50.991674209531524,6.237364881921032,False,False,False,False,False,2.231216657019459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53076.0,-31430.062524096906,False,False,False,False,4948.33197114985,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,61.68187888094435,63.04150123014957,"rgba(38, 166, 154, 0.5)",1.6635727589511482,62.60739112011803,0.5726283234419958,49.97359104934823,5.191393039329753,False,False,False,False,False,3.357419641796895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50696.0,-31728.759229149666,False,False,False,False,4908.5128708219445,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,61.69354231008631,63.013238883878095,#000000,1.6667847291517115,62.600670079999276,0.4375669558551245,48.720152225618726,3.836737261632834,False,True,False,True,False,2.843338015880949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54049.0,-32074.80947365897,False,False,False,False,4884.39639220455,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,61.717130196546265,62.94438151208354,#000000,1.6690283978389353,62.57831765860875,0.37847309381263505,47.56604873533049,2.5286018683937073,False,True,False,True,False,2.5723896970399913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62592.0,-32547.944210501468,False,False,False,False,4941.118928759518,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,61.71971426360745,62.921274027676155,#000000,1.6659233243227412,62.56719669267701,0.004684073515908629,45.14338586242282,0.051122739565713005,False,True,False,True,False,1.1413490138135067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64399.0,-33041.75902894331,False,False,False,False,4892.52793761596,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,61.734641618860486,62.91558530724578,#000000,1.6668008225285924,62.571601081482136,0.29301576524119355,45.24094709883412,-0.07295177925658436,False,True,False,True,False,2.1882086702229557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59582.0,-33453.235633145734,False,False,False,False,4891.356961838967,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,61.73828468603389,62.870803233904745,#000000,1.651099218893474,62.54829064027235,-0.13523756641468807,43.368117471781844,-2.0877893718295084,False,True,False,True,False,0.5326620752952493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63445.0,-33918.22422798068,False,False,False,False,4875.413443050766,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,61.73760230805993,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845363,62.531389319838304,-0.59489548738125,40.379108288443405,-5.050546461022861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65152.0,-34402.46881359338,False,False,False,False,4826.290754011218,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,61.73482965349187,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.6570769553753517,62.50935565824071,-1.0858612524927225,36.798949460589995,-8.438701875859422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66738.0,-34903.79487849891,False,False,False,False,4776.0536880575555,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,61.72659759752954,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.677540987805,62.232270292807144,-1.2710689683935166,33.408336185223746,-11.557865585900288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69515.0,-35440.40270984001,False,False,False,False,4745.060607622554,False,False,False,False
