date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,23.680212468794267,21.423362329865796,#000000,,21.838027386370467,,58.982347978916465,4.348764944112503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498479.0,-264332.33934650186,False,False,False,False,51742.29336739869,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,23.664593056712103,22.047577074365307,#000000,,22.00842107733507,,60.13215267752359,5.481824195991024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555020.0,-268839.1247829902,False,False,False,False,51816.691919842124,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,23.648696254349037,21.97901960598257,#000000,,21.99534649802651,,58.499545675976584,5.481824195991024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598379.0,-273948.27013519185,False,False,False,False,51685.56491333294,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,23.63487017728344,21.91799353674617,#000000,,21.97461385929601,,54.87860964358636,9.685762023976181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629361.0,-279458.54501681676,False,False,False,False,51364.57941080065,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.609925269939563,21.83675606750708,#000000,,21.941503016572806,,51.94237146720914,6.958931491337921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681247.0,-285687.82338864903,False,False,False,False,51372.66345094328,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.609925269939563,21.83675606750708,#000000,,21.941503016572806,,49.984879349624336,5.130547076539372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681247.0,-291820.5238012281,False,False,False,False,50576.18804860307,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,23.556989182066133,21.62393386076793,#000000,,21.826683657617092,,45.10083721238627,0.6117113737317226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759813.0,-299076.2211066354,False,False,False,False,51010.138621492944,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,23.525481401726775,21.533392628978618,#000000,,21.770703027025903,,41.16706348327783,-2.915387830884228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805622.0,-306929.6440352147,False,False,False,False,50929.50081340778,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,23.442233176147493,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.7022441841237477,21.577293329020005,-0.8094358540470963,34.812751728178064,-8.610698662232338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891453.0,-315992.0216470718,False,False,False,False,51470.609327928585,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,23.178657777581183,19.168989733244516,"rgba(239, 83, 80, 1.0)",2.7057520927437855,20.351118571416897,-1.2958018514776408,27.482922265159882,-15.048846572131225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066766.0,-327631.9282882025,False,False,False,False,53390.64639261186,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,22.980840761240923,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.68750297213328,20.072001570101417,-1.0630691760067499,24.463678863156133,-17.494218686446608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916772.0,-336765.8828883854,False,False,False,False,54888.372805129504,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,22.84367172926489,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.6708166328833722,19.904616722910816,-1.0032949061044083,22.503874218569823,-19.212449340469625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805178.0,-344028.0862544569,False,False,False,False,55767.529815902686,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,22.73680812735,18.709883359927982,"rgba(239, 83, 80, 0.5)",2.724521303519817,19.784469754737227,-0.8953755478386864,21.893444581898795,-19.938575717151465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714387.0,-349770.0849171785,False,False,False,False,56310.52935364063,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,22.654712026935627,18.63777661645668,"rgba(239, 83, 80, 0.5)",2.7634771917258845,19.694428196662834,-0.8881666199423063,21.316786970614267,-20.858332668952446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785374.0,-356523.63398822997,False,False,False,False,56538.07153420434,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,22.613396706906038,18.604745976385715,"rgba(239, 83, 80, 0.5)",2.778464101939371,19.65163657876346,-0.8913689318623057,20.81901593497566,-21.838905393375054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822180.0,-363743.11253104813,False,False,False,False,56232.14794452675,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,22.536810277024042,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.755437172030783,19.591408254928407,-0.6900568353467663,23.979153654565188,-21.838905393375054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745659.0,-369664.2890809544,False,False,False,False,56546.70379034804,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,22.497971109200403,18.55174761496992,"rgba(239, 83, 80, 0.5)",2.715627866941953,19.5572060786437,-0.7667494151135122,25.501958942921586,-21.838905393375054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783483.0,-376080.0830486915,False,False,False,False,56256.4293129783,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,22.457917247577747,18.558217420091484,#000000,2.6619118256560563,19.382936854947324,-0.48196068802208714,30.304565149313614,-26.447454892261117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735890.0,-381658.53137351794,False,False,False,False,56122.112579443754,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,22.431211306715696,18.563331074657025,#000000,2.5954960851305318,19.376806109377497,-0.3744201792269791,35.11454290524248,-21.854796617220117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703160.0,-386643.05026695173,False,False,False,False,55759.444167359354,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,22.395358785125026,18.574869976866804,#000000,2.529573326910332,19.375913453742548,-0.3660354273554413,38.56347432009417,-18.611069230723324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656786.0,-390831.3130535106,False,False,False,False,55613.93340507471,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,22.364891329650632,18.5808871232755,#000000,2.481470952900735,19.3673518359173,-0.3797553361709637,40.73921565082533,-16.497250869179716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696058.0,-395563.5097503554,False,False,False,False,55360.5700964689,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.337696427107552,18.57983515680508,#000000,2.4732452474540505,19.35150065374566,-0.4797343308218383,40.88085276308988,-16.119949507621456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729737.0,-400744.4940953111,False,False,False,False,55024.42172288023,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.337696427107552,18.57983515680508,#000000,2.428953864089202,19.35150065374566,-0.4884821697470032,40.975277504599575,-15.6041100298863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729737.0,-405845.15310158534,False,False,False,False,54171.32991322317,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,22.304404516983176,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.36951437226288,19.324902149465693,-0.5760261112753724,39.94119161390478,-15.6041100298863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769173.0,-411478.1429759793,False,False,False,False,53942.87518588637,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,22.275470005412522,18.570391954559692,#000000,2.2846016113367584,19.311925845507055,-0.4407446096993192,41.974407104996615,-13.857970727628206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731985.0,-416447.24153449124,False,False,False,False,53683.10967912844,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,22.24369678107777,18.584985464318297,#000000,2.2004031162207225,19.315675200728727,-0.2411718093001894,46.39944891186525,-9.438914078786688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684587.0,-420604.44709209603,False,False,False,False,53585.666118211724,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,22.187608356288035,18.61961363812973,#000000,2.067271457568955,19.329094119478953,-0.24626379743936996,49.55542155985754,-6.368834677104907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593887.0,-423290.99829997047,False,False,False,False,54161.08214738673,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,22.150458705788434,18.646422459044658,#000000,1.9107275818106269,19.340340904366677,-0.09438336792929097,53.58801853470428,-2.5574988279030677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529244.0,-424933.68049687013,False,False,False,False,54323.592501690815,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,22.12007619722458,18.817692103837185,"rgba(38, 166, 154, 0.5)",1.8901213841568063,19.485992670411612,0.6687439971757522,61.49399168389456,4.662090580459747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401142.0,-424564.81723335275,False,False,False,False,55467.44378073437,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,22.10454562051396,18.90917858237336,"rgba(38, 166, 154, 0.5)",1.885206820684869,19.712643629711405,0.7093950412309422,67.36781276509706,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326787.0,-423048.88208244805,False,False,False,False,55760.27410971523,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,22.08227299777357,18.969916554934027,#000000,1.8662252502537522,19.717723318886534,0.34415817759733675,66.7733446993917,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399960.0,-422690.9149183791,False,False,False,False,56030.238852200266,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.8507969235581325,19.730415820748604,0.3969015562437653,66.70336751454623,9.782520003549799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-421780.48212894687,False,False,False,False,55719.56848239871,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.8269630390202045,19.730415820748604,0.22418854158705667,64.65698771938911,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-420884.1645765601,False,False,False,False,54855.69920360183,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.801987671313975,19.730415820748604,0.2272957722028895,63.29273452261769,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363968.0,-420001.74342033436,False,False,False,False,54005.22324695683,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,22.0424696276875,19.06652242215212,#000000,1.7852538568319434,19.756693779607595,0.3295364511556884,63.26555353144624,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266447.0,-417621.0497238951,False,False,False,False,54679.88645243037,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,22.03369609924487,19.08683553089979,#000000,1.7724759544233613,19.766472744766784,0.3461413700434734,63.40351586020451,9.782520003549799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235941.0,-414804.3047669355,False,False,False,False,54305.097515183385,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,19.004043781268496,,,,,,,,,18.520770530069626,19.79423587787197,,,22.009567714310208,19.10635006307003,#000000,1.7639877989813173,19.74756400329251,0.007049933516928672,59.20073502072806,15.172236777482382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296486.0,-412969.9124449675,False,False,False,False,54401.84018936659,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,19.031875357478935,,,,,,,,,18.572850723804358,19.796594044003374,,,21.985933696838693,19.133773375095554,#000000,1.7477055099614316,19.76334535367336,0.13540876593784051,57.72702649522324,13.49091807584842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228974.0,-410117.2626396191,False,False,False,False,54605.09848100431,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,19.057681723178092,,,,,,,,,18.616450260642797,19.8026994779262,,,21.971347877309675,19.158943820582362,#000000,1.717827422663305,19.78543887428622,0.2529713520581932,57.90628208951369,13.324673053620245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179510.0,-406541.95624210563,False,False,False,False,54525.39152781044,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,19.086183817961437,,,,,,,,,18.66190726674215,19.81170948672531,,,21.959411689151466,19.186600190476298,#000000,1.6862385321737217,19.812027796780523,0.313106475238038,58.6540109853979,13.324673053620245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132139.0,-402287.6468430032,False,False,False,False,54414.47072892966,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,19.26215802999603,,,,,,,,,18.9061734552783,19.90052462473304,,,21.95089774806815,19.356285370002457,"rgba(38, 166, 154, 1.0)",1.6658258915327557,20.020421111649785,1.023263533730889,64.0623624910044,8.90080504457785,True,False,True,False,True,0.008034485556137838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36828.0,-395479.65231830545,False,False,False,False,56190.47893468268,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,19.412938493888213,,,,,,,,,19.10876827812189,19.981242417467914,,,21.94669694201155,19.50098306315934,"rgba(38, 166, 154, 1.0)",1.6563504927867636,20.1621411273341,1.0401535666326518,68.05174099535132,12.629708235791803,True,False,True,False,True,0.6504957979322832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193341.0,-386350.64995678136,False,False,False,False,57745.86685817597,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,19.443391219901297,,,,,,,,,19.150999023808623,19.99573691100541,,,21.940251870353695,19.530042384905112,"rgba(38, 166, 154, 0.5)",1.6431407330075134,20.180400632430473,0.5657454342745429,65.64638920058724,12.629708235791803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144890.0,-378114.3608101646,False,False,False,False,57601.76039525851,False,False,False,False
