date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_107,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,79.1014222686075,,,,,,,,,79.13064683727532,,80.34503388185585,#000000,,80.30286769059671,,60.695525108744434,12.327704110500811,True,False,True,False,True,12.833379274319903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412049.0,201382.99670857404,False,False,False,False,64426.89733959685,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,79.20224371530732,,,,,,,,,79.26493651261437,,80.44898054708243,#000000,,80.45636585762989,,62.98466106968737,9.023817137409587,True,False,True,False,True,13.748021717064205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465951.0,205484.82621696824,False,False,False,False,64263.72063665736,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,79.30453763417712,,,,,,,,,79.39974721661298,,80.56879182231658,#000000,,80.62433438469886,,66.18646412179136,11.991465146144861,True,False,True,False,True,15.734248744311113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511585.0,210230.56534538732,False,False,False,False,63974.88775856965,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,79.38324248917189,,,,,,,,,79.50203409303778,,80.6497156854215,#000000,,80.71566008709567,,67.19264053979077,12.914964653614213,True,False,True,False,True,14.899721624947972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469445.0,214249.39378964488,False,False,False,False,63636.36236696391,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,79.44144013252796,,,,,,,,,79.5766109499116,,80.70067806234267,#000000,,80.7629368396266,,64.21537585161039,12.914964653614213,True,False,True,False,False,11.97686074573728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431879.0,217623.49621151085,False,False,False,False,63232.170702359814,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,79.49080855413413,,,,,,,,,79.63937974867072,,80.74407577391734,#000000,,80.80459779140527,,62.13760023379131,16.73919889607906,True,False,True,False,False,11.898942979851338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399643.0,220445.5040221851,False,False,False,False,62751.60991627671,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,79.55957870353366,,,,,,,,,79.72679077423503,,80.81604924723024,"rgba(38, 166, 154, 1.0)",3.0716415601228397,80.88533234991978,1.227248549772021,63.15698093584271,16.73919889607906,True,False,True,False,False,14.044214889846817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436262.0,223791.49620788766,False,False,False,False,62346.4531733887,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,79.66447225124044,,,,,,,,,79.85993839992045,,80.93998060647732,"rgba(0, 255, 255, 0.75)",3.1409837759977495,81.03188590564386,1.6358295555741902,66.18159454602629,16.73919889607906,True,False,True,False,True,16.697228540299726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480634.0,227773.55053024596,False,False,False,False,62067.779480778016,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,79.7446367061664,,,,,,,,,79.9609885361131,,81.03471252000806,"rgba(0, 255, 255, 0.75)",3.2256153152789566,81.1413248332357,1.6085846139763795,68.41508952668872,13.565024552595915,True,False,True,False,True,16.96941266770408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513858.0,232208.96835148244,False,False,False,False,61620.58910123107,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,79.79115829062445,,,,,,,,,80.01921265282682,,81.08788654270569,"rgba(0, 255, 255, 0.75)",3.3009745462446336,81.20085771304386,1.5462531490171272,69.80434483990393,14.936643450921864,True,False,True,False,True,16.90100767208947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493339.0,236257.49597394007,False,False,False,False,60983.3551616771,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,79.84647138354637,,,,,,,,,80.0883073681277,,81.15248695329116,"rgba(0, 255, 255, 0.75)",3.381645966307156,81.27350254330713,1.6224340192194247,71.43918899160055,16.591423937478964,True,False,True,False,True,17.692597927996594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516369.0,240600.30998984797,False,False,False,False,60394.93105064335,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,79.92173985637056,,,,,,,,,80.18137471184347,,81.23491772165492,"rgba(38, 166, 154, 1.0)",3.4015005962525326,81.36214054475451,1.294387383055633,68.53945312465453,16.591423937478964,True,False,True,False,False,14.95761034961388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480670.0,244322.32068767978,False,False,False,False,60012.048398695384,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,79.9942395688374,,,,,,,,,80.27126138835291,,81.32117905675251,"rgba(0, 255, 255, 0.75)",3.491899096093318,81.45848823569271,1.7902899231256066,69.84204564659895,16.591423937478964,True,False,True,False,False,18.294965113098907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508709.0,248421.3389715917,False,False,False,False,59516.34222197142,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.621661650141844,81.67818570156159,1.9719717047998375,72.02652276927171,17.096119602979854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562477.0,253290.418987536,False,False,False,False,59427.220637134655,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,80.15317935586414,,,,,,,,,80.46789741516402,,81.51693403272134,"rgba(0, 255, 255, 0.75)",3.737506880887944,81.67818570156159,1.910849806045488,73.48284085105355,18.59569976720944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562477.0,258084.00939082998,False,False,False,False,58505.86837919458,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,80.24524817009564,,,,,,,,,80.58123315174667,,81.6307273299071,"rgba(0, 255, 0, 1.0)",3.878909028612595,81.80471714286854,2.0354390368251147,75.44280667364907,20.58284238366572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592122.0,263262.8929661659,False,False,False,False,58058.41305548614,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,80.33905886575232,,,,,,,,,80.6957050862675,,81.74239202463788,"rgba(0, 255, 255, 0.75)",3.9924257308328586,81.925875896488,1.7681290973043107,74.02302127170597,20.58284238366572,True,False,True,False,True,19.482352782148826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558770.0,267844.3985015742,False,False,False,False,57675.367891835194,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,80.48655021369244,,,,,,,,,80.87537592276117,,81.92196262514877,"rgba(0, 255, 255, 0.75)",4.110987000358575,82.1215915889987,1.9906188976728758,74.77006590579832,20.58284238366572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605963.0,273086.5473620149,False,False,False,False,57512.85056017883,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,80.58449401923444,,,,,,,,,80.99352495196216,,82.03706169136642,"rgba(0, 255, 255, 0.75)",4.2176201339848856,82.2442753268937,1.6752871165830847,71.96159693335667,20.58284238366572,True,False,True,False,False,18.86253789666029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571665.0,277715.6706587279,False,False,False,False,57152.93039645512,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,80.70794599930773,,,,,,,,,81.14152550335658,,82.18031858190962,"rgba(0, 255, 255, 0.75)",4.320417504641712,82.39555121239705,1.6478612958016328,70.41759552244672,25.00308862366181,True,False,True,False,False,19.188607328185334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615698.0,282955.70677254605,False,False,False,False,56949.520622866665,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,80.85188577618158,,,,,,,,,81.31339688804158,,82.3481425262067,"rgba(0, 255, 255, 0.75)",4.433536378538011,83.5172827342394,1.509566335839464,70.48174912465863,24.8676025745486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664986.0,288878.6570551422,False,False,False,False,56830.73735739586,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,80.89498530462333,,,,,,,,,81.36441139930903,,82.39680518519388,"rgba(38, 166, 154, 1.0)",4.534327495653349,83.54314705562886,1.3853990366582443,69.13841888018402,23.355401839677754,True,False,True,False,False,19.238676538855763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648892.0,294460.25927134155,False,False,False,False,56199.16003402538,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,80.95011144642172,,,,,,,,,81.42964253812221,,82.45956683344401,"rgba(38, 166, 154, 1.0)",4.631746379339296,83.59864668169259,1.3755833753609512,68.51510651186885,22.51766427596077,True,False,True,False,False,19.47366319243039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668804.0,300264.0381973672,False,False,False,False,55636.56840559087,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,81.08091934399803,,,,,,,,,81.58086753923023,,82.59285619301393,"rgba(38, 166, 154, 0.5)",4.67368616986791,83.60142659514491,0.9368565294530331,61.973883818823694,16.333229416599295,False,False,True,False,False,14.208917572511382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605824.0,305001.4019462453,False,False,False,False,55750.420058217365,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,81.15905150161727,,,,,,,,,81.67107065030054,,82.67408746556553,"rgba(38, 166, 154, 1.0)",4.715700421832227,83.65600976006044,1.0505311611832089,59.12367681552461,13.82201350327665,False,True,True,False,False,15.283944024070003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641705.0,310221.6127687841,False,False,False,False,55442.36703405896,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,81.21086100744486,,,,,,,,,81.73003112843541,,82.72466852097074,"rgba(38, 166, 154, 0.5)",4.733231806422913,83.67676950663451,0.8204184058967938,54.68493183478511,9.856163850685938,False,True,True,False,False,12.647954186902837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614335.0,314936.549004927,False,False,False,False,55007.136537406885,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,81.25971927070607,,,,,,,,,81.78486192736871,,82.76943412386238,"rgba(38, 166, 154, 0.5)",4.742590876854699,84.04643812083835,0.6754877159647105,51.03547375595461,6.667455309117685,False,True,False,False,False,11.883734872722606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585146.0,319125.8428188041,False,False,False,False,54606.855350780424,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,81.31328385107491,,,,,,,,,81.84508983658918,,82.81989319675365,"rgba(38, 166, 154, 0.5)",4.758505293748326,84.08853350275109,0.6465195071424519,48.40199064061299,4.366920947031538,False,True,False,True,False,11.672294616418114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554507.0,322775.16308517917,False,False,False,False,54235.260694179175,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,81.36472549803239,,,,,,,,,81.90275277604101,,82.8683015403275,"rgba(38, 166, 154, 0.5)",4.760569334374576,84.12171114429164,0.6781308345617186,47.263867271674094,3.31709990481329,False,True,False,True,False,12.012725333500871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584153.0,326827.53264975006,False,False,False,False,53854.0318462074,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,81.4118191739467,,,,,,,,,81.95536936056787,,82.91247535101498,"rgba(38, 166, 154, 0.5)",4.788529744829549,84.15098802047847,0.7046029072210851,47.11957610733042,3.001622040679628,False,True,False,True,False,12.337872793710623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611605.0,331242.6871823121,False,False,False,False,53444.69801913442,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,85.4547728613704,81.5042303004121,,,,,,,,,82.0599203411442,,83.0063078343089,"rgba(38, 166, 154, 0.5)",4.823573529510546,84.27254024774214,0.8660508079124798,49.96803981653288,3.001622040679628,False,True,False,False,True,14.035271248575828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657066.0,336294.21141204366,False,False,False,False,53320.91975527187,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,85.53569624854129,81.5945220834063,,,,,,,,,82.16153116227764,,83.0972498314084,"rgba(38, 166, 154, 0.5)",4.852529104674382,84.3726737529169,0.864977037034124,52.21688820768878,3.001622040679628,False,True,True,False,True,14.253100511900342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702423.0,341970.62673898874,False,False,False,False,53197.44813115912,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,85.71382263932409,81.7586692876335,,,,,,,,,82.3481497706039,,83.2735472325205,"rgba(38, 166, 154, 1.0)",4.902580689230384,84.61506239347652,1.2411703125846372,58.34765811102251,2.219642534039579,False,True,True,False,True,17.94542877406961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770684.0,348617.34570427577,False,False,False,False,53430.991570986116,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,85.83406369630669,81.86523248530285,,,,,,,,,82.46925281415095,,83.38951633192016,"rgba(38, 166, 154, 1.0)",4.992207596312973,84.76975510348568,1.3431422406124531,63.57261030791648,6.941710650356107,False,False,True,False,True,19.2045597837984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812525.0,355809.7124375428,False,False,False,False,53251.30177918788,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,85.96420738644424,81.97708242931299,,,,,,,,,82.59638860738377,,83.51255947438034,"rgba(38, 166, 154, 1.0)",5.104311419091054,84.93285427716704,1.3982582834069899,67.84530748934363,10.730528288373392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854205.0,363536.7711594413,False,False,False,False,53071.90175160357,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,82.17712611415142,,,,,,,,,82.82368697836702,,86.02163111723192,"rgba(38, 166, 154, 1.0)",5.232846685355182,85.98987248872177,1.3329508641632963,71.7455705406981,14.215673294848912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924248.0,372229.9685058065,False,False,False,False,53335.01955390428,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,82.362886887259,,,,,,,,,83.02903265558459,,85.82558692609977,"rgba(38, 166, 154, 0.5)",5.2640769662217695,86.00986812721564,0.7332970048792675,65.27528483598546,14.215673294848912,False,False,True,False,False,13.599092268762906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836546.0,379428.66666850715,False,False,False,False,53867.84095616933,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,82.48347582394202,,,,,,,,,83.15108036801627,,85.40130681962843,#000000,5.2282591180435665,85.77457583369856,0.18369865467969204,56.06879695284861,15.19656026415322,False,True,True,False,False,6.651448326946998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726496.0,384809.5555573675,False,False,False,False,54738.88218165508,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,82.5254738246216,,,,,,,,,83.19350241060792,,85.33999037683162,#000000,5.1783255772290016,85.7352842879024,0.2075411628854546,50.086838224580426,10.07895589136087,False,True,False,True,False,6.782036748401726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765139.0,390706.1360913618,False,False,False,False,54489.33362069919,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,82.58757783800912,,,,,,,,86.325,83.25424669562342,,85.45626042082671,#000000,5.1137570266808945,85.72015393472854,0.18769880153935584,45.91588137404273,6.478596806710257,False,True,False,True,False,6.506598569193709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697766.0,395466.754136457,False,False,False,False,54689.08038626974,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,82.63703258303156,,,,,,,,87.20911487920753,83.30685179483973,,85.6667444982038,"rgba(38, 166, 154, 0.5)",5.056863289958868,85.83294085686899,0.6361768073736431,47.87952950779071,6.478596806710257,False,True,False,True,False,10.544932273042487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729323.0,400642.81996379874,False,False,False,False,54330.44348105626,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,82.72629547049618,,,,,,,,87.88649707524512,83.40129902337681,,85.85881128631681,"rgba(38, 166, 154, 0.5)",4.977397613211175,85.94972502839659,0.5394937636639824,48.44635473467439,6.478596806710257,False,True,False,True,False,9.653126768910397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670462.0,404826.0630651352,False,False,False,False,54400.684667396476,False,False,False,False
