date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,,,,,,,5.824459343317485,5.925809489970286,6.036651132996057,6.099110392599055,6.160378466132989,6.19864835358043,6.323735516690867,,,,,,,,,,,,,,,,,,5.606932636284858,5.869094957709452,5.941134224918443,5.997279926215869,6.068499503167036,6.126441224104673,6.228220158351841,6.338515999938635,,,,,6.049660755065198,"rgba(239, 83, 80, 1.0)",0.21380333221178294,6.070529493673143,-1.1483894620965656,40.416716179122275,-20.538249134202466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1219808.0,1283205.5986906344,False,False,False,False,82620.76218973909,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,,,,,,,5.825669556299975,5.92468924200911,6.034629668170755,6.096649995331966,6.1585885816743815,6.196730467349025,6.321456373616543,,,,,,,,,,,,,,,,,,5.633064435241948,5.868925034393773,5.939835081982079,5.9955092159922705,6.066253716483314,6.124448926579087,6.226215970519486,6.336430234677996,,,,,6.049939766688114,"rgba(239, 83, 80, 0.5)",0.21429440051034293,6.070560641443827,-0.8892469471437731,44.58356348459791,-16.30088596198688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649805447470816,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1301903.0,1283495.4808814772,False,False,False,False,82612.61083796018,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,,,,,,,5.829387388887024,5.922993474380642,6.030698043841344,6.091696007757525,6.154868983186883,6.192711101408394,6.316592980745658,,,,,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,6.221993019833397,6.331965585642213,,,,,6.050263572132157,"rgba(239, 83, 80, 0.5)",0.21359644529214117,6.070394175090215,-0.8211474439582741,47.74272994766076,-12.977128012653353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569176,0.9404808829325975,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1487305.0,1286655.3183871908,False,False,False,False,84206.24477845692,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,,,,,,,,,,,,,,,5.825766518172009,5.919211693069334,6.026795512268252,6.08749201107968,6.151983502681444,6.189728925593116,6.313322881806821,,,,,,,,,,,,,,,,,,5.682994767663617,5.8658838860810745,5.9338945046736935,5.98835518473164,6.0577515336334145,6.117045296388044,6.218948332358036,6.3289854360867235,,,,,6.04721066575246,"rgba(239, 83, 80, 1.0)",0.21476444250797905,6.067368066653384,-1.4311869463305824,46.29137843582532,-12.977128012653353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384015594541909,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,1394551.0,1288328.1196525057,False,False,False,False,84338.76811522503,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,,,,,,,,,,,,,,5.831666666666666,5.825985524646793,5.91735260720602,6.0239823284796,6.084166101607063,6.149527256220231,6.187117411244259,6.310267735845705,,,,,,,,,,,,,,,,,,5.696530763242173,5.864954031085077,5.931852524089611,5.985818967607746,6.054678425898522,6.1143164152457805,6.216231951473819,6.326180871947061,,,,,6.032539348906633,"rgba(239, 83, 80, 1.0)",0.21554978940307276,6.052929935436908,-1.0110422099711942,47.396389551655545,-12.382778852321422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,1502572.0,1291649.7302005289,False,False,False,False,84705.9345010355,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,,,,,,,,,,,,,,5.80016522584072,5.823984786560163,5.914402364743383,6.020540424638358,6.080331354086669,6.146786208079311,6.184253333626605,6.307044466601116,,,,,,,,,,,,,,,,,,5.70206208502326,5.862504891347809,5.928806891619756,5.982533184938358,6.051043423684518,6.111218128853526,6.21328613512008,6.3232293305030325,,,,,6.028262014704167,"rgba(239, 83, 80, 1.0)",0.2173952683539825,6.048825012420751,-1.3745699926374557,46.101935921934356,-12.382778852321422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435999999999999,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,1400991.0,1293344.943685792,False,False,False,False,84967.56342350006,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,,,,,,,,,,,,,,5.7954525996167146,5.823001404197696,5.912594250358367,6.018307714400447,6.077808435381687,6.1449516426345445,6.182328216771138,6.304856275919015,,,,,,,,,,,,,,,,,,5.706257019753495,5.8611086018791445,5.926917881959626,5.9804311431707955,6.048666500086368,6.109159438021421,6.211300401230915,6.321221702286602,,,,,6.026522701729249,"rgba(239, 83, 80, 1.0)",0.21811999755485684,6.047075006414577,-1.20151755617302,46.252679584753196,-12.166709810243077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,1472642.0,1296124.743008493,False,False,False,False,84761.10507584889,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,,5.800130723439034,5.823080876512141,5.911853474698553,6.017158552446073,6.076443783880773,6.143919183254809,6.181229459101785,6.303567497008858,,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,6.210156628433489,6.320034858799697,,,,,6.026222372078505,"rgba(239, 83, 80, 0.5)",0.21861383535587697,6.046691140584683,-0.9683336840967772,47.77189038825942,-9.985860601181379,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233306,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,1519295.0,1299584.7469928572,False,False,False,False,84170.2817413396,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,,5.812864246149276,5.823954492855786,5.910255724066843,6.014306292114563,6.072970793176582,6.141228923153022,6.178347867181619,6.300139276232677,,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,6.207144385786571,6.316870414237476,,,,,6.025660216553527,"rgba(239, 83, 80, 1.0)",0.218803400174507,6.045884055646681,-1.0095092465222866,48.486569442771085,-8.608890832987747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1389365.0,1300976.6888999448,False,False,False,False,84879.73473759789,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,,5.795387075369263,5.820555184181166,5.9062875887962045,6.009938094482386,6.06819110029438,6.137772411377581,6.174757821067271,6.296152893779463,,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,6.203465815067076,6.31321128584271,,,,,6.021155546381827,"rgba(239, 83, 80, 1.0)",0.21940763822553966,6.0414997909254256,-1.3285763124881682,46.81140333859223,-8.608890832987747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421222,0.9666398713826367,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1266991.0,1300449.7789945193,False,False,False,False,85461.04117577465,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,,5.79822081240136,5.820136856494373,5.903929078765906,6.0064945431389924,6.064151157577191,6.134659812314338,6.171456549297339,6.2923064329169955,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,6.200035972267609,6.309657850570926,,,,,6.019148300668155,"rgba(239, 83, 80, 0.5)",0.21894916930359973,6.039363512782255,-0.9105470160784808,48.495714904535845,-7.620089544996709,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626262,0.9595959595959599,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1406573.0,1302095.100250418,False,False,False,False,86300.12580870837,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,,5.80185913258416,5.820131467715361,5.901855429171917,6.003230696740847,6.060263022536888,6.13159948427494,6.16819726320352,6.288472950920856,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,6.196640387612182,6.306107665684257,,,,,6.0173285461202095,"rgba(239, 83, 80, 1.0)",0.2187036334386719,6.0373975021901645,-1.0397518258604097,48.705897140578415,-6.9050210545083885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539414,0.9793644242674372,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1262212.0,1301476.7576108768,False,False,False,False,87200.29440082143,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,,5.800109304763371,5.819248487252457,5.900054809111141,6.0008537902883745,6.057536535269968,6.129497366503209,6.165981624105626,6.285925921005254,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,6.19434743553366,6.3037517523645805,,,,,6.015501477701791,"rgba(239, 83, 80, 1.0)",0.219406817012027,6.035537069074125,-1.2102498577314922,47.64441091620144,-6.9050210545083885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198173,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1172076.0,1299470.5443145842,False,False,False,False,87245.80921631257,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,,5.798888512152598,5.818583680085578,5.898720208981389,5.999090019699446,6.055513120494937,6.127928829907865,6.164328328151739,6.284024930247745,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,6.192636334044261,6.3019919503071335,,,,,6.014136879004504,"rgba(239, 83, 80, 1.0)",0.21963729314608288,6.034147594326808,-1.088829637723448,47.827714830212315,-6.870832535334422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140227,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1239722.0,1298544.2102942031,False,False,False,False,86941.93620520693,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,,5.798149737654406,5.817192622318816,5.89473625177701,5.993432088935944,6.048914001435285,6.1226926790620775,6.158783036097637,6.277578595578718,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,6.186878859334432,6.296008028840461,,,,,6.0100406562547795,"rgba(239, 83, 80, 1.0)",0.21955386787961345,6.02991286860796,-1.0927289549711325,47.774511753882244,-6.440002491025062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,1000026.0,1293916.020987316,False,False,False,False,89310.21626404094,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,,5.77941076011827,5.810414210530629,5.888741539084373,5.9876646892270875,6.042908941918978,6.118341027691443,6.154344672104181,6.272861179718532,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,6.182385429997572,6.291667580406449,,,,,6.003653934068582,"rgba(255, 26, 202, 1.0)",0.22432374850680012,6.023765955819188,-2.1565525676142285,41.69332617007227,-3.962402793644962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913622,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,874101.0,1287407.2609720088,False,False,False,False,89877.88732971471,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,,5.764830017771268,5.8047027361287515,5.883830165489013,5.983051370990807,6.038155413313192,6.114911689314465,6.150862383391518,6.269201601306622,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,6.178870637291158,6.2883018592080795,,,,,5.9985183187597375,"rgba(255, 26, 202, 1.0)",0.228642823068074,6.018832665616137,-2.0286342662854544,38.22738066016619,-7.172480247531439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,966837.0,1282437.1794065514,False,False,False,False,89922.1991540602,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,5.759261561707869,5.802328019132541,5.881705928094248,5.981002547180721,6.0360250876768715,6.113353829003513,6.149274896411968,6.267518119926227,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,6.177264358475984,6.286750728715725,,,,,5.996324671919878,"rgba(255, 0, 0, 1.0)",0.2313741753286377,6.016714574048538,-1.8226518730949384,37.51689881096709,-7.832163919650178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,1011572.0,1278237.7192607136,False,False,False,False,89221.6224229895,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,5.753711639151041,5.799798047283425,5.879363334232031,5.978691682314416,6.033603884336061,6.111563967717237,6.147445693717539,6.265563892619495,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.1754097348098345,6.284947571158223,,,,,5.99392300199592,"rgba(255, 0, 0, 1.0)",0.23401226194098676,6.014385700009871,-1.7707862680903939,37.25050624415772,-8.225443887222497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,1065466.0,1274938.9329155863,False,False,False,False,88673.90734666408,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,5.749827917736877,5.797985239752186,5.8776953988925245,5.977054823284265,6.031892907662064,6.110299029803781,6.146154218911044,6.264187563073915,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.174101182828603,6.28367751699048,,,,,5.992220710312869,"rgba(255, 0, 0, 1.0)",0.2373731429816932,6.0127355515223835,-1.8230181649309714,36.55949638461966,-9.109522692039825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,1027883.0,1271108.6083742594,False,False,False,False,87881.80025601813,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,5.737702381741049,5.791720556483466,5.871684585119398,5.9710001160937445,6.025511053591983,6.105514278502312,6.141254067533056,6.258924551339548,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.169125501961533,6.278811745568966,,,,,5.986138807537797,"rgba(255, 0, 0, 1.0)",0.239512699732878,6.006808707506493,-1.594106316417934,38.17291147880022,-9.109522692039825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206807,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1177468.0,1269656.815996364,False,False,False,False,88838.43901173878,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,5.730164591566993,5.787897803677575,5.868239083579556,5.967679202503661,6.022069778745266,6.102966483427852,6.138662406145194,6.256188525704326,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.166506156112723,6.276285626867239,,,,,5.9569323210365335,"rgba(255, 0, 0, 1.0)",0.24324847341724137,5.97932828324939,-1.8266436660724217,36.79744691671051,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1105573.0,1267112.8808646374,False,False,False,False,88575.7500348126,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,5.723282102058637,5.784123672720661,5.864725068177009,5.964219676624815,6.018459742998989,6.100261896596138,6.135903945860563,6.253256451728818,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.163712992431557,6.273574117140323,,,,,5.954248539076985,"rgba(255, 0, 0, 1.0)",0.24545530409079563,5.976649419549623,-1.6363444295383798,37.67361588021892,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1185493.0,1265847.4563551082,False,False,False,False,88441.55235985426,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,5.721355063093364,5.782977915005989,5.863616054930272,5.9631003469003145,6.017281937576328,6.09936872278291,6.134990118024292,6.252277301953711,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.162785629836081,6.272667185709946,,,,,5.9535076396923285,"rgba(255, 0, 0, 1.0)",0.24565562213123368,5.975894408363838,-1.5505218446022688,39.14346615296426,-9.124003904664498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1213277.0,1265032.4105201452,False,False,False,False,87501.12519148442,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,5.718625707811451,5.781040901821755,5.8615638829446395,5.9609143551444665,6.01494028738837,6.09755371238074,6.133120994180973,6.250241542119299,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.160880237360516,6.270776579540878,,,,,5.952686075292211,"rgba(239, 83, 80, 1.0)",0.24466515084097062,5.974970411391651,-1.3282251692758555,42.430323426493956,-11.499177669060032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1275539.0,1265195.303380298,False,False,False,False,87109.82092494977,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,5.716334399706115,5.779358120018586,5.859767397063493,5.958992440118093,6.012879452839628,6.095949688424357,6.131468620225462,6.2484403686267385,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.159195395686218,6.269102782978799,,,,,5.951595562637469,"rgba(239, 83, 80, 1.0)",0.2446504585052843,5.973827600168034,-1.425820340984564,43.68089108459396,-10.285431462358844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1220108.0,1264496.2754209135,False,False,False,False,86618.67641448542,False,False,False,False
