date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_717,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,38.68,38.705,38.12,38.17,11321.0,39.67593017145948,39.59246915359778,40.352613415916466,40.62060362193597,41.294182029646336,41.89414479875186,42.02585472441311,42.21177255357287,42.290560471375905,42.38845082234381,42.50899833312344,42.57623547497474,42.82793978191305,42.8499658813463,42.85621505479605,42.8714817542963,42.88280890613964,42.90897529747589,42.99333093223715,42.98435615943192,43.199685702394525,43.32662456569704,43.3819574367389,,39.50049556221567,39.596663686759165,39.60024016775671,40.698480160385685,41.48157319587732,41.555150707258875,41.94160042811425,42.11473468676233,42.236524020534546,42.30380522132454,42.294711961462475,42.472892711167425,42.547126342551714,42.61903992825055,42.68492102482396,42.86506254300289,42.86177756614027,42.878263505552766,42.872266819573674,42.89463669467518,42.94943321986165,43.34634001071107,43.34742017352941,43.37452023571484,42.86506254300289,39.67593017145948,40.62060362193597,41.294182029646336,42.50899833312344,43.199685702394525,41.4310325769313,"rgba(255, 26, 202, 1.0)",0.36216350645356676,40.7293665077088,-7.066881290086396,25.504293092404968,-20.415261961013506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741573033707868,1.0760834670947028,False,False,False,False,-0.34282825441539394,-0.2905422181402931,False,False,False,False,176349.0,251220.35599669235,False,False,False,False,9729.42812285454,False,False,False,False
2025-10-29 15:00:00+00:00,38.17,38.455,38.13,38.4,10800.0,39.6328077114907,39.5690573040991,40.33561910843639,40.60439995117272,41.281407304924976,41.88122432507994,42.01317357907294,42.1997738639581,42.279055214785004,42.378586320591275,42.49926541298158,42.56657686530775,42.818656356960986,42.84169475079435,42.84797701865299,42.86343133079076,42.875349596512876,42.90168653346566,42.986561097847286,42.978138200990145,43.193387973275414,43.320331384928025,43.375682915763036,,39.440968361821014,39.56940003436657,39.57962802156359,40.68323544429041,41.46871941367662,41.5422684389062,41.92875351844668,42.10229855894095,42.22467724569975,42.29247805671832,42.284264569102014,42.463129380035525,42.53743031236669,42.60946748141222,42.67552080288661,42.85654102340773,42.853623177881914,42.87041155059371,42.864603995266265,42.887261101708916,42.94323039428374,43.34005656451355,43.341137795958836,43.368244620308815,42.85654102340773,39.6328077114907,40.60439995117272,41.281407304924976,42.49926541298158,43.193387973275414,41.4143279327134,"rgba(255, 26, 202, 1.0)",0.38650761329691224,40.71010284860665,-5.97686247083586,24.388735358940597,-21.129651808538558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764460154241649,1.0843508997429303,False,False,False,False,-0.34282825441539394,-0.3166852362778435,False,False,False,False,187149.0,250227.00164015446,False,False,False,False,9746.026136453695,False,False,False,False
2025-10-29 16:00:00+00:00,38.4,38.425,38.26,38.39,5727.0,39.61154246010474,39.557282701539705,40.32685562772524,40.59601213776303,41.27474606659813,41.8744683346242,42.006538738450864,42.19349033123082,42.273027423608966,42.37341341927883,42.494159616403735,42.56150904642331,42.81378187396171,42.83735009150571,42.843649637771925,42.8592020981018,42.87143002742851,42.89785615952897,42.98300223957099,42.97486891939505,43.19007558211125,43.31702069273675,43.37238173284155,,39.412577895099936,39.55575103692522,39.569222217759,40.67533278154966,41.462010473894466,41.535542279439994,41.922034538947806,42.09578920282858,42.218472403121474,42.286542921688984,42.27878869219991,42.45800817111825,42.532343301671816,42.60444418389883,42.67058680050425,42.85206507821092,42.849339565221534,42.86628624745802,42.86057785030039,42.8833853211329,42.93996926349549,43.336750879931905,43.33783266684127,43.364942901064474,42.85206507821092,39.61154246010474,40.59601213776303,41.27474606659813,42.494159616403735,43.19007558211125,41.405818472799865,"rgba(255, 26, 202, 1.0)",0.40940059458700145,40.70033690406093,-5.643218242981726,23.59714438068218,-21.7646007552708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999179655455293,1.0767842493847415,False,False,False,False,-0.3326322436276148,-0.32465873995272915,False,False,False,False,181422.0,249160.25742867918,False,False,False,False,9683.715653717978,False,False,False,False
2025-10-29 17:00:00+00:00,38.395,38.395,38.2,38.265,5761.0,39.58967208033781,39.54497270056953,40.317800046535574,40.58736928119437,41.267911931415895,41.86756034080546,41.99975813359774,42.18707247102077,42.26687185302888,42.3681305792144,42.488947415388274,42.55633672828821,42.80881048995712,42.83291833246165,42.83923555507732,42.85488814736246,42.86743154343211,42.89394882877183,42.97937237867724,42.97153391294292,43.186698747063666,43.313646731643864,43.36901792949726,,39.38364063087861,39.54152454171968,39.55832299288019,40.66719300544187,41.455135678928904,41.52865282550673,41.91516572593647,42.08913887635422,42.21213527501809,42.28048199621848,42.27319528333746,42.452779604561805,42.52715092310493,42.59931794165412,42.66555257380306,42.84749987473777,42.84497011878571,42.862078205102456,42.85647070181973,42.87943157577118,42.93664220843766,43.33338218771578,43.334464549334584,43.36157848809766,42.84749987473777,39.58967208033781,40.58736928119437,41.267911931415895,42.488947415388274,43.186698747063666,41.397076836851376,"rgba(255, 26, 202, 1.0)",0.4354799568225153,40.69027969975195,-5.569210848297196,22.456289451818375,-22.87664948563335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009852216748772,1.0614121510673231,False,False,False,False,-0.3418055915759775,-0.3332321657643533,False,False,False,False,175661.0,248020.7340576919,False,False,False,False,9622.89835676111,False,False,False,False
2025-10-29 18:00:00+00:00,38.285,38.33,37.95,37.965,3319.0,39.575465723563205,39.536850550511545,40.3120965145592,40.58197824920597,41.26371909286876,41.86336545807184,41.9956478806864,42.183190778865765,42.263151949593286,42.36494069460191,42.48580424435194,42.55321975635536,42.8058217420398,42.830254092544834,42.83658207866118,42.85229514402537,42.865028171313554,42.8916007335388,42.977192463570276,42.96953073819713,43.18467410939261,43.311625811314286,43.36700392398235,,39.364643780333395,39.53215687127464,39.55112871547284,40.66212702417688,41.450933120788385,41.52444681470575,41.910997362485745,42.085112064772254,42.20830344658018,42.27681973282084,42.26981460267598,42.449625364129915,42.52402093993646,42.59623003619497,42.66252199146241,42.8447559035244,42.84234357182539,42.859548933196784,42.854001861546415,42.87705531575587,42.93464319248128,43.33136472083103,43.332447442703106,43.359564006552795,42.8447559035244,39.575465723563205,40.58197824920597,41.26371909286876,42.48580424435194,43.18467410939261,41.39158242933554,"rgba(255, 26, 202, 1.0)",0.4719959726518324,40.68389615653216,-5.7604223638953505,20.457856960688677,-24.84348520311121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895415239027578,1.0659161364007177,False,False,False,False,-0.34282825441539394,-0.33803021008987366,False,False,False,False,172342.0,246847.42035137108,False,False,False,False,9525.163498516753,False,False,False,False
2025-10-29 19:00:00+00:00,37.965,38.04,37.775,37.88,44320.0,39.38806151125813,39.423785849555514,40.23259273200746,40.50703050778606,41.20560370562443,41.80555427181452,41.93904425425526,42.12976573292928,42.21195437356787,42.320991424462164,42.44252828031671,42.51032023585692,42.764736011608065,42.7935990217052,42.80007533513793,42.816617382698624,42.83194348744924,42.859277007398795,42.94718481329681,42.94194049556559,43.15682556030958,43.28384769450561,43.33932856033192,37.898333333333326,39.12553858587939,39.40320900846995,39.450169467036226,40.59165838529685,41.3928017420941,41.46631077506469,41.853567872546,42.02967825284251,42.15556509834001,42.22641047601463,42.223234504358956,42.40618783075339,42.48093579001418,42.55373861222826,42.620829637637556,42.80701622571861,42.80620569120456,42.824743002004816,42.82002025366803,42.84434366093619,42.9071038953412,43.303636768417164,43.30472457597938,43.33188104130847,42.80701622571861,39.38806151125813,40.50703050778606,41.20560370562443,42.44252828031671,43.15682556030958,41.132420550624865,"rgba(255, 26, 202, 1.0)",0.5088128029735731,40.39924092670422,-4.951213711568233,18.821471569841748,-26.483956433184275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831126369135198,1.0805950629393493,False,False,False,False,-0.34282825441539394,-0.3404292322526338,False,False,False,False,128022.0,245005.16577228004,False,False,False,False,10064.618327997114,False,False,False,False
2025-10-30 14:00:00+00:00,38.22,38.38,38.18,38.35,7432.0,39.36810996937779,39.41096906932467,40.22199537497947,40.496758336871785,41.19722370006609,41.79701237885298,41.93064123571576,42.12178208380451,42.20428147733164,42.31437327112204,42.43599082414854,42.50382866495729,42.7584814075505,42.788009752403376,42.79450776105684,42.811173366773836,42.826890531088964,42.85433674854477,42.9425883899542,42.937712422260574,43.15254180927568,43.279565682242534,43.33505849585491,37.956494563817174,39.1036542584687,39.388842591046625,39.43854137590594,40.581916096064695,41.38434770767847,41.45782991178891,41.84506777119833,42.021423186555104,42.147676853131536,42.2188511783601,42.21624288883785,42.39963199573217,42.47442090782846,42.54730172483009,42.61450306447722,42.80126148930101,42.800693212712936,42.81943006897056,42.81483262934902,42.839346022311936,42.90288632838422,43.2993610767769,43.30044958910321,43.327610316286574,42.80126148930101,39.36810996937779,40.496758336871785,41.19722370006609,42.43599082414854,43.15254180927568,41.125363160320376,"rgba(255, 26, 202, 1.0)",0.5255369454971185,40.391717098583925,-3.885011541201185,24.94745758602066,-30.169315195587522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813915857605181,1.069902912621359,False,False,False,False,-0.2753696923028451,-0.30789946227773946,False,False,False,False,135454.0,243306.6980858881,False,False,False,False,10023.80253996615,False,False,False,False
2025-10-30 15:00:00+00:00,38.355,38.39,38.26,38.265,5065.0,39.35494871218287,39.40241387894486,40.21484582018967,40.48981770074614,41.19154356969016,41.79121757391766,41.92493931707737,42.11636255650364,42.199071768401396,42.3098772658647,42.431549078635705,42.499417796757555,42.754230447262465,42.784209974904066,42.79072268854505,42.80747209054663,42.82345460127962,42.85097726616755,42.93946220410256,42.934836386335355,43.14962771202192,43.276652630253245,43.33215350333636,37.987562378630805,39.08942513310984,39.37927955172313,39.43076230891243,40.57532882075502,41.37861574210527,41.45207914995715,41.83930084594487,42.01582069472581,42.14232172390673,42.21371827938229,42.211494313143156,42.395177917418025,42.4699943349348,42.54292778433584,42.61020370247451,42.79734943466462,42.79694550683851,42.81581772156926,42.81130532533708,42.8359476171888,42.90001746921151,43.296452298013435,43.29754128798453,43.32470488259481,42.79734943466462,39.35494871218287,40.48981770074614,41.19154356969016,42.431549078635705,43.14962771202192,41.12029873747214,"rgba(255, 26, 202, 1.0)",0.544146989284431,40.386275133143954,-3.898349480778147,28.416734544193616,-27.11250352413343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821138211382117,1.0743089430894308,False,False,False,False,-0.26739423369557647,-0.28764684798665796,False,False,False,False,130389.0,241556.03610006036,False,False,False,False,9946.921880431792,False,False,False,False
2025-10-30 16:00:00+00:00,38.26,38.315,38.16,38.2,12188.0,39.32226117547278,39.380897994494454,40.1971467618703,40.4726901192942,41.17759008831692,41.77703375666629,41.9109903074782,42.10311190062235,42.18633604686634,42.29888437253214,42.42069341984086,42.48864001332592,42.743851138415046,42.77493001295834,42.781478733587534,42.79843270541271,42.81506201551666,42.84277167766998,42.9318272953279,42.927811011724295,43.142514248627975,43.26954429337659,43.32506587779632,38.02949977054802,39.05388911000403,39.35528185935859,39.41117424020275,40.55907978922141,41.3645531403794,41.437976996006746,41.825188119078305,42.002119143116545,42.12922916946033,42.20117022553439,42.19988181133843,42.384290741304056,42.45917715880113,42.53224157830522,42.59970155176997,42.787796485971164,42.78779273640593,42.80699517005335,42.802689798816026,42.827646794530935,42.893008798409184,43.28935475767041,43.290444932157186,43.31761603869028,42.787796485971164,39.32226117547278,40.4726901192942,41.17759008831692,42.42069341984086,43.142514248627975,41.10640588871236,"rgba(255, 26, 202, 1.0)",0.5637204437840692,40.37104143671383,-3.8512731987159174,30.247527070278693,-25.50759851142385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787334747837442,1.076383221805125,False,False,False,False,-0.28293356139644,-0.285290204691549,False,False,False,False,118201.0,239643.55492021443,False,False,False,False,9981.6672776344,False,False,False,False
2025-10-30 17:00:00+00:00,38.17,38.275,38.065,38.205,12433.0,39.289567200768495,39.358951999591795,40.17902376817926,40.455151382209046,41.16328379226291,41.762505498326995,41.89670283829577,42.089537540303326,42.173286946921976,42.28761266470594,42.40956334517504,42.47759026160227,42.733211024330274,42.765412562531786,42.77199813353601,42.7891612613093,42.80645170281613,42.834352813836446,42.92399287971911,42.92060014005741,43.135215177347256,43.26225153674263,43.31779475988411,38.05273082999746,39.01878392843654,39.33090860979291,39.39113106640601,40.54243053087352,41.35014026990726,41.42352547964143,41.81073288867712,41.98808465834518,42.11581605955184,42.18831240254696,42.187976994435715,42.3731280318864,42.44808684336036,42.52128579908443,42.5889343861208,42.77800038904076,42.77840534712802,42.797945355886114,42.79385149247067,42.81913041587242,42.88581469144349,43.2820732081557,43.28316460330794,43.31034361452883,42.77800038904076,39.289567200768495,40.455151382209046,41.16328379226291,42.40956334517504,43.135215177347256,41.09147902282397,"rgba(255, 26, 202, 1.0)",0.5820138229384789,40.3545669879466,-3.6933263493534185,31.545762713354733,-24.25354941794763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723124897423274,1.0843591006072542,False,False,False,False,-0.29501229346272645,-0.29015124907713774,False,False,False,False,130634.0,237953.48430129638,False,False,False,False,10019.672436120689,False,False,False,False
2025-10-30 18:00:00+00:00,38.21,38.285,38.14,38.185,7247.0,39.271716882427775,39.34675533221485,40.1687226977837,40.445147909328576,41.15506787371909,41.754142154860034,41.88847356323533,42.08171215423084,42.16576106202026,42.28110550932699,42.4031358299303,42.47120800412143,42.727061348041026,42.75990930013407,42.76651604653075,42.78379957339028,42.80147107751558,42.82948239233908,42.919459041580865,42.91642630618986,43.130989129471324,43.25802842711911,43.313583854605334,38.06503749224784,39.00009204287743,39.31742239874042,39.3799507808563,40.532921162898035,41.3418563292753,41.4152168434012,41.8024099421192,41.97999793813115,42.10808256215459,42.180895981437224,42.181107701976785,42.36668227064727,42.441681656723546,42.51495702201802,42.582713285762,42.772336422500345,42.772976924358204,42.792711361672694,42.788739490112356,42.814203866145895,42.88165075338727,43.277856466415834,43.27894856098006,43.30613199406159,42.772336422500345,39.271716882427775,40.445147909328576,41.15506787371909,42.4031358299303,43.130989129471324,41.08300384290256,"rgba(255, 26, 202, 1.0)",0.5992919996982095,40.345257515026084,-3.6046827191318105,32.233431220143025,-23.430954668329957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740144546649148,1.0778580814717478,False,False,False,False,-0.287397621327895,-0.28877443520251633,False,False,False,False,123387.0,236177.2597384856,False,False,False,False,9976.68526656843,False,False,False,False
2025-10-30 19:00:00+00:00,38.19,38.255,38.07,38.115,24291.0,39.21298208851292,39.30575108601114,40.133991524462964,40.41142488772062,41.12733641751249,41.7259509097388,41.86073551478617,42.055330887101675,42.14038427553768,42.259143788428545,42.3814454102683,42.449671625587705,42.70631297402826,42.741331326167774,42.74800937393497,42.76569777195603,42.7846502226122,42.81303277190251,42.90414368323926,42.90232230777192,43.11671434902159,43.24376627871187,43.29936392899058,38.0825886028891,38.939200054046424,39.27229637310796,39.34223088836147,40.50084154124434,41.31390931936048,41.387191531801875,41.77435560368089,41.952739604227425,42.082009429870695,42.15588589034649,42.15792891488476,42.34492941440525,42.420067411876374,42.493601401594525,42.56172092588779,42.75321921956821,42.754650665189864,42.77503878822863,42.77147672468046,42.79756513692813,42.86757922431753,43.26361616124228,43.26471063206806,43.291909508380385,42.75321921956821,39.21298208851292,40.41142488772062,41.12733641751249,42.3814454102683,43.11671434902159,41.05362605480739,"rgba(255, 26, 202, 1.0)",0.6161930272635598,40.312861119563834,-3.5668386728169788,32.04258907463286,-23.32795279744142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698370906697387,1.0829356590422905,False,False,False,False,-0.2963594945398803,-0.2925669648711983,False,False,False,False,99096.0,234051.9688898269,False,False,False,False,10198.61262677667,False,False,False,False
2025-10-31 14:00:00+00:00,38.13,38.185,37.895,37.925,4325.0,39.20182622357842,39.29786561064042,40.12749031406675,40.40514623201695,41.12221478371737,41.72077614572261,41.85564871158286,42.050497892767055,42.13573669455574,42.255120952842496,42.377475163614506,42.445731104205514,42.702521581658985,42.73793531508329,42.74462646204556,42.762388855441074,42.78157478519612,42.81002540515944,42.90134429685934,42.899743540967734,43.114107401370916,43.24116325208168,43.29676926621692,38.07960493374594,38.92743917978882,39.26363572847685,39.33497021230413,40.49487377844769,41.30875909963441,41.38203093992463,41.76920778714081,41.94774352619503,42.07723335100602,42.15130546608744,42.15368167328439,42.34094686982697,42.416111995171484,42.489694819225896,42.55788199653358,42.74972535133128,42.75130070277004,42.77180814953731,42.76832061010116,42.79452307884319,42.86500587911691,43.26101735402004,43.26211227058488,43.28931428927265,42.74972535133128,39.20182622357842,40.40514623201695,41.12221478371737,42.377475163614506,43.114107401370916,41.04789373064559,"rgba(255, 26, 202, 1.0)",0.636024653894604,40.306462708977406,-3.744293077941036,30.328464804210377,-23.32795279744142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623402163225176,1.0847263192395933,False,False,False,False,-0.318380062975358,-0.30547351392327815,False,False,False,False,94771.0,231892.57402331795,False,False,False,False,10107.548865121218,False,False,False,False
