date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,89.102385775377,88.5758448533744,87.9729144636523,87.30594210311357,86.856658247773,86.31624207851794,86.04489233708522,86.81899962074351,86.63139571804278,86.63139571804278,86.62519040077238,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,86.31983037328165,86.74962061132811,86.73770200656435,,,,,87.44103397298579,,87.14236539584014,"rgba(38, 166, 154, 1.0)",1.2254654273024486,87.22255201293146,1.4504268724913294,61.497811181557495,8.479716408455346,True,False,True,False,True,8.423277129453442,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,75310.0,61982.637698555576,False,False,False,False,2298.4580746133943,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,89.04333670715249,88.5790710651935,87.9771549250775,87.31039435188437,86.86119625783165,86.3203885246835,86.04811031244121,86.820797164162,86.63298211669098,86.63298211669098,86.62677239371688,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,86.32258615337871,86.75158766091158,86.73929500822825,,,,,87.44554567075626,,87.14281094263026,"rgba(38, 166, 154, 1.0)",1.2373006364117523,87.22309291824351,1.3310484398784657,59.671240849066024,8.479716408455346,False,False,True,False,False,7.749014088836258,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,74815.0,62181.58905206634,False,False,False,False,2270.4974843093105,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,89.0261329157968,88.58247524422734,87.98102634233584,87.31433191521978,86.86517095495626,86.32399547482619,86.05090402801241,86.82237442044409,86.63437021858901,86.63437021858901,86.62815652064045,,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,86.32498584806766,86.75331140453706,86.74069114847148,,,,,87.44955168588042,,87.14493718595197,"rgba(38, 166, 154, 1.0)",1.2310597500154792,87.22539238991973,1.4009130020363225,59.10538510070093,8.479716408455346,False,False,True,False,False,8.088610207506097,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,75234.0,62383.952012499416,False,False,False,False,2241.7920969556776,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,88.99715792103947,88.5894436349137,87.9894072388486,87.3229804818542,86.87394068513683,86.33198488579055,86.05710521480705,86.82586835551577,86.63744913724226,86.63744913724226,86.63122673349375,,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,86.33030907733036,86.7571305423715,86.74378615610274,,,,,87.45833242484935,,87.14996434489058,"rgba(38, 166, 154, 1.0)",1.21538814843301,87.23081413675351,1.3692628691435806,58.08568090570923,11.72104363865747,False,False,True,False,False,7.795307270769552,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,74294.0,62568.603919282374,False,False,False,False,2221.609273747062,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,88.85421486866959,88.610919041758,88.03172953947978,87.37128534680683,86.92442286704379,86.37913031046406,86.09415801301219,86.84640187248544,86.65569969955483,86.65569969955483,86.64943011436937,,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,86.36195859130409,86.77961345533024,86.76206018466611,,,,,87.50670964853367,,87.17700824437563,"rgba(38, 166, 154, 1.0)",1.193159017667601,87.2598761408979,1.1064106624133703,54.10998589743498,7.898610936929295,False,True,True,False,False,6.121774778149071,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,68276.0,62657.09068022373,False,False,False,False,2280.4680446967204,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,88.57273066777731,88.56089164379382,88.02125387303727,87.3743009352583,86.93200576011071,86.38925665957598,86.10303122832616,86.84979179843889,86.65916438043142,86.65916438043142,86.65289925154757,,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,86.36886823758248,86.78352414597822,86.76529018773394,,,,,87.50787741876047,,87.1602898152141,#000000,1.1574031199120112,87.24204208551937,0.29199671978274794,45.5122984604113,0.1072351182177016,False,True,False,True,False,1.1365473519040492,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,65624.0,62703.089274328784,False,False,False,False,2286.2282300502598,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,88.43952916094528,88.52864384523683,88.01408633198787,87.37620195056691,86.93703669248409,86.39607555741016,86.10904442391242,86.85207289240437,86.66150821365414,86.66150821365414,86.65524641375411,,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,86.37354376806654,86.78615855408884,86.76747034093997,,,,,87.50851745763852,,87.15194047493412,#000000,1.1271664825035195,87.23307781324665,0.42755191378913865,41.10542788537578,-3.526706429906781,False,True,False,True,False,1.7565931401482864,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,67456.0,62776.77781271128,False,False,False,False,2279.1859319099453,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,88.36013804713804,88.50531841696845,88.00918663993181,87.3782632742968,86.94153979199086,86.40193790632725,86.11417627723739,86.85410950309544,86.66356635506129,86.66356635506129,86.65730658249372,,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,86.3775732842294,86.7884932752259,86.7694012741433,,,,,87.50961126621195,,87.14725269233877,#000000,1.1004111557557892,87.22800890623125,0.3880286850377126,37.877140410651265,-6.152205207324485,False,True,False,True,False,1.4654872292454826,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,65948.0,62825.94404817312,False,False,False,False,2267.2295608725817,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,88.26351904391038,88.47036695204632,88.0024263137483,87.38272974147101,86.95002233094861,86.4125948248603,86.12344692685708,86.8579474446924,86.66738834085996,86.66738834085996,86.66113083339141,,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,86.38492182170323,86.79286355618082,86.77301493240763,,,,,87.51251657357622,,87.14237776014656,#000000,1.0926784885222915,87.22266154578847,0.48718672491800064,36.82555553121083,-6.951673007825484,False,True,False,True,False,1.9367433820798077,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,68579.0,62915.138714092915,False,False,False,False,2272.8694126419987,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,88.1386869105833,88.41119745025351,87.98987230356545,87.39034806041683,86.96506855360836,86.43183968149577,86.14034232780858,86.86490274552588,86.67435746493798,86.67435746493798,86.66810517556951,,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,86.39829684690054,86.80078922193685,86.77958818702655,,,,,87.51726327621172,,87.13646263899034,#000000,1.076846727196566,87.21600336958491,0.36587995344593643,35.28168270477731,-8.428714479532964,False,True,False,True,False,1.2140686210275504,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,63651.0,62926.5474162,False,False,False,False,2314.0342279498745,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,87.82946690991558,88.22202127794073,87.92319324471983,87.3848978025218,86.98330738650395,86.46680509210496,86.17406523950797,86.87490449338992,86.68606044749508,86.68606044749508,86.67986149333514,,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,86.4233112508741,86.81287114722481,86.78984703438758,,,,,87.50231758937176,,87.1131557705741,#000000,1.0595129214080938,87.20008133653731,0.004642381761755488,32.254180877901945,-11.362278169323716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,50104.0,62727.748231452715,False,False,False,False,2488.188736043675,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,87.84920519280384,88.22146468754237,87.92722381959827,87.39285685267262,86.99306376046654,86.47722985839437,86.18289515867974,86.87943106363939,86.69029086148078,86.69029086148078,86.68408687006128,,,,,,,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,86.43068782072694,86.81786876045196,86.79399021776294,,,,,87.50973416468415,,87.12504348844112,"rgba(38, 166, 154, 0.5)",1.0422813119947116,87.21291023451282,0.8511039728703074,38.0203999673805,-11.362278169323716,False,True,False,True,True,3.434582764342508,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,52155.0,62563.82965422089,False,False,False,False,2481.410616105013,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,87.85950338705317,88.22205286062837,87.9295602932397,87.39686338813348,86.99785471773318,86.48227801724978,86.18715648413826,86.8816582109176,86.69236076452857,86.69236076452857,86.68615396970198,,,,,,,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,86.43426595306934,86.82032135637886,86.79602378534065,,,,,87.51351433635375,,87.13065168587464,"rgba(38, 166, 154, 1.0)",1.025993796409294,87.21896527391789,1.1218729880340723,43.49534209723937,-13.790592516123539,False,True,False,True,True,4.637354694070922,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,53117.0,62417.36717896165,False,False,False,False,2457.8538623669506,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,87.86822032990572,88.2219686686482,87.93154304087015,87.40069163195768,87.00253951502029,86.48729003133614,86.191413567249,86.88385403973497,86.69441316799512,86.69441316799512,86.68820392072053,,,,,,,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,86.43782778740021,86.82274337711053,86.79803461415024,,,,,87.51708487905327,,87.13569667455742,"rgba(38, 166, 154, 0.5)",1.0110234890919116,87.22439314182931,0.9204601754668926,45.6946322136624,-11.85322953529952,False,True,False,True,True,3.5644655354447075,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,52125.0,62257.7955947917,False,False,False,False,2435.127445896145,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,87.87683330115674,88.2220819309492,87.93359267784949,87.40452300574847,87.00720496358225,86.49227063162077,86.19564473222013,86.8860477480912,86.69646164889922,86.69646164889922,86.69024989246034,,,,,,,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,86.44137264529687,86.8251613137181,86.80004291463864,,,,,87.52066736439053,,87.14057570152795,"rgba(38, 166, 154, 1.0)",0.9936739001402366,87.22963952087329,1.0721429625718824,48.08105697314433,-9.571166148590677,False,True,False,False,True,4.198255690127592,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,53107.0,62115.92279487245,False,False,False,False,2412.598338207833,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,87.8974748515284,88.22725391878912,87.93917144032298,87.41144857290428,87.01486090917714,86.4999384809992,86.20201631802279,86.88959531823284,86.69969468425353,86.69969468425353,86.69347667905964,,,,,,,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,86.44681592554088,86.8290368328268,86.80325327730624,,,,,87.5274427846817,,87.14974164231434,"rgba(0, 255, 255, 0.75)",0.9804907761739798,87.23958565668025,1.5047712626905485,52.14440163191132,-5.674858309405749,False,True,True,False,True,6.070369805326948,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,54382.0,61996.01701510698,False,False,False,False,2394.961154669727,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,87.9832040141793,88.25552191734118,87.96498905245245,87.44016226931814,87.04548611216102,86.52985350299654,86.22669470647384,86.90383862906772,86.71254883733246,86.71254883733246,86.70630215859777,,,,,,,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,86.46811225781904,86.84452764866019,86.8160888312007,,,,,87.55595465525899,,87.18573163949422,"rgba(0, 255, 255, 0.75)",0.9705769529623679,87.27870745630774,1.5313495124274663,55.12657088483881,-2.785039148650853,False,False,True,False,True,6.291066691095594,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,58968.0,61949.07101487277,False,False,False,False,2428.9307491709715,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,88.03253280971033,88.27411128854172,87.98151290548373,87.4580091102877,87.06432105416079,86.54813867740056,86.24178608838143,86.9126997206689,86.72052441274126,86.72052441274126,86.71425921280297,,,,,,,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,86.48119760356646,86.85414320501741,86.8240688113431,,,,,87.57374476499747,,87.20659848680741,"rgba(0, 255, 255, 0.75)",0.9761618487500164,87.30137546966381,1.8169369481170914,58.746552137175485,0.7303043208012809,True,False,True,False,True,7.655209618403305,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,61705.0,61945.286968130546,False,False,False,False,2433.707016625685,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,88.05990683933263,88.28531463641741,87.99116405606827,87.46811655929208,87.07486204899439,86.5582855882425,86.250145165793,86.91768185557848,86.72499375275548,86.72499375275548,86.71871770012075,,,,,,,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,86.48847649272157,86.85953954539315,86.82854988899392,,,,,87.58386574602355,,87.21814961959534,"rgba(0, 255, 255, 0.75)",0.9742796692295138,87.31392892449932,1.6895262494827878,60.06250675311141,2.16834520675247,True,False,True,False,True,7.038649763004425,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,60235.0,61918.77089110526,False,False,False,False,2418.7658225694727,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,88.07706121084797,88.2927427152957,87.99734907636024,87.4743852526741,87.08131315528884,86.56443064996111,86.25518963859918,86.92073212244941,86.72771919056854,86.72771919056854,86.72143618620417,,,,,,,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,86.49288762036787,86.86283780917923,86.8312886311218,,,,,87.59017503477644,,87.22529152674814,"rgba(0, 255, 255, 0.75)",0.9774608722382991,87.3216984539813,1.8551142020308253,61.91832828748012,4.232486262348445,True,False,True,False,True,7.816829008064811,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,61089.0,61905.906226126885,False,False,False,False,2394.5058873358375,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,88.08719476790053,88.29732126894339,88.00103198233323,87.47799294288937,87.0849722189311,86.56787401223917,86.25800294497357,86.9224586625499,86.7292548671108,86.7292548671108,86.72296773373004,,,,,,,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,86.49535856868935,86.86470159159907,86.83283559874096,,,,,87.59382632415286,,87.22942709188698,"rgba(0, 255, 0, 1.0)",0.9636927054983522,87.32620344038352,2.0274061933530105,63.93846063053638,6.491363545689794,True,False,True,False,True,8.460995046935611,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,61544.0,61900.2952768846,False,False,False,False,2364.4360286174524,False,False,False,False
