date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_728,aVWAP_peak_679,aVWAP_peak_622,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_446,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_861,aVWAP_OB_bull_750,aVWAP_OB_bull_712,aVWAP_OB_bull_338,aVWAP_OB_bull_211,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,,171.21063141122062,166.2396383271603,163.1688498159519,158.64880824095985,156.47266140296134,153.2555958912179,151.01669093222264,150.05242306916904,145.21286703343642,142.20385517034936,136.58532440128167,134.5066799700778,,,,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,,,,160.7830175217674,151.6870242968944,131.8887461842341,153.77167890446708,"rgba(38, 166, 154, 1.0)",5.046146003288905,162.14222198017404,1.431345429783127,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.615341170182923,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,22487958.0,20824247.744463135,False,False,False,False,296852.8312323849,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,,171.15750291340433,166.26134493954893,163.1988487909862,158.6843201202811,156.50931257596292,153.29254904468155,151.05360048446303,150.08894056459005,145.25057777176247,142.242606336583,136.62540916956058,134.54600956076118,,,,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,,,,160.8158213781337,151.72393950815263,131.92780600422546,153.8087635363324,"rgba(38, 166, 154, 1.0)",4.98049533518565,162.17218503326256,1.4803376914442181,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.955804119444494,0.0,0.0,0.0,0.0,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,22650611.0,20852563.4538513,False,False,False,False,294772.2136938983,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,,171.10610592573508,166.27725086936397,163.22233374781112,158.71293505987515,156.5390482148953,153.3227361553448,151.0838538742799,150.11890993529087,145.28166614492352,142.27461536432654,136.65861058831226,134.57861334732735,,,,,,,,,,168.0239883640198,166.72442441341832,164.30057340878736,160.84199721338032,158.38336410464345,156.03656857398798,153.8454693354684,151.75416973594653,146.0543951099447,143.69155824129186,139.40180823981362,,,,160.84199721338032,151.75416973594653,131.96021556934457,153.83630417252994,"rgba(38, 166, 154, 1.0)",4.907399210277412,162.1927333540252,1.4166906640517247,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.937335849001254,0.0,0.0,0.0,0.0,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,22514040.0,20878322.78014818,False,False,False,False,292319.481698644,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,,171.07209574279887,166.2925459480837,163.24356680590236,158.73817357889942,156.56513189810136,153.34907776794478,151.110186768391,150.1449727817131,145.3086069287107,142.302310408603,136.68727619994866,134.60674726267212,,,,,,,,,,168.11492438409738,166.73845621930707,164.3210411024933,160.865279126834,158.40883074607612,156.06275139799916,153.87185118699205,151.78050059332102,146.08112148967012,143.71892839807265,139.4301771435703,,,,160.865279126834,151.78050059332102,131.98816393681136,153.86150234261748,"rgba(0, 255, 255, 0.75)",4.796774820199315,162.21267101561233,1.5661208345142859,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.05831693775248,0.0,0.0,0.0,0.0,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,22630797.0,20905492.923091616,False,False,False,False,289597.58275757974,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,,171.04542150954387,166.3518454342943,163.31564200911185,158.81861749360883,156.64703306763295,153.4305749413625,151.1910651251827,150.22481511798165,145.39029501405855,142.38589900323245,136.7732474461563,134.69097725190585,,,,,,,,,,168.50044834185712,166.79513194177608,164.3926090113301,160.941140607427,158.489785665467,156.144736108835,153.95363488293503,151.86153433566145,146.16227103062906,143.80170495785362,139.51549566371938,,,,160.941140607427,151.86153433566145,132.0716737658018,153.9488663461549,"rgba(0, 255, 255, 0.75)",4.701621166642123,162.29063671021416,1.8130689367884358,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.103375904722927,0.0,0.0,0.0,0.0,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,22970385.0,20937506.753741357,False,False,False,False,290372.6279861444,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,,171.0271394995548,166.40681918317085,163.382456089913,158.89331484563473,156.72314295655156,153.50639136284735,151.26634922463617,150.29915582964495,145.4663963319436,142.46378619472344,136.85338209707476,134.7695077250747,,,,,,,,,,168.77651282980153,166.84769374800373,164.458872311031,161.01154938867984,158.56496430145356,156.22093741949433,154.02970468893346,151.93695137656397,146.23786651885877,143.87882830160558,139.59500735460674,,,,161.01154938867984,151.93695137656397,132.14954775813143,154.02681432955663,"rgba(0, 255, 255, 0.75)",4.596658811054831,162.35944195095104,1.8362376665306717,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.063824856239215,0.0,0.0,0.0,0.0,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,22653046.0,20964104.26143529,False,False,False,False,290790.7112731809,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,,171.09147463533415,166.48041672210115,163.4619042059109,158.97618314452845,156.80606191497898,153.58747051636354,151.34610372886556,150.37764454886636,145.5456523440746,142.54439593885078,136.93559686293088,134.84988101917665,,,,,,,,,,169.175436564014,166.9202503878019,164.54001130569247,161.09167518381923,158.64810224167184,156.3036716157777,154.11126119439118,152.0170546682513,146.3167416491175,143.95886931807294,139.67689798794626,,,,161.09167518381923,152.0170546682513,132.22902931379033,154.12011989993647,"rgba(0, 255, 0, 1.0)",4.512514380703844,162.45108199368923,2.3133262579614287,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.77976215942512,0.0,0.0,0.0,0.0,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,22964441.0,20995117.234126214,False,False,False,False,291110.1576100308,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,,171.16554952250615,166.55490007641072,163.54117507606696,159.05814643035885,156.88789067666363,153.66730788813453,151.4245476233821,150.45481580757186,145.6234282972104,142.62342590463098,137.01609696425047,134.92855817001126,,,,,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,,,,161.17120173666487,152.0958667265645,132.30680630222759,154.21081675528282,"rgba(0, 255, 0, 1.0)",4.419265733314161,162.54093268434676,2.3078646841190555,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37826194064334,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,22661464.0,21020952.067705654,False,False,False,False,291294.1396625884,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,,171.22727407111307,166.61522515787587,163.6050965805524,159.12407886209164,156.9536802554842,153.73147104464672,151.48757796683518,150.5168222008795,145.6858864734347,142.68687186020736,137.08069811826851,134.99169623987203,,,,,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,,,,161.23524394313762,152.15919675144207,132.36921796273762,154.28248179290046,"rgba(0, 255, 0, 1.0)",4.318313216530192,162.61199460484139,2.447253097506929,64.02773890942679,5.309141397494749,True,False,True,False,True,17.135937229637438,0.0,0.0,0.0,0.0,0,1.059606666240981,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,22904208.0,21050149.834097814,False,False,False,False,290541.4243189824,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,,171.28835526732232,166.67037621617249,163.66286418166524,159.18321281229066,157.01256560996893,153.78878265209627,151.54381739722126,150.57212843977646,145.74149713749532,142.74331339862786,137.13809898610103,135.04778248274405,,,,,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,,,,161.29285633102353,152.2157205578081,132.42464004466535,154.3464609003292,"rgba(0, 255, 0, 1.0)",4.232820480039246,162.6760166994921,2.499275211503847,66.14679733772898,7.506761581845744,True,False,True,False,True,17.265727054083687,0.0,0.0,0.0,0.0,0,1.0601802842203185,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,23118587.0,21082218.627367616,False,False,False,False,289360.61153884314,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,,171.34888528233748,166.7232333357765,163.71788775589826,159.2393104942631,157.0683682051273,153.84303820274636,151.59702927635968,150.6244489615242,145.79405421761868,142.7966294324998,137.19228480466515,135.10072117543166,,,,,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,,,,161.347602198062,152.2692096671367,132.47694267637618,154.40675192649445,"rgba(0, 255, 0, 1.0)",4.142812578802797,162.73661552507141,2.625845188022545,68.19036827512478,9.741856379608521,True,False,True,False,True,17.893113834883916,0.0,0.0,0.0,0.0,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,23320281.0,21116917.268803775,False,False,False,False,288001.43926692306,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,,171.44242471194102,166.807021447055,163.80528516871615,159.328576673113,157.15722321793817,153.9295038231664,151.68186932224586,150.70788578729972,145.87790278767278,142.88170065693458,137.27876442653368,135.1852253515943,,,,,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,,,,161.43467238996845,152.35448157833707,132.56044304970163,154.50126961392652,"rgba(0, 255, 0, 1.0)",4.056764235580721,162.83125234854566,2.696421831841672,69.83020739542658,11.67822733433566,True,False,True,False,True,18.16446067585037,0.0,0.0,0.0,0.0,0,1.0545814021326938,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,23642733.0,21156077.20262077,False,False,False,False,288535.5564875909,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,,171.57895938417434,166.91916268571478,163.92034866202866,159.44475895144578,157.27250167122372,154.04131627792995,151.79139086901424,150.8155340062112,145.98577311163436,142.9909908237519,137.38964749530865,135.2935281543415,,,,,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,,,,161.5485217837649,152.46461389352052,132.66739869484638,154.624161223523,"rgba(0, 255, 0, 1.0)",3.977030222089256,162.9561066575249,2.79200627664375,71.45623193873749,13.657508999791325,True,False,True,False,True,18.67540618004538,0.0,0.0,0.0,0.0,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,24051955.0,21200974.5328127,False,False,False,False,290406.6641389461,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,,171.64635198697817,166.98212769837494,163.98613780989407,159.51210169835687,157.3395987720733,154.106701817546,151.85559423370856,150.878700931079,146.04928014772545,143.05542850199984,137.45516532484288,135.35757106734312,,,,,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,,,,161.6141838846326,152.52913166583355,132.7306949537333,154.69352270501255,"rgba(0, 255, 0, 1.0)",3.8770386000568013,163.02517089282955,2.834593678538415,72.28449409742241,14.940978418338247,True,False,True,False,True,18.542253208270598,0.0,0.0,0.0,0.0,0,1.0521380831873335,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,23807131.0,21241380.05943576,False,False,False,False,289699.95616779965,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,,171.70369378132568,167.03330495348234,164.03917223611296,159.56608103926374,157.39329741323183,154.15894840687304,151.90685380219904,150.92911947161397,146.09989908499492,143.10675366383015,137.50730079314351,135.40852263847125,,,,,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,,,,161.6669372857777,152.58065423821765,132.78103886846725,154.74916589530673,"rgba(0, 255, 0, 1.0)",3.7780154927008085,163.08099927012137,2.93778592261522,73.18970238086378,16.340739146910522,True,False,True,False,True,18.840922518268425,0.0,0.0,0.0,0.0,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,24000981.0,21284164.57014218,False,False,False,False,288213.9103357407,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,,171.73392285849187,167.06635669288536,164.07441954573994,159.60271160105862,157.42996185512547,154.1948623840975,151.94221358846198,150.9639458991534,146.13503901314405,143.1424651637778,137.54369538690398,135.44412815911298,,,,,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,,,,161.70245803508516,152.6161608772489,132.81625946348166,154.78595190124992,"rgba(0, 255, 0, 1.0)",3.74211498708965,163.1168040152082,2.7573166565938574,69.51520462713893,16.340739146910522,True,False,True,False,False,16.60813522175025,0.0,0.0,0.0,0.0,0,1.0468667719852558,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,23863153.0,21324148.88688416,False,False,False,False,285882.3458344114,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,,171.77185510598335,167.11099391590875,164.12246216293556,159.65297792271792,157.48037683623164,154.24435807302757,151.99100345372844,151.012022579086,146.18362554225416,143.19187665054514,137.5941037138301,135.49346195373104,,,,,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,,,,161.7510822128105,152.66513736888146,132.86507831912283,154.83596295370518,"rgba(0, 255, 0, 1.0)",3.7072344443330993,163.164991446855,2.8269074185919956,67.71465463501477,16.340739146910522,True,False,True,False,False,17.005036329516344,0.0,0.0,0.0,0.0,0,1.0427811000854308,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,24055177.0,21366490.408017736,False,False,False,False,284427.17768193985,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,,171.8423252202856,167.1939002013964,164.21171463457247,159.74643181461525,157.57414276504446,154.33646733887372,152.08182723188014,151.1015336288685,146.27410639076325,143.28389900336418,137.68799421113343,135.58536443765283,,,,,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,,,,161.84147052606534,152.7563010805574,132.95603092124333,154.92861801855057,"rgba(0, 255, 0, 1.0)",3.661611738367022,163.25417743737748,2.798172852480497,65.69267521847387,21.89142936426063,True,False,True,False,False,16.566516445931466,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,23697089.0,21402623.719521336,False,False,False,False,285569.20593493304,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,,171.92107781243104,167.2595472139292,164.27870115297839,159.81391102786543,157.64109313183718,154.40144971146887,152.14550061126639,151.16414242116124,146.3367985321402,143.34737726983286,137.75235398071757,135.64824927847238,,,,,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,,,,161.9077135250329,152.8203246694687,133.01813914019448,154.99786061725007,"rgba(0, 255, 0, 1.0)",3.625315714120883,163.32459991718034,3.221898726591895,68.30543259248432,21.89142936426063,True,False,True,False,True,19.37449679246538,0.0,0.0,0.0,0.0,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,23934224.0,21441873.336272944,False,False,False,False,284818.2880134612,False,False,False,False
