date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.710354381913,"rgba(38, 166, 154, 1.0)",3.636263307000433,81.61981520704072,1.0148288177742917,54.45267024977958,9.114545369395614,False,False,True,False,False,5.710620648382456,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505099837,False,False,False,False,30210.0,-2699.2893063529964,False,False,False,False,5527.81189818157,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.72341949612333,"rgba(38, 166, 154, 1.0)",3.6710805255707917,81.63069332749708,1.0934945840989838,54.40877396527723,8.719122783424986,False,False,True,False,False,6.147888168422391,0.0,0.0,0.0,0.0,1,0.8355590736154025,0.8292265658912746,False,False,False,False,0.1854297858665156,0.179931290458757,False,False,False,False,31571.0,-2167.966991525818,False,False,False,False,5463.210163326042,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.74173316857787,"rgba(38, 166, 154, 1.0)",3.7286797327672763,81.64634303579285,1.2078422624044247,55.14895832245496,8.719122783424986,False,False,True,False,False,6.809834512632914,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.1827383777081647,False,False,False,False,33385.0,-1616.7582009595258,False,False,False,False,5406.633261569049,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.75556880093542,"rgba(38, 166, 154, 1.0)",3.7743574084666056,81.65768073323012,1.0656964435183198,54.69383949493693,8.359890483194057,False,False,True,False,False,6.069642854375363,0.0,0.0,0.0,0.0,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532726,False,False,False,False,31863.0,-1097.6921823399982,False,False,False,False,5346.406389296661,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.77961449947172,"rgba(0, 255, 0, 1.0)",3.9053064534675648,81.68261035945733,2.0375839221214553,59.36086780475816,5.580148332212595,True,False,True,False,True,11.044576617268827,0.0,0.0,0.0,0.0,0,0.8443283313170836,0.8304290751846796,False,False,False,False,0.3428282495410432,0.2615501320181852,False,False,False,False,32947.0,-569.8674973424788,False,False,False,False,5280.322569307565,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.90719413514887,"rgba(0, 255, 255, 0.75)",4.046656861751028,82.35002975040769,1.952221431044173,63.02477168695398,8.955502775146051,True,False,True,False,True,11.761980311965061,0.0,0.0,0.0,0.0,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021891909517816,False,False,False,False,34308.0,-29.12536560073488,False,False,False,False,5219.557878310548,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.82967980735242,"rgba(0, 255, 255, 0.75)",4.146512047753159,82.31940267164227,1.6039016049552888,62.861712291477446,8.955502775146051,True,False,True,False,True,9.726991273751384,0.0,0.0,0.0,0.0,0,0.8339423571796196,0.8308543489449303,False,False,False,False,0.26801820826935696,0.28510369961056925,False,False,False,False,32688.0,478.11688812950905,False,False,False,False,5163.750779422013,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.80718486413419,"rgba(38, 166, 154, 1.0)",4.23264659819659,82.31502027352666,1.4447177633679054,61.7088082977879,8.955502775146051,True,False,True,False,True,8.880058271839857,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,31530.0,959.5414324995941,False,False,False,False,5101.6461161751595,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.82009401652864,"rgba(0, 255, 255, 0.75)",4.327361087543069,82.33436220310209,1.5241708892480479,61.61130690666271,8.955502775146051,True,False,True,False,False,9.498683277433791,0.0,0.0,0.0,0.0,0,0.8236837320449887,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,33029.0,1456.742340522856,False,False,False,False,5045.791137629808,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.406718731889061,82.35372752986555,1.3811347717954756,60.485007653468394,8.955502775146051,True,False,True,False,False,8.71543303737813,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,30863.0,1912.653311987618,False,False,False,False,5001.143213015392,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.482116594999636,82.35372752986555,1.3579014158008402,59.734141484672186,8.955502775146051,False,False,True,False,False,8.71543303737813,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,30863.0,2361.4958962978876,False,False,False,False,4923.6061089376335,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.74723407701882,"rgba(38, 166, 154, 0.5)",4.509743857211585,82.31597517683704,0.8058162366254457,54.37998645520449,8.249826771553984,False,True,True,False,False,4.801505374305332,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,27485.0,2751.0075878281527,False,False,False,False,4899.643223527747,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.72929009655579,"rgba(38, 166, 154, 0.5)",4.549639222405885,82.31425167069891,0.9617791906996879,52.259122040888315,6.366269685016491,False,True,False,False,False,5.782862763662806,0.0,0.0,0.0,0.0,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,30375.0,3179.286539954848,False,False,False,False,4868.485964248247,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.74561053421793,"rgba(38, 166, 154, 1.0)",4.609593416828479,82.32922399507414,1.221534199604088,53.09163977727708,6.366269685016491,False,True,True,False,False,7.436935723283057,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,31361.0,3616.2123300330672,False,False,False,False,4808.292383407189,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.7514483812437,"rgba(38, 166, 154, 1.0)",4.655493444976182,82.33689701848938,1.0596305289257804,52.306510301891876,6.366269685016491,False,True,False,False,False,6.359065990162701,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,30273.0,4029.4958597999967,False,False,False,False,4750.613431726457,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.79459543056277,"rgba(38, 166, 154, 1.0)",4.706006249445469,82.37799998189165,1.120270509358032,52.49759991937927,6.366269685016491,False,True,True,False,False,6.859741837676168,0.0,0.0,0.0,0.0,0,0.8307832227690993,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,33512.0,4486.588947244958,False,False,False,False,4727.177564567907,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.83003590978562,"rgba(38, 166, 154, 1.0)",4.751393932974439,82.41451253322576,1.1029368519426512,52.63510290159809,6.339833306033228,False,True,True,False,False,6.866414436794678,0.0,0.0,0.0,0.0,0,0.8324379774856251,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,37416.0,4997.122451938834,False,False,False,False,4714.415121706389,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.83587572278218,"rgba(38, 166, 154, 0.5)",4.767265545759308,82.42280953786765,0.8930046839784946,50.544533739217535,4.146278228861405,False,True,False,False,False,5.3017373024100145,0.0,0.0,0.0,0.0,0,0.8278127861259228,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,35714.0,5473.353111598697,False,False,False,False,4667.7110112923365,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.86325194835626,"rgba(38, 166, 154, 1.0)",4.802831434975916,82.44746711537702,1.2039841420443225,52.39037368451061,4.146278228861405,False,True,True,False,True,7.397690150883346,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,37429.0,5968.789497465385,False,False,False,False,4621.932546000982,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,83.01843307726207,"rgba(0, 255, 255, 0.75)",4.88933042726988,82.5799443689842,1.595321843561965,56.847812682059654,2.9850289050832117,False,True,True,False,True,10.157626978853909,0.0,0.0,0.0,0.0,0,0.8406042979479725,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,43166.0,6545.490435489177,False,False,False,False,4639.220413504843,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,83.06759052918652,"rgba(0, 255, 255, 0.75)",4.994510116748826,82.6218101980652,1.8176336797259791,61.32737340066544,6.987825825879995,False,False,True,False,True,11.774730022321197,0.0,0.0,0.0,0.0,0,0.8392115048118991,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,44750.0,7137.80841323353,False,False,False,False,4591.852655155931,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,83.23201070691206,"rgba(0, 255, 0, 1.0)",5.10458893263417,82.76091144602273,2.0352448926021736,65.70400916884842,10.795251089638334,True,False,True,False,True,13.4940777711064,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,49043.0,7787.501306051615,False,False,False,False,4587.2192806573885,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,83.4546526169645,"rgba(0, 255, 255, 0.75)",5.196902727101505,82.95354555285417,1.8080874206368993,66.63271822714046,11.463144842437806,True,False,True,False,True,12.159682239038418,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,42083.0,8319.214464097326,False,False,False,False,4624.006578631693,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,83.58227631182451,"rgba(0, 255, 0, 1.0)",5.383648619612872,83.0628850164533,2.3083072209196875,69.99720823191969,14.531046986611969,True,False,True,False,True,15.738632212770941,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,45081.0,8889.164627444654,False,False,False,False,4598.797174311821,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,83.8345413862489,"rgba(0, 255, 0, 1.0)",5.533635066938749,83.28131423547977,2.1701260779315428,71.76999475224854,16.155385073933004,True,False,True,False,True,15.40399122628741,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,38657.0,9350.681454926133,False,False,False,False,4627.094892539545,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,84.03876508411756,"rgba(0, 255, 255, 0.75)",5.666086652616172,83.46044768731197,1.9960076515007281,71.6706804909108,16.175716776469116,True,False,True,False,True,14.528013379202193,0.0,0.0,0.0,0.0,0,0.8374251335455678,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,32753.0,9713.508099035804,False,False,False,False,4646.891870949785,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,84.15351727365302,"rgba(0, 255, 0, 1.0)",5.8251649994030625,83.5608510217222,2.2203918652266914,73.12578939953222,17.78168675968533,True,False,True,False,True,16.448465483521414,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,35751.0,10117.190144011991,False,False,False,False,4621.3276558963,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,84.254787525534,"rgba(0, 255, 255, 0.75)",5.944111274769937,83.65031698341201,1.9203346789684357,70.80528133527181,17.78168675968533,True,False,True,False,True,14.05606646636425,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,32701.0,10467.326730926534,False,False,False,False,4596.965986812636,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,84.41977480912445,"rgba(0, 255, 0, 1.0)",6.08660667308091,83.79599536687162,2.0124521414044643,70.2844967194705,17.78168675968533,True,False,True,False,False,15.150975976890198,0.0,0.0,0.0,0.0,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,37465.0,10885.895308741625,False,False,False,False,4599.555661435696,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,84.62204098430239,"rgba(0, 255, 0, 1.0)",6.2311381055221675,83.97533864529258,2.0148263675268585,70.43163664412887,17.78168675968533,True,False,True,False,False,15.689087066878795,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,43518.0,11391.819412482064,False,False,False,False,4622.089682188631,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,84.72337951421515,"rgba(0, 255, 0, 1.0)",6.377919997577252,84.06511428880638,2.1049002992030714,71.4758473200479,17.78168675968533,True,False,True,False,False,16.74696808096509,0.0,0.0,0.0,0.0,0,0.8635872793045737,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,46407.0,11934.690429342807,False,False,False,False,4595.220074712838,False,False,False,False
