date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,23.98855088978326,,,,,,,,,,,,23.85243800993446,,,23.900410958873024,#000000,,23.88368981287794,,53.99993945721892,0.9283378215349316,True,False,True,False,True,5.377095698920453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14454.0,10203.897759931,False,False,False,False,8691.927741712132,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,23.988592519299775,,,,,,,,,,,,23.855862021730328,,,23.903013754224887,#000000,,23.88734898700804,,57.543801549464085,4.201001689251733,True,False,True,False,True,7.241487048730086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5238.0,9964.48849233517,False,False,False,False,8700.052893003416,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,23.988457590132008,,,,,,,,,,,,23.8560612914836,,,23.903111195789496,#000000,,23.88753219092392,,55.58467443175894,4.201001689251733,True,False,True,False,False,3.7215699552317325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,9709.14758547726,False,False,False,False,8584.811762879332,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,23.98848972500659,,,,,,,,,,,,23.857310345796993,,,23.904060234039083,#000000,,23.888846851395975,,57.109187325991,4.201001689251733,True,False,True,False,False,6.545124648471496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,9510.649173299318,False,False,False,False,8504.597627020737,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,23.988413531656448,,,,,,,,,,,,23.85931078974295,,,23.905523352132466,#000000,,23.89090260560058,,58.12552925547905,4.332150569067323,True,False,True,False,True,6.545124648471496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,9315.228255883825,False,False,False,False,8470.247276214215,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,23.98851974632459,,,,,,,,,,,,23.860652436637654,,,23.90656177009821,#000000,,23.892300911693262,,59.46338299794736,5.653002787792701,True,False,True,False,True,7.203095812412808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,9176.558050366246,False,False,False,False,8392.646543249653,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,23.98918897110919,,,,,,,,,,,,23.8641638912578,,,23.945815616618283,#000000,,23.92780829685529,,61.903530449044716,7.99066972699103,True,False,True,False,True,8.825675104678442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7532.0,9151.06102632956,False,False,False,False,8373.551248005473,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,23.989733731516097,,,,,,,,,,,,23.867373747010006,,,23.946278230570524,#000000,,23.929297856442695,,62.09327827704419,8.252369673457324,True,False,True,False,True,7.8144539711396455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,9013.866281735303,False,False,False,False,8355.82177129221,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,23.98985749671293,,,,,,,,,,,,23.868167044008405,,,23.9463859311785,#000000,,23.929656830017812,,62.219776829043845,8.565904070219254,True,False,True,False,True,7.8144539711396455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,8878.798587444833,False,False,False,False,8255.731511272177,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,23.99000174020053,,,,,,,,,,,,23.868913423677686,,,23.94696650362224,#000000,,23.930375771631976,,62.699964576734494,9.26393089414168,True,False,True,False,True,8.150327826489576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,8771.266826399176,False,False,False,False,8153.177534353229,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,23.98997893672632,,,,,,,,,,,,23.869239839907006,,,23.94598327423705,#000000,,23.92970200656872,,58.3161370021146,11.913695086077354,True,False,True,False,False,4.890033106060503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,8646.223929865855,False,False,False,False,8045.949975681086,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,23.989910445407464,,,,,,,,,,,,23.870215079987155,,,23.943760714619035,#000000,0.17461055766146152,23.92825837763403,0.38223131098046603,56.60943324846713,10.33713500131288,True,False,True,False,False,5.755798559122997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,8581.11968289119,False,False,False,False,7979.20656520541,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,23.989188003671888,,,,,,,,,,,,23.870466122641954,,,23.936978331796634,#000000,0.166197890295691,23.922930711850615,-0.22822619338385666,50.798266913497784,5.041269177811763,False,False,False,False,False,1.5136487280880004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,8434.916276954893,False,False,False,False,7937.60646341928,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,23.989129678776518,,,,,,,,,,,,23.870495091880162,,,23.93653613907014,#000000,0.15973020609370855,23.92258773658933,-0.20401737020366395,47.19376955632252,1.9572937931211314,False,False,False,True,False,1.692261845695036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,8298.14238118815,False,False,False,False,7821.70558801743,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,23.986908783163972,,,,,,,,,,,,23.869967967804968,,,23.92430352747873,#000000,0.1549792778940994,23.91266607227248,-0.40435129859940977,43.36612000366348,-1.344997711353784,False,True,False,True,False,0.20019074090023636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12422.0,7976.899863650349,False,False,False,False,7887.027982001656,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,23.98398505026956,,,,,,,,,,,,23.8689493400089,,,23.91480781876551,#000000,0.15005578542241785,23.90479101689031,-0.39845859139649925,40.63807615033167,-3.6755633199138913,False,True,False,True,False,0.014040129330084028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27548.0,7426.126222353444,False,False,False,False,7999.260106311708,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,23.983118734977282,,,,,,,,,,,,23.869815966970556,,,23.914479101707702,#000000,0.14323740766627616,23.904823405316083,0.21067537576652337,43.80380968651724,-3.6755633199138913,False,True,False,True,True,3.2751225082440563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18333.0,7026.759924332459,False,False,False,False,8018.108786834006,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,23.982151955024175,,,,,,,,,,,,23.869252429626428,,,23.912102066402564,"rgba(239, 83, 80, 0.5)",0.14010607307219688,23.902758413071002,-0.6620584749613567,41.4864133625709,-3.6755633199138913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22653.0,6566.608607676142,False,False,False,False,7960.773766883091,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,23.97906100662481,,,,,,,,,,,,23.866950332976934,,,23.904850273860347,"rgba(239, 83, 80, 0.5)",0.13689602814735946,23.89628613409284,-0.9590207683127118,38.751072917027926,-4.850100974488413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34565.0,5928.909249417597,False,False,False,False,8022.033088326764,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,23.978094956454203,,,,,,,,,,,,23.86631322698921,,,23.902976697170864,"rgba(239, 83, 80, 0.5)",0.13723400151264,23.89460714009153,-0.7986879263404304,37.95532503003183,-5.72074081120865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30458.0,5364.77112151965,False,False,False,False,7961.334900910845,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,"rgba(239, 83, 80, 0.5)",0.13811856768276598,23.894153221802515,-0.500680125508894,39.422775320097045,-5.72074081120865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,4830.30955374415,False,False,False,False,7858.833584617653,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,,23.866144029333274,,,23.90246772535043,#000000,0.13870709303297246,23.894153221802515,-0.49855577166538495,40.401075513473856,-5.72074081120865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,4304.134211825636,False,False,False,False,7736.9912034607905,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,23.972221391183556,,,,,,,,,,,,23.860457131320533,,,23.89002915881769,"rgba(239, 83, 80, 1.0)",0.14242677903887094,23.88255745481056,-1.4221865872237258,36.79294798071345,-7.319421144342918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44388.0,3549.2174023399675,False,False,False,False,7853.9370762753515,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,23.97195316747728,,,,,,,,,,,,23.86014980797412,,,23.889419952041486,"rgba(255, 0, 0, 1.0)",0.14858188508891815,23.881981374740498,-1.9651209470505984,32.67178789906025,-11.286080430771264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44972.0,2796.9504658695805,False,False,False,False,7741.2248735424,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,23.969900824512784,,,,,,,,,,,,23.85767207818627,,,23.884636333345448,"rgba(255, 26, 202, 1.0)",0.15420216051114874,23.877438335776304,-2.026160559233629,29.50433033535265,-14.279596995970941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48869.0,1995.927978026641,False,False,False,False,7681.624487906084,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,23.969109762661365,,,,,,,,,,,,23.85679449710691,,,23.882978574932256,"rgba(255, 0, 0, 1.0)",0.15747443664988256,23.87586226462733,-1.529532473660115,30.97212835353971,-14.279596995970941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47032.0,1235.805063638631,False,False,False,False,7591.0101547602535,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,23.968507811267816,,,,,,,,,,,,23.856068348557926,,,23.88162644098254,"rgba(255, 26, 202, 1.0)",0.1643782169212142,23.874572217217946,-2.2178864331682213,29.47284413545777,-14.394663066217923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48169.0,469.8390936597375,False,False,False,False,7490.9479818182335,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,23.966896622190472,,,,,,,,,,,,23.854239262610534,,,23.87828362869593,"rgba(255, 0, 0, 1.0)",0.168286194452316,23.87137922171697,-1.6720279559040137,31.814446415362244,-14.394663066217923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44628.0,-229.35221011793288,False,False,False,False,7429.708478224152,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,23.96524081140018,,,,,,,,,,,,23.85253425320029,,,23.875270943960118,"rgba(239, 83, 80, 1.0)",0.16935827474683537,23.86849552535414,-1.2901378788887667,35.559113094452314,-14.394663066217923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40219.0,-849.3467494959494,False,False,False,False,7382.875788639281,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,23.962575879014913,,,,,,,,,,,,23.84918088113734,,,23.869441945373197,"rgba(255, 26, 202, 1.0)",0.17400132028079165,23.7951776078903,-2.0412351315331154,33.910616920797494,-14.394663066217923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44547.0,-1526.829745627795,False,False,False,False,7335.513373311541,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,23.961498809505123,,,,,,,,,,,,23.847852094250197,,,23.86718645200522,"rgba(255, 0, 0, 1.0)",0.1782302135133323,23.79461146897565,-1.7932507776058946,33.99992886465408,-14.394663066217923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42693.0,-2165.06494337,False,False,False,False,7250.528669849346,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,23.959496805936954,,,,,,,,,,,,23.845658009502973,,,23.863607666107864,"rgba(239, 83, 80, 1.0)",0.17811204591745003,23.801830210937908,-1.1893087289339508,37.561252863257586,-18.269190992136064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38018.0,-2720.9244016123257,False,False,False,False,7210.597992797419,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,23.95834525310759,,,,,,,,,,,,23.844365967495964,,,23.861532905635737,"rgba(239, 83, 80, 1.0)",0.17783680138803323,23.801950866136654,-1.2480592566010391,39.706488044543924,-16.079534161964105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40563.0,-3307.6232480989565,False,False,False,False,7138.263140195908,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,23.957468477210465,,,,,,,,,,,,23.84334756368682,,,23.859904219798125,"rgba(239, 83, 80, 1.0)",0.17950821206339548,23.800814328957937,-1.4807920256264464,40.077668232594306,-15.485601249171637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42338.0,-3912.7453682834685,False,False,False,False,7055.111773681242,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,23.952244856624343,,,,,,,,,,,,23.837517825704637,,,23.850974080179796,"rgba(239, 83, 80, 1.0)",0.17730637199364338,23.7963080215947,-1.0507689007441923,42.677432529713016,-12.78072085865923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30751.0,-4328.842339317834,False,False,False,False,7125.373606647424,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,23.761658329563613,23.83327359151429,23.94813003703194,,,,,,,,,,,,23.832778249536652,,,23.843960051911623,"rgba(239, 83, 80, 1.0)",0.17824279928090836,23.789646036357926,-1.4847502251176414,42.30445525392785,-12.78072085865923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39100.0,-4867.930054987324,False,False,False,False,7144.344558482348,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,23.76137227433704,23.833138710239048,23.948028998749084,,,,,,,,,,,,23.832667433052,,,23.84380185409429,"rgba(239, 83, 80, 1.0)",0.1780885243987417,23.789542079874803,-1.2046934556796143,43.62048190475961,-11.353663680795577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38870.0,-5395.0939301038,False,False,False,False,7037.145418040761,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,23.74754778222264,23.826897296401487,23.943625790829042,,,,,,,,,,,,23.827520112206855,,,23.836397745415006,"rgba(255, 0, 0, 1.0)",0.17661027486867215,23.781861962887287,-1.5110217289776942,42.98961608304404,-11.353663680795577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47344.0,-6045.464566846376,False,False,False,False,7059.422233264935,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,23.74073376460559,23.82358003251311,23.94121197167834,,,,,,,,,,,,23.824769815660456,,,23.832573896114376,"rgba(239, 83, 80, 1.0)",0.1760326546283224,23.778371582498156,-1.4961518534969653,42.56903886856699,-11.353663680795577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47344.0,-6685.751937903022,False,False,False,False,7026.5629738344705,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,23.730640259511933,23.818711997784746,23.93777278260883,,,,,,,,,,,,23.820718964487945,,,23.826961001098365,"rgba(255, 0, 0, 1.0)",0.17702878068039635,23.772400499748898,-1.6517116517725454,41.35175752067842,-11.353663680795577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53698.0,-7414.624000881269,False,False,False,False,7016.135640906805,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,23.73025173726696,23.818529454046107,23.937648069803334,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.741732551279473,"rgba(255, 0, 0, 1.0)",0.18000668155766889,23.719221840911924,-1.7178353505331323,38.832956474790805,-11.353663680795577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53902.0,-8135.358512495513,False,False,False,False,6910.521134846234,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,23.722372479910835,23.81475472813239,23.93505055691663,,,,,,,,,,,23.406440753045406,23.817415543871856,,,23.739206812375425,"rgba(255, 0, 0, 1.0)",0.18259276304693892,23.71557127948248,-1.7008958860140548,37.03586606640049,-8.981450504096848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58213.0,-8911.756054937443,False,False,False,False,6870.218481592804,False,False,False,False
