date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_270,aVWAP_OB_bull_205,aVWAP_OB_bull_9,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,73.31636272604514,,,,,,,,,,,,67.18430698239034,,73.31636272604514,#000000,,69.89186264793722,,51.01796994511565,7.102476084149366,False,True,False,False,False,18.859717058107904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,27643.123714332793,False,False,False,False,6647.034208895069,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,73.31636272604514,,,,,,,,,,,,67.18430698239034,,73.31636272604514,#000000,,69.89186264793722,,50.97104579536145,6.724430852963792,False,True,False,False,False,18.859717058107904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,28421.32334666872,False,False,False,False,6543.9794149587115,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,73.18232986705556,,,,,,,,,,,,67.23851147304897,,73.18232986705556,#000000,,69.87776318606733,,47.608517692857006,3.256102666289621,False,True,False,True,False,15.044159629917083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72050.0,29097.736938193237,False,False,False,False,6532.243299998111,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,73.00935164817552,,,,,,,,,,,,67.26306560652033,,73.00935164817552,#000000,,69.83090002730545,,41.4544079562674,-2.5762115494469455,False,True,False,True,False,8.715838191190102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67712.0,29696.40768333753,False,False,False,False,6498.2240240291485,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,72.84454640071367,,,,,,,,,,,,67.28433650461453,,72.84454640071367,#000000,,69.78456878731761,,36.63142951720319,-6.949718231030225,False,True,False,True,False,7.25347013179783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63471.0,30220.044773518344,False,False,False,False,6463.228302726371,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,72.73653509592972,,,,,,,,,,,,67.30337442011346,,72.73653509592972,#000000,,69.75709945827181,,35.03419808312776,-8.35631868698097,False,True,False,True,False,8.269187746171177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66850.0,30787.951056099453,False,False,False,False,6415.410809660846,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,72.61562128051263,,,,,,,,,,,,67.31763375131054,,72.61562128051263,#000000,,69.72184304626923,,32.78201078507564,-10.525662758423735,False,True,False,True,False,6.177523235732515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63508.0,31295.238636625043,False,False,False,False,6367.761029666104,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,72.46633210853108,,,,,,,,,,,,67.32935395894508,,72.46633210853108,#000000,5.368087742297896,69.67447805737895,-0.2206517691664851,30.147163946202053,-13.111698306640008,False,True,False,True,False,3.9791624024262298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59688.0,31735.436487220002,False,False,False,False,6328.260858663529,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,72.36235078412902,,,,,,,,,,,,67.33829642478015,,72.36235078412902,#000000,5.3421570507572005,69.64177822512534,-0.10328753345937722,31.009123109515073,-13.111698306640008,False,True,False,True,False,5.633980735215374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62568.0,32213.46072772822,False,False,False,False,6274.799450002079,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,72.20402306631446,,,,,,,,,,,,67.35316246071912,,72.20402306631446,#000000,5.315641424772431,69.59242655638859,-0.12744022823503062,31.221802703092195,-13.111698306640008,False,True,False,True,False,5.0786623320981406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57800.0,32610.15125908127,False,False,False,False,6251.4382182191,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,71.8547276939613,,,,,,,,,,,,67.40610943180356,,71.8547276939613,#000000,5.287389700679038,69.4938196432576,-0.06029811708727525,32.56055482643245,-13.111698306640008,False,True,False,True,True,5.8011526798245825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71883.0,33219.03263490947,False,False,False,False,6372.857780727331,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,71.72574373653232,,,,,,,,,,,,67.41544282859232,,71.72574373653232,#000000,5.2453211694967825,69.45082945532506,-0.21940114211070758,31.504371435887894,-13.111698306640008,False,True,False,True,True,3.032266078857088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67217.0,33746.13290413568,False,False,False,False,6346.394869398226,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,71.65952923568202,,,,,,,,,,,,67.41887619182718,,71.65952923568202,#000000,5.200928774470675,69.42786093590489,-0.23608493581607476,30.595634342161645,-14.185526212018374,False,True,False,True,True,2.7216702566447566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64866.0,34228.61146376148,False,False,False,False,6284.450762895928,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,71.53615893620307,,,,,,,,,,,,67.4273843601803,,71.53615893620307,#000000,5.164831644779802,69.3860631960261,-0.25481240949185213,29.705494272363126,-15.420959084476053,False,True,False,True,True,2.313450776705011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60010.0,34628.32291393572,False,False,False,False,6262.304239440177,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,67.43172671456578,,69.64382422750647,#000000,5.102549368998107,68.97460981113272,-0.19296428901109436,28.924908086641807,-16.53941591105353,False,True,False,True,False,2.059296630198123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55083.0,34945.44969046385,False,False,False,False,6241.6018481310275,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,67.43641349079404,,69.68672963264416,#000000,5.042868832625233,68.99572762775863,-0.12507317733074666,30.72562634028898,-16.53941591105353,False,True,False,True,False,3.188446704615405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57918.0,35301.61326115433,False,False,False,False,6188.786315601864,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,67.4485333953878,,69.87792442577813,#000000,4.9456314994071136,69.09500277985718,0.14052749789913396,38.28965008481781,-16.472853372046885,False,True,False,True,True,7.254911845568937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60942.0,35699.13863695039,False,False,False,False,6139.719861096409,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,67.47242748435221,,70.10903246747287,#000000,4.851639991137382,69.21909139163836,0.12179564218307058,43.40327605945433,-11.96451857943812,False,True,False,True,True,7.309807445818944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65724.0,36164.640363509294,False,False,False,False,6118.669940769333,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,67.50922485302932,,70.4037459132018,#000000,4.7684118477276565,69.38200063356287,0.3865017169847423,50.93426100143907,-5.359306702593919,False,True,True,False,True,11.050868086221115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70789.0,36701.45214081922,False,False,False,False,6102.33397269539,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,67.53699066840353,,70.43993895900148,#000000,4.6779171194642295,69.40991442405104,0.14645098629439263,51.703023447837985,-5.008172554363519,False,False,True,False,True,7.342449831672145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64946.0,37139.35210762823,False,False,False,False,6098.313290948175,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,67.55611780575977,,70.45756048689226,#000000,4.557420515681727,69.42557279085439,0.1403046321807237,52.113672297215714,-4.637422860663349,False,False,True,False,True,7.246428607493101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60944.0,37508.41641603709,False,False,False,False,6065.812309693164,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,67.57922942989894,,70.48575131926988,#000000,4.4494123278319595,69.44827155749982,0.24311714959158812,53.81473911873738,-2.8619543746123313,False,False,True,False,True,8.473427653186427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65497.0,37942.347944470624,False,False,False,False,6042.357855279316,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,67.62355549634657,,70.62476190978602,"rgba(38, 166, 154, 0.5)",4.343543642969222,69.53678930281677,0.5095403382824744,57.96767389326432,1.1903717274946928,False,False,True,False,True,11.549711706944358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,38464.96270502147,False,False,False,False,6044.088741243978,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,67.6522958300301,,71.02852597821804,#000000,4.212802557370493,70.00657178335527,0.39722445898087416,60.43850607132451,3.6208232240309,True,False,True,False,True,11.316024547312487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67704.0,38918.28111269555,False,False,False,False,6011.575737503761,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,67.6715818345826,,70.9816744178968,#000000,4.058493627261536,69.98486204749568,0.25505471920693207,59.359417457980584,3.6208232240309,True,False,True,False,True,9.130564619503907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64668.0,39317.50156056073,False,False,False,False,5965.44278033316,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,67.69388763096624,,70.9948245213331,#000000,3.890475852689533,70.0002536885902,0.3417952871987427,59.52459366157681,3.6208232240309,True,False,True,False,True,9.920312662308529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68071.0,39763.29223404041,False,False,False,False,5925.714985289235,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,67.71160055347032,,70.83946196024324,#000000,3.7287241278514585,69.91188539248488,0.024972243674345765,55.052409119037534,3.6208232240309,False,False,True,False,False,5.700354283273967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63759.0,40135.31871103203,False,False,False,False,5900.696148308007,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,67.72240664371499,,70.77055137622953,#000000,3.609724126615533,69.87342655374508,0.03644972348019338,52.070952757344685,8.41682807596331,False,False,False,False,False,5.700354283273988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63759.0,40501.57733566719,False,False,False,False,5852.049696396254,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,67.73363183064986,,70.7328479034734,#000000,3.493329374267066,69.85397099328667,0.028920549965183128,49.916559097558036,6.243480745773894,False,False,False,False,False,5.543091176426991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61108.0,40821.056756819635,False,False,False,False,5802.421018932746,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,67.74900977775003,,70.67719449158899,#000000,3.364785782239395,69.82473990626741,0.013451107042681227,48.17124879529315,4.407494258749097,False,False,False,True,False,5.271736747093886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57177.0,41074.63727221778,False,False,False,False,5773.406739569447,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,67.78122761273322,,70.64010588287333,#000000,3.2627586749821385,69.81183955517342,0.16800520646216022,49.15558782919351,4.407494258749097,False,False,False,False,False,6.626757284598856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64600.0,41439.37157807487,False,False,False,False,5798.981828878448,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,67.8054675881165,,70.62676094522487,#000000,3.1679581809165462,69.81097551558214,0.19855832952815894,50.153068728331505,4.407494258749097,False,False,False,False,False,6.847398833135937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70130.0,41884.18752260084,False,False,False,False,5794.811567965603,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,67.84886581758495,,70.60127118170372,#000000,3.0838460250645383,69.80832010082929,0.19510698468095955,50.66579579415752,4.407494258749097,False,False,False,False,False,6.746456056851063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59758.0,42161.30089434346,False,False,False,False,5865.77572970257,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,67.88244918861636,,70.65688563741129,"rgba(38, 166, 154, 0.5)",2.975186332267573,69.85292228246982,0.523354688962769,54.98916676178189,-0.3973235986982786,True,False,True,False,True,9.494361092113817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65598.0,42524.66057040015,False,False,False,False,5865.376105986251,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,67.82388594533634,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.8375512822289837,69.28382121624986,-1.0145442072815891,45.526548646274605,1.6370048696120492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40134.0,42487.5960654327,False,False,False,False,6169.230740001968,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,67.72791801206245,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.765003686686052,68.81056382950263,-1.3889904914035287,37.81669753220735,-5.082941229753317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17699.0,42103.276746588774,False,False,False,False,6421.413209149224,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,67.68756679429552,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.669055138683615,68.64736317142334,-1.5014164051327084,32.38352450008589,-9.623272198774998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,41582.249200130034,False,False,False,False,6464.523081875593,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,67.6432056006934,,68.61066399798615,"rgba(239, 83, 80, 1.0)",2.5687046232374646,68.48503899706637,-1.4696275168876785,29.004372209237765,-12.412818472200016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18331.0,41221.76471640709,False,False,False,False,6516.763034094575,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,67.60246493051706,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025883,68.3407993972381,-1.2976766006194917,28.177325770475807,-13.12312478867748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30517.0,41055.79937196666,False,False,False,False,6604.658180852798,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,67.58362956856315,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.4338053528364973,68.28007063594325,-1.4607045842018418,27.129420518052402,-14.339507815230334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25633.0,40816.68620340904,False,False,False,False,6577.981309831825,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,67.4941658735269,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318432,68.0237565879449,-1.6602826252312142,25.31619994144004,-16.420474976292994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,40312.318975449205,False,False,False,False,6744.95834378792,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,67.47374744879822,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.6285682431713817,67.96859638732305,-1.4983808761879842,25.01763540467014,-17.19107387672478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12865.0,39886.77914637247,False,False,False,False,6711.393098147797,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,67.47374744879822,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324627,67.96859638732305,-1.4538368679695306,24.818592380156876,-17.983966220274525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12865.0,39467.836834025606,False,False,False,False,6607.340491974963,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,67.44923588931812,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.7934019073911074,67.90511784169088,-1.6843683786574108,23.523991554835437,-19.817068183229914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,38989.12618543606,False,False,False,False,6571.164670393956,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,67.3992087053176,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099946,66.9523395966724,-1.481448028326655,21.98428493936286,-21.813802475718344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,38396.612601165725,True,False,False,False,6590.510954573894,True,False,False,False
