date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,,39.53521137989231,,46.50394706893516,-8.56761690842044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,2446.1044539792824,False,False,False,False,1975.384478809284,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,,39.62380622611158,,51.06364774281812,-4.31912286956333,True,False,True,False,True,0.2625298136369203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,2371.7772531423943,False,False,False,False,1962.7583628587524,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,,39.76788023833724,,52.79082307958487,-2.748526488394539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7134.0,2224.400861620807,False,False,False,False,2006.5295510314847,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,#000000,,39.73475386472914,,51.452860647516545,-2.748526488394539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,2069.045809502655,False,False,False,False,1985.6841316356476,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,#000000,,39.723501411678775,,50.73885588911332,-2.748526488394539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7353.0,1922.9675798979629,False,False,False,False,1961.766548199436,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,,39.6966347308564,,50.8202165920561,-2.748526488394539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6036.0,1799.5727336979944,False,False,False,False,1951.7701676071965,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,#000000,,39.683271151296516,,50.50807072459791,-2.748526488394539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7032.0,1662.6491254236068,False,False,False,False,1936.9520254737515,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,,39.669278663726985,,51.13081881343991,-2.748526488394539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5840.0,1546.328983944171,False,False,False,False,1925.4023816679567,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,,39.67763580309092,,52.249890811584116,-1.8391909321853177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,1454.9750462086024,False,False,False,False,1918.7139726498488,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,#000000,,39.65614766861666,,51.17385500551429,-1.8391909321853177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,1332.742874949554,False,False,False,False,1921.2610428413238,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,,39.69967570399073,,55.15032575730431,1.2182635479555444,True,False,True,False,True,1.4857208602803453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,1250.7623652604138,False,False,False,False,1929.8306390763419,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.4334070261801861,39.87464961879393,0.36999287119400665,57.948242871617595,3.837722605301124,True,False,True,False,True,1.6520944584206525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,1194.7505456439733,False,False,False,False,1924.6084586255458,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.4338367762409092,39.8363691379287,-0.02536490800860254,56.850644955983086,3.837722605301124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,1122.7234054014311,False,False,False,False,1911.6532887243745,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.439763140555044,39.75137829706443,-0.5427130859616247,52.88407603336144,7.322115801079619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,1030.1540502789283,False,False,False,False,1903.6741679689578,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.44697238435331,39.72957200287364,-0.6424255313546231,49.65076289171051,4.406111495865261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,932.8028246932084,False,False,False,False,1880.3768940469583,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.464649181621745,39.477067035684534,-0.8173063220225001,45.78021650135939,0.9354834557024816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11050.0,747.0229359382749,False,False,False,False,1941.1617484028195,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4690288880324638,39.44809192938481,-0.2029176769859565,46.98303367534115,0.9354834557024816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,672.2473865438831,False,False,False,False,2019.190248427582,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186656,39.44809192938481,-0.20224437876571094,47.78491179132898,0.9354834557024816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,598.6311479928152,False,False,False,False,1987.884973258162,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031322,39.32641232638684,-1.2010696768065463,43.33424798831588,-1.146829877710985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7510.0,472.9159363960273,False,False,False,False,2010.3053612696633,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445518,38.933831518626576,-1.1028260784534294,39.73260123226538,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,310.498635056554,False,False,False,False,2017.788999079436,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.547302587504243,38.99220305139921,-0.524915461241017,41.216289598380186,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,222.4598965285454,False,False,False,False,2058.36591382239,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884116,38.91072166044801,-1.0316714064188748,39.916754897107054,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,66.03416169864548,False,False,False,False,2096.2052019801827,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077841,38.89720417210333,-0.5338758940941287,41.7799401908612,-4.469774128089426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7812.0,-56.10590282381415,False,False,False,False,2095.5663616394045,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.5777157966931716,38.89264075233334,-0.3090802243061878,44.166490813876166,-4.469774128089426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-147.0189896017395,False,False,False,False,2092.4102940170883,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700333,39.0497610819797,0.8267010309590147,50.53148541084718,-5.579430041206514,True,False,True,False,True,2.1405000908177207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-161.57683472419313,False,False,False,False,2134.915560776513,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.5181590677379597,39.036150487986525,-0.34657138317560193,49.929308500326364,-5.579430041206514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3572.0,-214.4516124804072,False,False,False,False,2140.358730376877,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,"rgba(38, 166, 154, 0.5)",1.4713005217239823,39.085649362865524,0.5874738874704427,52.43007919755724,-3.7818776525081716,True,False,True,False,True,0.9756481111831512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-230.11902934117606,False,False,False,False,2143.5624709911885,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.406396814558409,39.092710773119556,-0.08369670060473972,51.904733890306936,-3.7818776525081716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-278.67532345991754,False,False,False,False,2143.460727254891,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.3351535728383852,39.09323238769965,-0.047359636363946175,51.67271169721781,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-313.59508588689556,False,False,False,False,2123.1124989253576,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,39.7535044789237,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,39.09779690717972,"rgba(239, 83, 80, 0.5)",1.3388125772927146,39.06292088319981,-0.5959914753813614,49.786245555408115,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-409.52384424523825,False,False,False,False,2151.746413670701,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,39.73183733311983,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,39.07180169018263,"rgba(239, 83, 80, 0.5)",1.3479439732255194,38.92000672631743,-0.5118957019157891,48.44892480378212,-3.7818776525081716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-544.6475055747694,False,False,False,False,2159.0681746990617,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,39.69936108671438,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,39.03407468163673,"rgba(239, 83, 80, 0.5)",1.3591915058407313,38.883523496463454,-0.5985348591185069,47.16034771894448,-3.7818776525081716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-739.1180868836877,False,False,False,False,2187.0361099750453,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,39.69551739566645,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,39.047762790039776,#000000,1.354870732838653,38.9348954124999,0.39125842388628346,50.05730880508611,-3.7818776525081716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-896.7286591800646,False,False,False,False,2186.9735346265948,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,39.70274194755659,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,39.096670512796514,"rgba(38, 166, 154, 0.5)",1.3546437582300954,39.03889017012834,0.7242567087553174,53.21619001380999,-1.7880881313296157,True,False,True,False,True,1.4228569986685962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7590.0,-1000.5003078749472,False,False,False,False,2204.462317035485,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,39.71485404438429,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.33757776812543,"rgba(38, 166, 154, 0.5)",1.3572688129588315,39.27900999496436,0.8222321137717701,56.12639748278977,0.9801736549394064,True,False,True,False,True,2.4121811465717435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-1048.5855744195217,False,False,False,False,2224.362126073694,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,39.715893538243996,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.319106387828654,#000000,1.3564437738851387,39.27529245390771,0.33522034222613545,55.87136073893142,0.9801736549394064,True,False,True,False,True,0.5734045033466124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-1129.9563407075912,False,False,False,False,2223.9068993128617,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,39.71192364836979,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.29143506225058,#000000,1.3408800290303002,39.25789358424404,0.11716664604929519,54.71194980413376,0.9801736549394064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-1257.8484904640625,False,False,False,False,2237.210668315763,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,39.709519279963686,,,,,,,,38.90035468862722,38.94966434992797,39.48199968177768,,,,39.28342221858971,#000000,1.3279366674630386,39.252680814868505,0.12223413142254555,53.93900918093532,0.9801736549394064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-1383.7578161933018,False,False,False,False,2225.6725184193947,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,39.76658315463426,38.88795795700696,39.24649356664066,39.70674176164566,,,,,,,,38.9415466462961,38.97182273539492,39.483223456050865,,,,39.28633846823849,#000000,1.314382354177437,39.26100404999663,0.17802730633112254,53.69255511885659,0.9801736549394064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-1449.8545942368166,False,False,False,False,2249.026432862505,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,39.68328802733214,38.890450837455525,39.243847964664596,39.70138388300528,,,,,,,,38.9433643755975,38.97238315995779,39.47887090308681,,,,39.27336987872851,#000000,1.3116439791071273,39.248553466207994,-0.26954987164174293,51.31045326282482,0.9801736549394064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-1541.5622749463232,False,False,False,False,2240.793464911148,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,39.655505714401095,38.89260695302047,39.243168623893176,39.699288755149915,,,,,,,,38.94555795980605,38.973457179742326,39.47731415734683,,,,39.26955704905141,#000000,1.3112054422216843,39.245007599738194,-0.09533792014040622,50.61537284036218,4.705746964221298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-1619.445030373512,False,False,False,False,2218.4555817342307,False,False,False,False
