date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,23.656909263565513,25.28380887193836,"rgba(38, 166, 154, 1.0)",0.6426612182491516,25.31764466841115,1.3885314785602916,58.27342684810678,2.130270773556063,True,False,True,False,True,5.140904751121301,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,62349.0,60207.19070457578,False,False,False,False,20200.30125068687,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,24.262394866178848,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,23.681094994056906,25.334841803231388,"rgba(0, 255, 0, 1.0)",0.6558201453623587,25.372766421589876,2.7175645503011987,62.86348869178295,6.79958648283737,True,False,True,False,True,9.913893014669195,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,93812.0,60728.195499853675,False,False,False,False,20374.916735172344,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,24.274847137207527,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,23.693549636792095,25.360083925088947,"rgba(0, 255, 0, 1.0)",0.6675238295844615,25.400040375956177,2.659020615262153,65.9906591110206,9.907318422496367,True,False,True,False,True,10.009786143076415,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,109604.0,61485.959910708654,False,False,False,False,20303.863762534012,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,24.30519883626062,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,23.723709286570806,25.41956856073916,"rgba(0, 255, 0, 1.0)",0.6854987137015858,25.46424787649093,2.838447519474272,68.87981595365774,12.738452581480416,True,False,True,False,True,11.137903175561252,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,146544.0,62804.6892144186,False,False,False,False,20561.78835536294,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,24.33314906186085,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,23.751673480978933,25.468605264139498,"rgba(0, 255, 0, 1.0)",0.6999891376248885,25.517092446054235,2.554193283644741,69.7638617303779,13.74261379787768,True,False,True,False,True,10.461551880111589,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,111040.0,63552.52349016404,False,False,False,False,20793.45055140382,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,24.359703071422878,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,23.778182623992866,25.513095179023633,"rgba(0, 255, 0, 1.0)",0.7146049623759231,25.56489252286909,2.533018342207774,70.64216370633469,14.85080937493214,True,False,True,False,True,10.80445040519588,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,144309.0,64804.561885665375,False,False,False,False,20986.869922699887,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,23.80098338881484,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.732326214664426,25.753306491036717,2.5285091150421057,72.15845876616203,16.594261006735366,True,False,True,False,True,11.92798773419278,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,172574.0,66475.405887438,False,False,False,False,21099.70914870454,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,23.80098338881484,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7513268323499775,25.753306491036717,2.464564593243145,73.16932213938026,17.8719861590734,True,False,True,False,True,11.92798773419278,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,172574.0,68120.3453310436,False,False,False,False,20772.581875081214,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,24.399485043207356,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,23.81794937910454,25.57553433700072,"rgba(0, 255, 0, 1.0)",0.7650927518405604,25.774087461686733,2.1316533641049813,71.33228625181155,17.8719861590734,True,False,True,False,True,10.571973829522996,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,150588.0,69398.91362048479,False,False,False,False,20791.39455918848,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,24.411928319513876,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,23.83034724379522,25.594685072342187,"rgba(0, 255, 0, 1.0)",0.7836890125990736,25.795086208544546,2.3286198506256968,71.27260405755356,17.8719861590734,True,False,True,False,True,11.655883738324146,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,165977.0,70896.2482930354,False,False,False,False,20707.636504007263,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,24.42586087587965,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,23.844294096813666,25.615174647499575,"rgba(0, 255, 0, 1.0)",0.8006839306223146,25.81558998303804,2.209873271200439,70.77252685998461,17.8719861590734,True,False,True,False,False,11.414388856047445,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,148221.0,72095.0816528333,False,False,False,False,20661.874697743584,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,24.43659214637808,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,23.8553541905757,25.62789494483481,"rgba(38, 166, 154, 1.0)",0.8060781599820471,25.91085636106183,1.4380040255202897,64.78424417419072,19.406607525885477,True,False,True,False,False,7.9437712713128406,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,131959.0,73023.20441790564,False,False,False,False,20593.65958615066,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,25.258632500754917,24.45151825271823,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,23.870451917858624,25.647861507143325,"rgba(0, 255, 255, 0.75)",0.8162744526089402,25.941220385835347,1.7381159114192681,62.89166623849673,17.645392983810495,True,False,True,False,False,9.45634328447332,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,152271.0,74251.85241142647,False,False,False,False,20589.292770861503,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,25.277603111429713,24.47137961445153,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,23.89067841340127,25.672785643558115,"rgba(0, 255, 255, 0.75)",0.8287340394289058,25.963854516584995,1.7812053242464163,62.17212232226793,16.89172696130818,True,False,True,False,False,9.869890080184604,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,180443.0,75898.22679264467,False,False,False,False,20706.854123251247,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,25.286296624528948,24.48020008835152,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,24.692469548984793,26.433162213038443,23.899539060114137,25.684750892061047,"rgba(0, 255, 255, 0.75)",0.8419680826802733,25.97888527581673,1.961018188394036,62.949805632767244,16.89172696130818,True,False,True,False,False,10.850785872305451,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,191959.0,77697.61862531684,False,False,False,False,20564.36026087526,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,25.301048988808688,24.494735377906522,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,24.70709350932483,26.476053188287228,23.913945439806024,25.70590987184398,"rgba(0, 255, 0, 1.0)",0.8615560927188343,26.00893068213188,2.247177327431367,65.26604061561088,16.89172696130818,True,False,True,False,True,12.444596674780826,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,209324.0,79738.33771639719,False,False,False,False,20514.757776210525,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,25.319921221551475,24.513160658635638,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,24.725667350239746,26.530319222763865,23.93212800966045,25.733010178872085,"rgba(0, 255, 0, 1.0)",0.88515739934865,26.04582238470025,2.2924483451112017,67.47140655999199,12.906586296570147,True,False,True,False,True,13.092330539942022,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,230666.0,82078.30147273211,False,False,False,False,20527.58323704447,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,25.343434486784453,24.535816061549138,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,24.74857069480615,26.597700280090006,23.954341833575995,25.76696537207884,"rgba(0, 255, 0, 1.0)",0.9132333015517489,26.091270061764238,2.413107290865573,69.98645535297464,15.343159682742382,True,False,True,False,True,14.179838875125384,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,255688.0,84769.92470571301,False,False,False,False,20597.264117090293,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,25.38160167911789,24.5727270645356,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,23.990595067628952,25.820565162930787,"rgba(0, 255, 0, 1.0)",0.9379724539262169,26.156628203084534,2.24779713742139,71.24272140958212,16.609306700139726,True,False,True,False,True,13.962385048250724,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,214484.0,86780.99564050815,False,False,False,False,20916.748394344704,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,25.39537494378814,24.586017589637247,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,24.003633626952094,25.83965934372263,"rgba(0, 255, 0, 1.0)",0.9613425625252258,26.17917347251841,2.1801037519615627,72.13504514389834,17.604058464307542,True,False,True,False,True,14.012966413935413,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,229170.0,88988.577103446,False,False,False,False,20820.147644044784,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,25.438438499705786,24.626494939036984,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,24.04282043007711,25.90106445473053,"rgba(0, 255, 0, 1.0)",1.00029280848297,26.256234062706454,2.598005219326527,75.25268759730541,20.656730078662562,True,False,True,False,True,16.864236102032354,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,269378.0,91785.31234215226,False,False,False,False,21120.734502276646,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,25.487600013959142,24.67297910632445,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,24.0879480491215,25.96888204083182,"rgba(0, 255, 0, 1.0)",1.0339184495696,26.335711697899743,2.3689376112012,76.30145034936194,21.742873519265842,True,False,True,False,True,16.33834250345308,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,222350.0,93809.57106552973,False,False,False,False,21522.3975332491,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,25.51249264625165,24.69659345680437,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,24.110907532899635,26.00245886705735,"rgba(0, 255, 0, 1.0)",1.0687082671900718,26.373653494282568,2.303104206528682,77.21347363521782,22.769961190409887,True,False,True,False,True,16.58209176419177,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,246451.0,96176.1048474595,False,False,False,False,21562.375866066945,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,25.548694774898696,24.73045652940743,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,24.143589509651964,26.051875368911702,"rgba(0, 255, 0, 1.0)",1.109745312068361,26.431060258163217,2.5041238846572385,79.21639089006285,24.823968424147168,True,False,True,False,True,18.38251552040458,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,278833.0,99007.99469478571,False,False,False,False,21730.121976670558,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,25.58099498993162,24.760879630832957,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,24.173051701529435,26.094887749521693,"rgba(0, 255, 0, 1.0)",1.1456616680581158,26.479217914190126,2.3268493309445755,79.51225248297794,25.298638342898414,True,False,True,False,True,17.876237168518433,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,248985.0,101333.21958323865,False,False,False,False,21855.980550675664,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,25.61390555319018,24.791269179712582,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,24.202172213751084,26.139730775479567,"rgba(0, 255, 0, 1.0)",1.185887408629501,26.53156289093759,2.6127582488148615,81.29631957960606,27.187280624002042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,276019.0,104041.52625636672,False,False,False,False,21936.25992198302,False,False,False,False
