date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_113,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,48.250501590149184,46.92812505659086,45.39339184870761,42.47930240588461,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,45.9330496305436,"rgba(38, 166, 154, 0.5)",4.3225597312969395,47.21827415883641,0.5567825526476828,35.5372430125152,-7.387074011712031,False,True,False,True,False,8.541853527285024,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,666067.0,397697.71404053475,False,False,False,False,37029.58967486451,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,48.257755852230325,46.94318772178999,45.4145987344801,42.5074006414138,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,46.17166981875674,#000000,4.324616039822626,47.545034052122226,0.35956161970428996,32.27289628335885,-10.562497782002112,False,True,False,True,False,6.775415818468499,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,637017.0,401408.0905670381,False,False,False,False,36905.875106261956,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,48.26453290175187,46.955645570845476,45.431601150362745,42.52952345227703,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,46.180409504257845,#000000,4.327746273848554,47.550334554359694,0.4193095738088575,31.349410128365488,-11.623308865207292,False,True,False,True,False,7.510422730585269,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,659461.0,405408.91086832434,False,False,False,False,36681.659988335414,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,48.274627382095964,46.96919004449307,45.448125975694175,42.54940671486946,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,46.20574130730966,"rgba(38, 166, 154, 0.5)",4.334424455491131,47.57074814877532,0.5904479077914145,34.051044037575046,-11.623308865207292,False,True,False,True,False,9.58633267493509,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,677551.0,409628.1680641643,False,False,False,False,36393.417197818584,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,48.29095704842586,46.9897440805971,45.47247974142236,42.57805355060821,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,46.238387848340544,"rgba(38, 166, 154, 0.5)",4.342605056377439,47.597688271520596,0.6326413967682303,36.71443326064521,-11.623308865207292,False,True,False,True,True,10.158307733240306,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,702739.0,414172.5220476656,False,False,False,False,36219.68979940279,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,48.304834960015455,47.00713933121047,45.49305727534173,42.60224298192143,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,46.26023892222118,"rgba(38, 166, 154, 0.5)",4.347628785217671,47.61583946728286,0.6576367656867449,39.035670237701225,-17.72931317494234,False,True,False,True,True,10.50624828781925,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,724043.0,418976.71550429094,False,False,False,False,35988.438794760885,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,48.31740429611028,47.02140233242685,45.50906286919999,42.62022509933487,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,46.282093905577575,"rgba(38, 166, 154, 0.5)",4.357092252971025,47.634704608396675,0.8113886937309328,43.30915730736173,-13.55533388188175,False,True,False,True,True,12.340475704407972,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,738671.0,423933.2160391081,False,False,False,False,35657.26920104366,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,48.32950194153638,47.04007592076168,45.53322529643442,42.65068388595176,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,46.28797532556553,#000000,4.349738556914971,47.63809691176924,0.417703975642938,41.19228436709808,-13.55533388188175,False,True,False,True,True,6.5037864909991505,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,708637.0,428347.22819354053,False,False,False,False,35570.08673281042,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,48.34823338898424,47.06768918551726,45.56837789336176,42.69454318954118,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,46.303103994489106,"rgba(38, 166, 154, 0.5)",4.34410855263958,47.64890417700526,0.5204970814140559,41.44059365649953,-13.55533388188175,False,True,False,True,True,7.720958642496086,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,751472.0,433356.9145781368,False,False,False,False,35682.72104703042,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,48.362328326007216,47.08773030524205,45.5935482345757,42.725676974149586,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,46.31681164126073,"rgba(38, 166, 154, 0.5)",4.3342586396008,47.65930064046047,0.5262028755509582,41.71885026228978,-13.55533388188175,False,True,False,True,True,7.801298324370183,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,781645.0,438756.72985599516,False,False,False,False,35597.299015293516,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,48.38435328391916,47.115080004914105,45.62584313910766,42.763752698560324,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,46.344082514660684,"rgba(38, 166, 154, 0.5)",4.326096171039231,47.68227876855452,0.6698235815569904,44.26399493286274,-11.707730449802533,False,True,False,True,True,9.50384398646515,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,815964.0,444604.90458691,False,False,False,False,35577.480425909125,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,48.39943386711936,47.13398818486232,45.648290053282615,42.790358566200155,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,46.362081358369544,"rgba(38, 166, 154, 0.5)",4.318775129781688,47.69738236911807,0.6130482720955577,45.167547326588334,-10.496985427750673,False,True,False,True,True,8.709199476072968,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,791682.0,449985.9448258726,False,False,False,False,35402.35669837565,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,48.4323125001719,47.173850598790956,45.69482152754275,42.84478022111611,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,46.40207558882777,"rgba(38, 166, 154, 0.5)",4.3101276208608175,47.731615305220956,0.7014605971632963,47.29799626165751,-8.156396793886053,False,True,False,False,True,9.800713164943982,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,840428.0,456039.3100223707,False,False,False,False,35609.2348890985,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,48.441479481116616,47.187343040299886,45.712063397188224,42.8664803607014,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,46.41087858969804,"rgba(38, 166, 154, 0.5)",4.294103069462864,47.738082539355325,0.5244209149656862,46.07848762776363,-8.156396793886053,False,True,False,True,True,7.2230796782721,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,818472.0,461658.4214948921,False,False,False,False,35397.55682880239,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,48.45372108473179,47.20349053195875,45.73174639264795,42.890386704959205,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,46.424559949246564,"rgba(38, 166, 154, 0.5)",4.266056006060641,47.74921022795121,0.6190236997116566,46.82226415656487,-8.119188003938767,False,True,False,True,True,8.304735617874616,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,841450.0,467546.6630221031,False,False,False,False,35205.00556013879,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,48.461087969737314,47.2128789038514,45.743004620009685,42.903886389187136,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,46.433089831352426,"rgba(38, 166, 154, 0.5)",4.230711103519201,47.75631172263748,0.6674263990783283,48.048731751389994,-6.6370840396297766,False,True,False,False,True,8.816680713171461,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,854186.0,473541.07134734176,False,False,False,False,34856.6488847878,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,48.478575509318674,47.23526918838103,45.76992659319778,42.93626037941946,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,46.45331103469072,"rgba(38, 166, 154, 0.5)",4.169097810024221,47.77310034216941,0.6624693839491724,48.67830690629357,-5.719426492106095,False,True,False,False,True,8.661482476977731,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,823416.0,478965.4888458326,False,False,False,False,34793.28998734923,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,48.48163375450881,47.243093489334996,45.78167679578384,42.95273654786705,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,46.454563327759175,#000000,4.10290286930536,47.77225256654114,0.28461493500004825,43.9679172933935,-1.5235924141296806,False,True,False,True,False,3.410363160625433,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,803997.0,484004.7370807809,False,False,False,False,34554.92890227405,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,48.47114704514014,47.24335896700715,45.79022196818131,42.971262732993004,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,46.43573864550759,#000000,4.03602498563672,47.74997677260389,-0.1697156918110178,37.49315062427561,-7.46033761582548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,773128.0,488487.2682888308,False,False,False,False,34497.782717742666,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,48.45311029089619,47.238293631404304,45.795016816509495,42.98799620097045,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,46.40832270148379,#000000,3.966871366888601,47.718407139593516,-0.22899838577473697,32.82956472752761,-11.515091654144491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,739385.0,492377.15560218226,False,False,False,False,34486.08066010324,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,48.421727562514775,47.222860059853815,45.791459382715765,42.99887376562128,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,46.28494747106277,"rgba(239, 83, 80, 0.5)",3.9267465190949644,47.69370589818542,-0.663069512005455,27.812708813592533,-15.866823332024623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,704212.0,495661.4167556368,False,False,False,False,34496.7305723497,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,48.40914638135742,47.222426350944005,45.80056049887399,43.01967648295288,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,46.34086200937883,#000000,3.8615340006061105,47.733726468514845,0.09744146534151808,33.369781837445686,-15.866823332024623,False,True,False,True,True,0.9714280591043476,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,740726.0,499460.86765865015,False,False,False,False,34528.00606735203,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,48.39931096536067,47.219461346985454,45.80291436332601,43.02857552346898,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,46.33407951292632,#000000,3.811037896275244,47.72248931742415,-0.27748066175298264,34.86787467865406,-22.515292704530566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,721938.0,502910.12552440754,False,False,False,False,34283.974965532616,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,48.39425673447504,47.219474559775904,45.806947450676475,43.03757942302443,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,46.33916718792782,#000000,3.749540962895541,47.723231260959956,-0.11554247979875353,37.26513003592518,-20.276280302549814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,737721.0,506550.6041984477,False,False,False,False,33997.13814436157,False,False,False,False
