date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_47,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_81,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,,5.534102500784888,"rgba(255, 0, 0, 1.0)",0.6262688165880816,5.564310032994669,-1.7792839168736523,22.102644341100834,-23.1921914608721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1865448.0,-782818.0305572593,False,False,False,False,79405.97253099468,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6332756398568019,5.53650863769655,-1.384087090251488,26.883641711537862,-28.27981622623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025406,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1558549.0,-794844.8672928057,False,False,False,False,82932.99621268468,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6400390613079846,5.53650863769655,-1.346025094055932,30.458637033881104,-25.149090112052274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025479,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1558549.0,-806685.2414433048,False,False,False,False,81647.21332566631,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6420054587065559,5.534284804458914,-0.9256693948618683,38.38853094446402,-18.072208799913124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1490269.0,-817283.4392503853,False,False,False,False,81439.96970821412,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6438525795119179,5.534284804458914,-0.9230137819893807,43.67512688485263,-13.601770926792305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1490269.0,-827717.3239131699,False,False,False,False,80177.33451893947,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,,5.5062203786252,"rgba(239, 83, 80, 0.5)",0.6441346454286153,5.527680111361874,-0.9511677654819957,46.64147673308065,-11.163321313972673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331606,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1620916.0,-840014.9778059889,False,False,False,False,80959.80995275437,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,,5.4971439831185505,"rgba(239, 83, 80, 0.5)",0.6460473583176359,5.516740189693669,-0.9391574501189415,48.49819663503605,-9.517937630992051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1806987.0,-855006.7921035704,False,False,False,False,82589.44080620003,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,,5.485633333567197,"rgba(239, 83, 80, 0.5)",0.6450277806713791,5.501822091635937,-0.7702336341526533,51.78234446966337,-6.3768143893301925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204578,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1435509.0,-864006.8263345228,False,False,False,False,87068.33319680157,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6395724571367462,5.497742791667112,-0.5749822206438222,56.18995802722297,-2.1751315726647107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229221,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1281735.0,-870483.232127786,False,False,False,False,88102.52958134728,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6343146759362543,5.497742791667112,-0.5797482000937789,59.12836706559604,0.6722444716943272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970653,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1281735.0,-876859.2285289057,False,False,False,False,86736.5988901636,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,,5.483577532583808,#000000,0.6260984365515215,5.49719115484347,-0.3708540722803159,63.17820932204017,4.59708629008113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434237,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1147269.0,-881051.6280865971,False,False,False,False,87476.58960504478,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469583,5.491870575772708,-0.5038931998478874,63.20133018344822,4.881139706270048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1409665.0,-889247.1842402932,False,False,False,False,90188.51844837742,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,,5.482563894790205,#000000,0.6111363805859404,5.492796470507516,-0.2663832095078861,65.45600292918843,7.410149631583117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1182195.0,-893789.0108412189,False,False,False,False,92316.91351119327,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,,5.487885165491366,#000000,0.6000493748453207,5.496689242278151,-0.027813115016498337,68.66668758265946,10.797175746537889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1000190.0,-895438.6385801147,False,False,False,False,93707.42648001197,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5922824000774035,5.497817253194695,-0.1060596316663908,69.44477806947677,11.925096193467922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1151956.0,-899415.6519354617,False,False,False,False,94607.55940280248,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5883916235830613,5.497817253194695,-0.10676095762914549,69.9635050606883,12.916628935070804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1151956.0,-903331.0061690204,False,False,False,False,93140.77553609236,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,,5.493898034829356,#000000,0.5831538977563956,5.465925827504821,0.024134576737510082,70.93231012021532,14.373024213920274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1022355.0,-905176.33940671,False,False,False,False,93706.05033398239,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,,5.491728458930607,#000000,0.5777858326996923,5.46466807363131,-0.1292314027196286,68.50196453814269,14.373024213920274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830023828435266,0.8885358750330957,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1236369.0,-910311.1093383889,False,False,False,False,95571.28986368809,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,,5.4919189898407765,#000000,0.5663312467815012,5.465064563705576,-0.07074404587997955,67.51799480074177,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1064535.0,-912702.1774106618,False,False,False,False,96753.65746270068,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,,5.494794554744331,#000000,0.5550868530369126,5.4677153892778625,0.0671689673753776,68.22783953722401,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129466,0.8853587503309509,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-913233.0,-912710.4072182485,False,False,False,False,97599.36819971306,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,,5.498728806596187,#000000,0.5384650941868623,5.471430358487648,0.03448624936476901,68.13286525186408,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1133417.0,-916132.2148582756,False,False,False,False,99499.90512684929,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.5200584946309856,5.47340441903617,-0.03538913261906956,66.7023557139589,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187032,0.8876195536663128,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1596945.0,-926687.4518372171,False,False,False,False,105143.75155899116,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.4977514937692891,5.47340441903617,-0.03697511562808125,65.74868268868877,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1596945.0,-937079.0417312137,False,False,False,False,103513.61587590602,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,,5.502794732226696,#000000,0.4791948295679889,5.475915591000108,0.018957652377180664,65.85371196347178,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1385353.0,-944029.0255803422,False,False,False,False,105189.24973829507,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,,5.503991088829011,#000000,0.46190446927773726,5.477154468387782,-0.026313814210951553,64.95333845750343,14.373024213920274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1505646.0,-952736.2654938252,False,False,False,False,105423.41640901918,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,5.171627049255019,5.3416031598899405,5.57343771654842,5.791354191939204,,5.503345189804985,#000000,0.4433258822106458,5.476685998240735,-0.25192753845954685,60.17163039931059,13.977141034674943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437671609006039,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1606600.0,-962873.687734231,False,False,False,False,105354.12313135997,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,5.176564982291425,5.339990258425821,5.5656324512296225,5.778949831904807,,5.4968674584463555,#000000,0.42415939125427704,5.471086422556051,-0.4505061693694707,54.291038012948036,8.620461138825753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1939191.0,-978010.3902499793,False,False,False,False,108877.17548591252,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,5.17651489394018,5.337857090433095,5.561436032939197,5.773152720169942,,5.492501155257472,"rgba(239, 83, 80, 0.5)",0.40896003020627353,5.467167108646701,-0.6532841571630995,48.320999770564896,3.4095537895743604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146812,0.8994459833795017,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2068246.0,-994913.2679205224,False,False,False,False,109190.00997450302,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,5.175366778184621,5.334985922467978,5.556803207522067,5.767112187486999,,5.4873666670067545,"rgba(239, 83, 80, 0.5)",0.39834000145198417,5.462504474208374,-0.8723815658525117,42.5540373024585,-1.498410820877453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.896746817538897,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2189717.0,-1013437.3567899716,False,False,False,False,109380.41292063474,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,5.175515264691909,5.332638237991381,5.551949761096244,5.760307009246164,,5.48266788747263,"rgba(239, 83, 80, 0.5)",0.3878951980686211,5.458256625966747,-0.5884492179930695,42.92159689370161,-1.498410820877453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867051,0.8855491329479774,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2029267.0,-1029186.6535839255,False,False,False,False,110172.18946450087,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,5.177871837241106,5.330796823785015,5.545918101053486,5.751059391158574,,5.477866530246811,"rgba(239, 83, 80, 0.5)",0.3762057851665801,5.4539619609781,-0.5421553017527042,43.816496813672885,-1.498410820877453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1771809.0,-1040700.1783345622,False,False,False,False,112455.69040303574,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,5.175437480376408,5.325203182668271,5.5369599595984615,5.739360458550522,,5.46858739963734,"rgba(239, 83, 80, 1.0)",0.36680443767150067,5.445420885713655,-1.1052780284974029,40.002316870674846,-3.4747386414621246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053142,0.8896868715886243,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2024423.0,-1055951.69494953,False,False,False,False,114628.68745105069,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.52846953734411,5.729162980950635,,5.418041259685001,"rgba(239, 83, 80, 1.0)",0.3586403503524267,5.381340639678352,-1.2584770208785243,35.883865186364275,-7.336007145792017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359215,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2205808.0,-1073778.9244851964,False,False,False,False,115663.66904095688,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.523239099995659,5.721830296416828,,5.423149763388599,"rgba(239, 83, 80, 0.5)",0.344261031279563,5.385200609003576,-0.6251088257178273,39.501353291881934,-7.336007145792017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2015448.0,-1088378.4450358134,False,False,False,False,116821.75169148468,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.512981860240968,5.707316599728749,,5.419798339301009,"rgba(239, 83, 80, 0.5)",0.3316696500386604,5.3819432966218,-0.5937935430596192,42.23637803877014,-7.336007145792017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163321,0.9037249283667625,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1619840.0,-1096618.159066266,False,False,False,False,121144.01910712058,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.508621824657433,5.701503372398098,,5.415870948234916,"rgba(239, 83, 80, 0.5)",0.3142171453221884,5.378400073076637,-0.917836844265519,42.233161041816324,-7.336007145792017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146482,0.9103229527104966,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1765209.0,-1106983.9085381066,False,False,False,False,121519.60020623497,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,,5.413387959909503,"rgba(239, 83, 80, 0.5)",0.289753809759736,5.376171362697806,-0.7805638962447027,43.6841108626049,-13.063432819011197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1606040.0,-1114721.2122817019,False,False,False,False,122103.31183094451,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,,5.415481233870104,#000000,0.2733408920071315,5.378159693001798,-0.048143886943395026,48.804055165154864,-8.022223138076484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326469,0.8979416809605495,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1439072.0,-1119749.9066649312,False,False,False,False,122798.88839170507,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,5.1766282734454,5.308841281128163,5.501700729671513,5.688878720149961,,5.418838305560677,#000000,0.25944401746467266,5.364275324764348,0.09915308700133936,52.62154515590003,-4.363821172110335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967838,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1250027.0,-1121769.706561599,False,False,False,False,123825.95988950809,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,5.177284790066764,5.307915295249167,5.499027346872083,5.684787952443725,,5.417291605732879,"rgba(239, 83, 80, 0.5)",0.23956091591168144,5.358217437661224,-0.7648052144230867,50.69419876733629,-4.363821172110335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82650739476678,0.8993174061433451,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1390238.0,-1125932.0056846747,False,False,False,False,124079.9915191281,False,False,False,False
