date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,195.64314380141045,197.57973681073125,,,,,,,,,193.58218360568995,197.96505900844795,,196.1925308065699,#000000,,195.92708353814868,,52.00894453501008,-3.27306717878799,False,True,True,False,True,7.768688592905551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177661.0,44649.86524730485,False,False,False,False,11856.850000798648,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,196.5871123018725,198.09013994510934,,,,,,,,,194.6995513710219,198.4991182405195,,196.96898046463082,#000000,,197.15098349537493,,56.540789471076366,1.1042610682234582,False,True,True,False,True,12.341849958081784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198650.0,47037.464235718726,False,False,False,False,11998.433721716498,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,197.1885903423497,198.42989227445253,,,,,,,,,195.39809398963027,198.8548245943004,,197.46785030018324,#000000,,197.8790086436732,,60.327235690622224,4.6306331209337515,False,False,True,False,True,13.529377943546105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210987.0,49579.317503382,False,False,False,False,12003.68281130229,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,197.7543916943977,198.75913229455745,,,,,,,,,196.04478847817515,199.2000561207907,,197.93959214698026,#000000,,198.54275382628845,,63.586983114261834,7.62582243822218,True,False,True,False,True,14.676132809043644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221241.0,52240.738937438095,False,False,False,False,11976.55594601078,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,198.42331562252792,199.15463329120394,,,,,,,,,196.81191284777208,199.6129848668728,,198.5007116570942,#000000,,199.29500331299047,,65.0403029760893,9.00293955284372,True,False,True,False,True,13.979930034524262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207086.0,54641.440659338274,False,False,False,False,12010.330272429217,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,223.86,199.0716680349344,199.54827139478144,,,,,,,,,197.54522043761432,200.02440548703234,,204.0099130708725,#000000,,203.9843442001835,,67.10986551890824,11.058270620098803,True,False,True,False,True,15.541012733096306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219474.0,57196.98421500745,False,False,False,False,12016.185617042718,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,199.8449295402315,200.02748219347248,,,,,,,,,198.42285831814687,200.52271068242118,,204.20480919192102,#000000,,204.389620404368,,65.94150431452468,11.058270620098803,True,False,True,False,True,13.154584534655339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201751.0,59438.131746557716,False,False,False,False,12104.66335941415,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,200.1772166605723,200.23718982031446,,,,,,,,,198.80555140136175,200.7387391712444,,204.12857822443087,#000000,,204.41263593422175,,62.24474245904999,11.058270620098803,True,False,True,False,False,10.127402237179087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191354.0,61483.33900630101,False,False,False,False,12078.187958493,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,200.22232273052114,200.26497077182907,,,,,,,,,198.90494608285636,200.7559578940416,,202.93812359975826,#000000,,203.3623311139978,,55.181673594998514,11.678741907798809,False,True,True,False,False,4.111109943910577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172361.0,63202.37251007929,False,False,False,False,12185.39434673342,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,200.22156291764097,200.2640745241013,,,,,,,,,198.9243605078586,200.7500942398018,,202.6052449275797,#000000,,203.05669352098775,,50.28600135671568,7.335091616346375,False,True,False,False,False,3.8328167925789423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164505.0,64772.95588201604,False,False,False,False,12118.271953760808,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,200.24938410998084,200.28192487520886,,,,,,,,,198.96846081470395,200.7654049589006,,202.4649638161287,#000000,,202.93008060900675,,47.6863337196236,5.06672117854972,False,True,False,True,False,4.403988811107361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170379.0,66410.25889159719,False,False,False,False,12021.461535873044,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,200.19762881535343,200.24720630702217,,,,,,,,,198.9527361992871,200.71894613749495,,201.94229251814005,#000000,15.438230451916649,202.42608813476465,-0.29123079544433544,44.45198011371646,2.072617642425328,False,True,False,True,False,2.4084121833003564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154184.0,67771.0920870763,False,False,False,False,12086.167558572688,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,200.15166701534955,200.21577304843868,,,,,,,,,198.93904608371275,200.67691767505315,,201.59012936531855,#000000,15.01673232890025,202.07520285260725,-0.1561726480330098,43.24296440843271,0.8334380511825614,False,True,False,True,False,3.150387445921268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169497.0,69348.23794619138,False,False,False,False,12136.195968517297,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,200.1384864865791,200.20659613895438,,,,,,,,,198.93670884440098,200.6642762973228,,201.49372824855084,#000000,14.620191998776253,201.97720362026894,-0.2819527691985158,41.74347490468638,-0.8390263349129086,False,True,False,True,False,2.3104555878899937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164222.0,70819.14898578532,False,False,False,False,12029.820837222454,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,200.07670442621452,,,,,,,,,198.7707735869098,200.51810453332135,,200.9925089882487,"rgba(239, 83, 80, 0.5)",14.145847802908923,201.458488285784,-0.6106730686023362,39.02082988776086,-3.696810725265351,False,True,False,True,False,0.09879729786671732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147644.0,72010.23194724601,False,False,False,False,12100.335242846913,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,199.74640254748851,,,,,,,,,198.33454276821612,200.1537484273357,,200.06096974313905,"rgba(239, 83, 80, 0.5)",13.580177832228676,199.05997638374384,-0.5600056551318194,36.76815141047241,-6.102004929297138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115501.0,72684.50742093212,False,False,False,False,12411.074231329907,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,199.90432280012797,,,,,,,,,198.621857710315,200.31030004481192,,200.32677275088315,#000000,13.084653321718147,201.02147582831722,0.4576754174864463,42.805174484377105,-6.102004929297138,False,True,False,True,True,5.824890072158706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136896.0,73680.03443766185,False,False,False,False,12550.359902162001,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,199.86751364206523,,,,,,,,,198.59223368986025,200.26588038386456,,200.2160431187953,#000000,12.545413099888224,200.4830791617289,-0.27684055790557127,43.27168776309102,-6.102004929297138,False,True,False,True,True,1.619800838554518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124124.0,74462.11142312444,False,False,False,False,12553.796182748636,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,199.8184857575202,,,,,,,,,198.5327783346263,200.211257470598,,200.10253404280576,"rgba(239, 83, 80, 0.5)",12.161021285719054,200.12986552068622,-0.6331594476960856,42.24047154590794,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117070.0,75122.69884292096,False,False,False,False,12468.528024876563,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,199.70869865294802,,,,,,,,,198.38643175018163,200.092123507788,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578886,199.5211372743773,-1.078113587066658,40.04991824040006,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108274.0,75636.67250427103,False,False,False,False,12411.589605886229,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,199.57507849337782,,,,,,,,,198.21709650378838,199.94591803260104,,199.6017621850619,"rgba(239, 83, 80, 0.5)",11.553627862441475,198.96635793160806,-0.6505625783605373,40.61594381772002,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122634.0,76365.31324063892,False,False,False,False,12441.797518973264,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.524270021243112,198.33431846737247,-0.8143091449674488,40.243960785238734,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104072.0,76794.87427566777,False,False,False,False,12536.68437914422,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,199.38388481593577,,,,,,,,,197.97332187924732,199.73810174409417,,199.23960749040936,"rgba(239, 83, 80, 0.5)",11.49315337788406,198.33431846737247,-0.8165138112078493,39.995972096917875,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104072.0,77217.77544968842,False,False,False,False,12342.317179467565,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,199.29713241297668,,,,,,,,,197.86390980062524,199.64397009582356,,199.08277112622415,"rgba(239, 83, 80, 0.5)",11.526016287879722,198.09055505289587,-0.7891325871593958,39.85535444271496,-6.102004929297138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112626.0,77766.74017139868,False,False,False,False,12283.583579785898,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,199.048404949177,,,,,,,,,197.5390847740125,199.3770185846855,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.60135430623248,197.40004030491713,-1.0291936604765781,38.4728344682103,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94829.0,78031.27133153203,False,False,False,False,12369.062904130302,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,198.92935435055585,,,,,,,,,197.3973891471226,199.24760050328302,,198.4555430351473,"rgba(239, 83, 80, 0.5)",11.578469072509682,197.17460933243302,-0.6075595390356952,40.273440777116676,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109207.0,78514.61596205091,False,False,False,False,12400.209215694173,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,198.830536113902,,,,,,,,,197.27743477297898,199.14083936850906,,198.29763961623289,"rgba(239, 83, 80, 0.5)",11.628226284069024,196.98101593252838,-0.8596337642846846,40.18870544455585,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98704.0,78827.62966806562,False,False,False,False,12370.795119326822,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,198.77166704747435,,,,,,,,,197.20470526849448,199.0775381408878,,198.20443561262115,"rgba(239, 83, 80, 0.5)",11.675216054871452,196.86154359101454,-0.8022586945709128,40.446690635533606,-6.984881807057164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104224.0,79221.37184375452,False,False,False,False,12264.581241507802,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,198.71450483118872,,,,,,,,,197.13718689073582,199.01571146612807,,198.11669043033274,"rgba(239, 83, 80, 0.5)",11.706085793064853,196.76354222575426,-0.6832806770041725,41.449220649148174,-6.984881807057164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110963.0,79713.49010974281,False,False,False,False,12178.913315282874,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,198.6665371243002,,,,,,,,,197.07979115476405,198.96399793437334,,198.04341129458285,"rgba(239, 83, 80, 0.5)",11.751760933027324,196.6783510907606,-0.6176394441756924,42.56809689651986,-6.984881807057164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116199.0,80279.1569297468,False,False,False,False,12071.271248379264,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,198.19197911925278,,,,,,,,,196.46143795185355,198.46097107777376,,197.3057471245459,"rgba(255, 0, 0, 1.0)",12.020115594323586,195.62500490429235,-1.5627973588842552,38.22756238351209,-8.420025250894192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91024.0,80445.74364401429,False,False,False,False,12274.42983367571,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,197.9176064299032,,,,,,,,,196.10936485890596,198.17061778568586,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178851,195.07365168800249,-1.3479598362955398,36.51576605800345,-9.976142843382434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106142.0,80844.13521542492,False,False,False,False,12318.516192843528,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,197.30378077209213,,,,,,,,,195.319367478155,197.52367819319304,,195.9963620001585,"rgba(255, 0, 0, 1.0)",12.535771630752473,193.87427994340433,-1.6364592900750639,33.773006286694184,-12.485315892372284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77585.0,80793.60598727879,False,False,False,False,12570.27563171417,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,197.04808177511975,,,,,,,,,194.994200213757,197.254660508828,,195.63275848963198,"rgba(255, 0, 0, 1.0)",12.83463404967938,193.40789060385043,-1.5924015071049875,31.830817785589144,-14.233457153919737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65540.0,80557.11597197215,False,False,False,False,12562.13182347054,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,196.76944881268267,,,,,,,,,194.6428232081129,196.9617912135462,,195.2435690247611,"rgba(255, 0, 0, 1.0)",13.119597483731553,192.9204599533336,-1.538954223128415,30.458915035097554,-15.501408398464953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52131.0,80116.40099566251,False,False,False,False,12575.261562641539,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,196.1639960216984,,,,,,,,,193.87488455738253,196.3272032944868,,194.4027687751738,"rgba(255, 0, 0, 1.0)",13.544596493479284,191.85436892099463,-1.9058795094724554,27.64041393057191,-18.133117491389857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27627.0,79302.61183293904,False,False,False,False,12760.203243840893,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,195.79411901118144,,,,,,,,,193.40899362558739,195.9401863298331,,193.89841689961807,"rgba(255, 0, 0, 1.0)",13.949801203982473,191.22671581770655,-1.8693252639515756,25.541960444613025,-20.071237484449906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13089.0,78276.04420762215,False,False,False,False,12787.765984246462,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,195.21606067592137,,,,,,,,161.73166666666668,192.68186733724903,195.3363719449362,,187.88659063451533,"rgba(255, 0, 0, 1.0)",14.437890291280901,187.08876379372677,-1.7065349089545463,23.483746549195953,-21.9964886377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,76941.84197184506,True,False,False,False,12913.056434103106,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,195.0187168752744,,,,,,,,162.38136060817084,192.4372347042002,195.13037400587933,,187.7778658847205,"rgba(255, 0, 0, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,23.698241027242993,-21.9964886377075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,75750.04597228157,False,False,False,False,12834.574939000731,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,194.6831427712362,,,,,,,,164.8399440765596,192.03143655850843,194.78010697121962,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.2121200650624,186.7274492321163,-1.1824419709536722,27.890899989012738,-21.9964886377075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,74829.16153860278,False,False,False,False,12888.023389558859,False,False,False,False
