date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,12.593839934803183,12.502336210505927,,,,12.625079893877194,12.548088072654554,#000000,,13.056278183476742,,62.86927006253606,18.843559946676606,True,False,True,False,False,6.578897910316737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-83214.82479996009,False,False,False,False,29303.11160274266,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,12.60929273476122,12.514119709789876,,,,12.632276833584646,12.561706222275548,#000000,,13.060062376961541,,61.5603331192916,17.230155345385555,True,False,True,False,False,5.20716287188462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48716.0,-82679.9592991855,False,False,False,False,29161.001345335797,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,12.619900065573622,12.52215007182158,,,,12.637310142317874,12.571025068697601,#000000,,13.067917327003949,,61.692529438302564,16.953919106104053,True,False,True,False,False,6.430733838491715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36777.0,-81968.28551160124,False,False,False,False,28893.99357253989,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,12.634602015673732,12.533421715110626,,,,12.64437125398207,12.584011865392178,#000000,,13.076238907003216,,61.33138681196235,16.157038318378625,True,False,True,False,False,6.040415831636864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54706.0,-81545.61441839812,False,False,False,False,28723.993672190434,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,12.721706457977303,12.59836582596484,,,,12.68778323300534,12.660036141971073,#000000,,13.20722035607686,,66.36444954669943,11.50739025035265,True,False,True,False,True,14.197398063852056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,-80218.93822586483,False,False,False,False,29189.21857649756,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,,12.720950777569408,12.716327863769251,#000000,,13.29303692192707,,70.36475697830338,15.281848325094543,True,False,True,False,True,15.616000235550839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,-78262.44305957235,False,False,False,False,29387.06014895496,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,12.785730921745575,12.64692480579293,,,,12.720950777569408,12.716327863769251,#000000,,13.29303692192707,,73.03162859937268,17.74080554179355,True,False,True,False,True,15.616000235550839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,-76336.28115167201,False,False,False,False,28931.446813312246,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,12.87464244740518,12.716598294933267,,,,12.76918790436243,12.795620371169223,#000000,,13.384851142669717,,71.61292580846647,17.74080554179355,True,False,True,False,True,12.754828630137705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25130.0,-75542.38531986314,False,False,False,False,29585.30035109035,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,12.929419799585988,12.760312465704718,,,,12.800037533351356,12.844866132645354,#000000,,13.43904526274074,,71.42275394409562,17.74080554179355,True,False,True,False,True,13.874683859094663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19605.0,-74067.23205909006,False,False,False,False,29820.17941541453,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,12.95680197976816,12.782175367764314,,,,12.81565307518218,12.869488673766238,#000000,,13.46827706608164,,72.36023353048765,17.74080554179355,True,False,True,False,True,15.5311195543715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39965.0,-72299.29047677858,False,False,False,False,29673.50996711353,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,12.991907830603523,12.810885677196701,,,,12.836255841186292,12.901396753900112,#000000,,13.499323399214708,,69.0047132071681,17.74080554179355,True,False,True,False,False,11.820832026817282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8264.0,-71050.2472135727,False,False,False,False,29704.943921111768,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,13.031425661204297,12.843058005845524,,,,12.859589873938663,12.937241833524912,#000000,,13.538780232822766,,68.54783068170428,17.74080554179355,True,False,True,False,False,14.141369323057678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39811.0,-69331.46818700567,False,False,False,False,29733.50293008678,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,13.095170412885967,12.895638828184104,,,,12.8981551147223,12.995404620535036,"rgba(38, 166, 154, 1.0)",0.9634257896964616,13.600089858821699,1.302549874208449,68.40707196338303,17.74080554179355,True,False,True,False,False,14.36130615947799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92874.0,-66816.65472674201,False,False,False,False,30095.200559077683,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,13.12214607054134,12.917995011182931,,,,12.914711553501485,13.020070540862136,"rgba(38, 166, 154, 1.0)",0.988484142968869,13.626636192243234,1.4298295200890005,69.32586259798336,17.74080554179355,True,False,True,False,False,15.709600076357098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114653.0,-64003.17170772275,False,False,False,False,29966.267217076478,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,13.1424335067249,12.934855385662829,,,,12.927256476111516,13.038644446193864,"rgba(38, 166, 154, 1.0)",1.0145996991668922,13.646716335065998,1.4865800435112322,70.53902057188691,17.74080554179355,True,False,True,False,False,16.534187604899763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130870.0,-60981.88222388209,False,False,False,False,29753.100283478394,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,13.207557033769538,12.988875728093262,,,,12.967745733360005,13.098216380931401,"rgba(38, 166, 154, 1.0)",1.0505733183825372,13.951290547764815,1.3456552032101219,72.37299147621125,18.42954744193456,True,False,True,False,True,18.011044643424437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178487.0,-57269.186375449804,False,False,False,False,30030.05996900586,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,13.265853493037996,13.038240175321972,,,,13.00518654092358,13.152046834179984,"rgba(38, 166, 154, 1.0)",1.08134769516462,13.988970445626022,1.1337977228381966,71.47255128349715,18.42954744193456,True,False,True,False,True,16.329556893691496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130109.0,-54364.098214590114,False,False,False,False,30314.5241555329,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,13.285250884033985,13.055091806870537,,,,13.018093466985448,13.17017134545226,"rgba(38, 166, 154, 0.5)",1.104844777324842,13.994891614056622,0.8961515737447978,67.94032069647302,21.84697536482392,True,False,True,False,False,13.81728195933179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110747.0,-51804.23622676701,False,False,False,False,30144.71757947813,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,13.298178561918405,13.066408427474276,,,,13.026796599250238,13.18229349469634,"rgba(38, 166, 154, 0.5)",1.1263374912272706,13.99910360406724,0.7865283743396272,64.40532772846652,18.57858017799437,True,False,True,False,False,12.746425314546958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97256.0,-49493.22481239853,False,False,False,False,29886.520407703276,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,13.318138694201965,13.083914069415584,,,,13.040304832000668,13.201026381808774,"rgba(38, 166, 154, 0.5)",1.1478118940593627,14.008190365181473,0.8074577721448444,62.49918236403731,16.86674183198022,False,False,True,False,False,13.12703402321873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118038.0,-46895.84148197374,False,False,False,False,29745.365052545083,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,13.333101960162502,13.09700270882939,,,,13.050432023309808,13.215052334495946,"rgba(38, 166, 154, 0.5)",1.170616192554275,14.017708483030528,0.869022249512669,62.14466323656424,16.49732873032238,False,False,True,False,False,13.889523781951716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133002.0,-44106.72766054778,False,False,False,False,29516.196602118027,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,13.348406502956795,13.110246403499417,,,,13.060685234972278,13.229326453228106,"rgba(38, 166, 154, 1.0)",1.1988875173590208,14.031373821569192,1.0665105440812672,64.10266402825914,16.49732873032238,False,False,True,False,False,15.932158907199014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146690.0,-41148.638859609055,False,False,False,False,29270.79820518596,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,13.396725370791547,13.1540754881256,,,,13.095112074209643,13.275400429458573,"rgba(38, 166, 154, 0.5)",1.2135132081301394,14.046736203826061,0.5795271048244904,59.0340609368008,13.738938225459904,False,True,True,False,False,10.0266229838541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85704.0,-39181.93128039031,False,False,False,False,29762.50676014432,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,13.41957104996902,13.174445014978637,,,,13.111162383667004,13.29700803247383,"rgba(38, 166, 154, 0.5)",1.2331111316759167,14.06360688145833,0.8607440897067682,58.632118232797964,13.406627006845426,False,True,True,False,False,12.787436518562526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110347.0,-36863.65327604317,False,False,False,False,29683.134562312625,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,13.474015907839124,13.223083514111426,,,,13.149733749462609,13.348549710975275,"rgba(38, 166, 154, 0.5)",1.253414302780374,14.107381827462993,0.8637352949742954,58.827445088024284,13.406627006845426,False,True,True,False,False,13.251507070868776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168029.0,-33687.02299269366,False,False,False,False,30117.225499331034,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,13.523065439067103,13.26806790000396,,,,13.18592715021335,13.395566669535532,"rgba(38, 166, 154, 0.5)",1.268886572998206,14.139239724900914,0.658656410181958,56.80130028460527,11.384429564367586,False,True,True,False,False,11.084161340822675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107002.0,-31505.797830016236,False,False,False,False,30596.446809418925,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,13.544879899614891,13.287955790187377,,,,13.20199118107997,13.416417844901133,"rgba(38, 166, 154, 0.5)",1.2904827715951033,14.156196066337802,0.882463492522707,57.88603770941096,11.384429564367586,False,True,True,False,False,13.38240591529869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132364.0,-28965.180809395828,False,False,False,False,30515.292595319406,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,13.569569146687789,13.3102434120511,,,,13.219999565596378,13.439906279369445,"rgba(38, 166, 154, 0.5)",1.314127498030947,14.337559860156974,0.8427189458423059,59.613080551306105,11.384429564367586,False,True,True,False,True,14.424247703979205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158450.0,-26059.519091420698,False,False,False,False,30446.6213922912,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,14.781666666666668,13.585295531852093,13.325472923326874,,,,13.232590061934214,13.897478373948545,#000000,1.3198534657950354,14.353599366829204,0.2662421566314741,54.56275460811124,9.227630489075182,False,True,True,False,False,7.409847634294046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131944.0,-23609.85212876301,False,False,False,False,30385.526486984356,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,14.878903606656747,13.600255370179609,13.3396341729244,,,,13.244255808210216,13.939597716586919,#000000,1.3274661326502188,14.367304572499409,0.43895314024868476,53.02863769311463,7.838361370909766,False,True,True,False,False,9.154737653509024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153830.0,-20858.846669402345,False,False,False,False,30253.750882534983,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,,14.906813213904183,13.616298304725122,13.354951067342123,,,,13.25693837583741,13.95935419532381,#000000,1.3347285819174557,14.374015776825587,0.43902875169766403,52.08137592761754,6.886139424822545,False,True,False,False,False,9.225458963933875,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178452.0,-17768.7560233651,False,False,False,False,30166.436915363898,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,,14.926352701237333,13.62928484938995,13.367348773576804,,,,13.267228878268105,13.974328774734696,#000000,1.3401498907695826,14.381117400551123,0.4804556593883147,51.98173793468668,6.601100175718884,False,True,False,False,False,9.690710703512991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198272.0,-14419.28693773153,False,False,False,False,30006.027040707093,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,,,,,,,14.979520235732755,13.643046594063815,13.380200663598806,,,,13.277846059966937,14.000922497798458,"rgba(38, 166, 154, 0.5)",1.3472122300486984,14.398258630648343,0.6433591901999934,53.80271985368505,6.601100175718884,False,True,True,False,False,11.386041342756894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216298.0,-10842.274737146543,False,False,False,False,29820.290187362796,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,,,,,,,15.008488995454645,13.652052337103099,13.388613682174089,,,,13.284807751185653,14.01638500491061,"rgba(38, 166, 154, 0.5)",1.357326797803694,14.408747035716877,0.660307426135961,55.32231038485939,6.601100175718884,False,True,True,False,True,11.665644122794202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228054.0,-7138.456524167527,False,False,False,False,29540.223672830038,False,False,False,False
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,,,,,,,,,,,,,,,15.037879901243242,13.662747640211364,13.39861722409519,,,,13.293099819059819,14.0330815885166,"rgba(38, 166, 154, 0.5)",1.363099518486193,14.420456699777068,0.6599248903131675,56.460383041693476,6.601100175718884,False,True,True,False,True,11.771985871241654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242070.0,-3274.759523792837,False,False,False,False,29299.538034491587,False,False,False,False
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,,,,,,,,,,,,,,,15.139615328549578,13.686563664644735,13.42037809086037,,,,13.311034002613093,14.082185694684894,"rgba(38, 166, 154, 0.5)",1.3769495172202089,14.457878182836176,0.8911886759952851,59.93968282020943,5.582208479690621,False,True,True,False,True,14.302511218309796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267793.0,927.8413990566637,False,False,False,False,29244.087832406447,False,False,False,False
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,,,,,,,,,,,,,,,15.213835029131582,13.709873757087479,13.441771470111998,,,,13.328736318432481,14.121826752110351,"rgba(38, 166, 154, 0.5)",1.3870053034187377,14.489547909516283,0.8402650571061775,61.85869882111206,7.423113964759665,False,True,True,False,True,14.003758537165119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242036.0,4665.9523851178,False,False,False,False,29190.024455159833,False,False,False,False
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,,,,,,,,,,,,,,,15.227378968027981,13.72047947851519,13.4517240716039,,,,13.337051528494738,14.13319417271569,"rgba(38, 166, 154, 0.5)",1.3936414095377518,14.498795055035227,0.6753566150685452,60.36800030680435,7.423113964759665,False,True,True,False,True,11.878309810416553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228211.0,8131.7670768214,False,False,False,False,28951.8070217465,False,False,False,False
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,,,,,,,,15.275650712350293,13.739567950047753,13.46929511455311,,,,13.351656002266145,14.161504592317053,"rgba(38, 166, 154, 0.5)",1.403934811504775,14.522462358432623,0.8992850887529139,62.01478894085425,7.557329115654696,False,True,True,False,True,14.253603767941566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249432.0,11872.8559593513,False,False,False,False,28831.949548541128,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,,,,,,,,15.374729671348849,13.770320326762093,13.497158029203062,,,,13.374731348501582,14.214069342438002,"rgba(38, 166, 154, 1.0)",1.4177349972835247,14.56777032037516,1.105446139530842,65.13668443748767,10.545181275449075,True,False,True,False,True,16.531245748620435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278578.0,16007.81943284973,False,False,False,False,28836.818547788553,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,,,,,,,,15.502575488968436,13.815458601064938,13.538045273062437,,,,13.408691892213728,14.285359787698603,"rgba(38, 166, 154, 1.0)",1.440208199413422,14.631324869246555,1.134332613450486,67.86812010985886,13.101345771487708,True,False,True,False,True,17.350483286185018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320158.0,20723.326108309426,False,False,False,False,29034.387252474,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,,,,,,,,15.687153079674912,13.870659466530533,13.587180074520745,,,,13.449346260017997,14.38166420690873,"rgba(0, 255, 255, 0.75)",1.4791882817859823,14.719696290742112,1.6058156615396713,72.61062071363386,17.448093735567213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360503.0,25991.228029110833,False,False,False,False,29209.745589644946,False,False,False,False
